"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,355","138","21","10","12","32","8","28","7","0","0","0","0","20"
"11189  :  โรงพยาบาลเทิง","69","365","31","41","22","50","32","53","30","24","0","0","35","47"
"11190  :  โรงพยาบาลพาน","476","186","12","32","8","29","23","21","15","13","14","11","5","3"
"11191  :  โรงพยาบาลป่าแดด","93","38","1","5","1","4","3","6","3","5","3","2","2","3"
"11192  :  โรงพยาบาลแม่จัน","1,088","834","62","61","46","59","52","70","59","46","70","51","105","153"
"11193  :  โรงพยาบาลเชียงแสน","450","52","10","13","5","6","6","3","9","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","569","216","42","18","27","21","30","31","16","12","19","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","1,024","375","57","46","40","30","21","48","2","0","27","31","38","35"
"11196  :  โรงพยาบาลเวียงป่าเป้า","612","323","15","19","30","27","40","56","45","15","15","20","32","9"
"11197  :  โรงพยาบาลพญาเม็งราย","320","167","19","17","15","22","13","28","14","1","0","12","16","10"
"11198  :  โรงพยาบาลเวียงแก่น","765","470","40","36","54","30","44","57","42","14","15","45","63","30"
"11199  :  โรงพยาบาลขุนตาล","85","27","6","1","2","5","3","2","3","2","1","1","0","1"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","913","19","1","1","0","2","2","6","1","0","1","2","2","1"
"11201  :  โรงพยาบาลแม่ลาว","138","68","10","3","10","7","5","6","1","3","7","4","7","5"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","19","86","2","8","8","3","6","18","9","10","6","0","12","4"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","546","226","20","7","25","28","18","31","34","11","10","24","17","1"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","235","131","7","4","12","12","7","14","18","15","16","0","16","10"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","127","40","2","3","4","3","3","5","0","0","2","2","4","12"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,016","256","31","23","23","42","22","17","0","32","62","1","0","3"
"11203  :  โรงพยาบาลขุนยวม","118","98","7","6","9","8","13","4","5","9","11","4","8","14"
"11204  :  โรงพยาบาลปาย","574","202","15","21","25","18","15","23","6","19","15","10","21","14"
"11205  :  โรงพยาบาลแม่สะเรียง","1,360","170","11","9","14","4","15","16","11","30","22","15","21","2"
"11206  :  โรงพยาบาลแม่ลาน้อย","430","168","21","16","0","11","14","23","8","24","10","9","18","14"
"11207  :  โรงพยาบาลสบเมย","614","323","40","28","21","41","41","31","25","22","24","31","14","5"
"11208  :  โรงพยาบาลปางมะผ้า","237","237","16","10","23","20","19","28","29","20","19","17","17","19"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2,403","1,198","94","98","76","112","110","120","97","92","105","83","115","96"
"11209  :  โรงพยาบาลโกรกพระ","213","110","11","12","8","14","7","13","7","18","19","1","0","0"
"11210  :  โรงพยาบาลชุมแสง","363","167","18","16","26","14","24","29","0","6","34","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","431","141","19","9","14","28","22","32","17","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","667","149","23","37","19","0","11","23","29","3","4","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","125","81","11","6","6","5","4","13","9","2","8","7","4","6"
"11214  :  โรงพยาบาลตาคลี","749","366","33","34","38","46","44","49","28","26","54","13","0","1"
"11215  :  โรงพยาบาลท่าตะโก","409","141","11","10","7","16","12","26","11","19","15","8","4","2"
"11216  :  โรงพยาบาลไพศาลี","363","107","7","8","10","13","14","31","7","0","15","2","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","144","69","5","9","7","4","3","9","6","13","5","3","4","1"
"11218  :  โรงพยาบาลลาดยาว","1,105","377","35","24","40","31","54","46","29","11","26","17","31","33"
"11219  :  โรงพยาบาลตากฟ้า","223","143","6","12","11","24","10","15","14","3","12","7","12","17"
"11220  :  โรงพยาบาลแม่วงก์","198","100","6","6","7","6","6","14","9","10","12","6","7","11"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","487","50","4","3","6","0","1","3","24","9","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","186","87","13","6","3","4","9","6","6","13","18","6","3","0"
"10720  :  โรงพยาบาลอุทัยธานี","315","129","4","14","11","14","11","15","9","9","18","8","4","12"
"11221  :  โรงพยาบาลทัพทัน","268","91","11","10","4","19","16","8","6","6","6","2","2","1"
"11222  :  โรงพยาบาลสว่างอารมณ์","140","82","4","2","4","5","2","13","9","7","6","15","7","8"
"11223  :  โรงพยาบาลหนองฉาง","207","148","11","20","16","8","9","23","7","16","16","6","10","6"
"11224  :  โรงพยาบาลหนองขาหย่าง","28","24","1","6","2","1","0","0","0","2","3","0","2","7"
"11225  :  โรงพยาบาลบ้านไร่","563","333","22","22","19","56","19","24","40","32","27","25","31","16"
"11226  :  โรงพยาบาลลานสัก","346","91","7","8","11","16","21","19","0","0","1","8","0","0"
"11227  :  โรงพยาบาลห้วยคต","126","75","7","3","9","5","3","21","11","4","9","2","0","1"
"10721  :  โรงพยาบาลกำแพงเพชร","2,840","6","0","0","0","0","0","0","3","0","3","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","137","91","7","4","6","14","7","11","13","4","6","5","9","5"
"11229  :  โรงพยาบาลไทรงาม","315","64","4","4","1","9","5","15","3","4","8","5","4","2"
"11230  :  โรงพยาบาลคลองลาน","176","259","20","23","10","16","19","25","38","24","28","38","9","9"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","631","316","23","35","30","5","25","8","67","56","31","22","0","14"
"11232  :  โรงพยาบาลคลองขลุง","590","52","0","0","0","0","0","17","0","33","1","1","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","258","260","31","15","19","39","33","38","18","12","28","3","13","11"
"11234  :  โรงพยาบาลลานกระบือ","176","112","6","7","9","10","14","14","9","6","9","11","11","6"
"11235  :  โรงพยาบาลทรายทองวัฒนา","251","133","9","4","9","10","11","25","6","11","12","8","16","12"
"11236  :  โรงพยาบาลปางศิลาทอง","219","156","10","9","8","27","16","16","11","26","9","5","13","6"
"14135  :  โรงพยาบาลบึงสามัคคี","187","109","6","5","6","11","12","13","7","5","12","13","9","10"
"28010  :  โรงพยาบาลโกสัมพีนคร","12","141","10","7","10","10","9","18","12","8","25","4","5","23"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,628","207","22","7","16","18","8","11","23","27","11","14","7","43"
"10723  :  โรงพยาบาลแม่สอด","2,249","61","0","1","4","7","30","19","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","126","41","0","8","4","2","3","8","0","4","7","1","3","1"
"11239  :  โรงพยาบาลสามเงา","162","80","9","4","5","5","2","5","5","8","5","8","11","13"
"11240  :  โรงพยาบาลแม่ระมาด","990","319","35","35","47","18","26","30","16","10","32","8","37","25"
"11241  :  โรงพยาบาลท่าสองยาง","507","69","9","12","4","5","1","1","2","9","24","2","0","0"
"11242  :  โรงพยาบาลพบพระ","1,242","553","36","38","56","46","59","85","79","47","91","16","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","646","43","4","3","7","2","4","3","4","4","8","2","1","1"
"27443  :  โรงพยาบาลวังเจ้า","260","57","21","15","4","3","1","5","2","0","0","2","2","2"
"10724  :  โรงพยาบาลสุโขทัย","907","395","40","35","31","28","15","13","11","38","49","23","58","54"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","600","31","3","4","9","3","4","3","3","2","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","291","218","25","17","15","14","26","19","16","15","17","18","16","20"
"11245  :  โรงพยาบาลคีรีมาศ","286","208","12","23","23","17","26","25","12","20","16","8","16","10"
"11246  :  โรงพยาบาลกงไกรลาศ","315","191","10","9","21","18","14","17","14","29","15","19","11","14"
"11247  :  โรงพยาบาลศรีสัชนาลัย","414","187","7","15","14","17","17","18","10","23","22","19","11","14"
"11248  :  โรงพยาบาลสวรรคโลก","484","232","11","21","12","34","36","18","15","21","20","10","18","16"
"11249  :  โรงพยาบาลศรีนคร","110","34","3","4","2","3","5","5","2","5","3","2","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","61","75","4","1","10","2","14","15","1","4","9","8","4","3"
"10676  :  โรงพยาบาลพุทธชินราช","3,460","251","0","2","1","42","50","86","39","0","5","26","0","0"
"11251  :  โรงพยาบาลชาติตระการ","168","76","6","13","9","8","7","8","2","3","12","0","1","7"
"11252  :  โรงพยาบาลบางระกำ","130","277","24","17","18","24","20","24","41","33","27","22","12","15"
"11253  :  โรงพยาบาลบางกระทุ่ม","210","90","8","11","7","8","8","19","4","4","14","4","1","2"
"11254  :  โรงพยาบาลพรหมพิราม","324","169","16","8","21","8","12","11","19","18","15","12","13","16"
"11255  :  โรงพยาบาลวัดโบสถ์","256","104","13","8","8","8","7","7","10","9","8","6","11","9"
"11256  :  โรงพยาบาลวังทอง","0","421","25","32","35","38","29","40","24","29","57","31","23","58"
"11257  :  โรงพยาบาลเนินมะปราง","304","72","4","7","5","4","8","11","3","11","14","4","1","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","780","713","57","55","34","44","42","56","30","45","42","55","74","179"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","817","370","39","30","25","17","36","33","45","28","30","37","32","18"
"11258  :  โรงพยาบาลวังทรายพูน","124","82","10","10","8","4","3","4","8","9","6","6","8","6"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","43","24","3","4","0","1","2","4","0","0","6","3","1","0"
"11260  :  โรงพยาบาลบางมูลนาก","372","91","1","8","8","6","7","11","3","18","2","18","5","4"
"11261  :  โรงพยาบาลโพทะเล","313","222","35","18","16","18","18","25","12","16","25","14","17","8"
"11262  :  โรงพยาบาลสามง่าม","166","105","7","12","13","8","13","7","11","8","16","10","0","0"
"11263  :  โรงพยาบาลทับคล้อ","69","54","8","11","6","4","4","8","5","2","5","0","0","1"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","424","278","28","22","39","27","25","25","14","15","28","16","17","22"
"11631  :  โรงพยาบาลวชิรบารมี","171","74","2","4","6","8","1","18","6","6","17","6","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","140","63","3","2","6","1","1","2","6","7","15","6","3","11"
"27979  :  โรงพยาบาลบึงนาราง","152","17","0","0","0","0","3","2","0","0","0","2","0","10"
"27980  :  โรงพยาบาลดงเจริญ","87","17","3","0","2","2","1","2","0","1","2","3","1","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,383","140","30","26","33","22","13","8","4","2","0","2","0","0"
"11264  :  โรงพยาบาลชนแดน","445","71","7","8","9","6","7","20","4","0","7","3","0","0"
"11265  :  โรงพยาบาลหล่มสัก","1,181","46","3","2","1","1","3","25","0","0","6","3","1","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,583","107","10","15","13","4","1","20","4","14","1","3","19","3"
"11267  :  โรงพยาบาลศรีเทพ","357","205","21","16","20","16","18","28","4","18","16","22","12","14"
"11268  :  โรงพยาบาลหนองไผ่","433","319","21","32","41","30","27","51","25","24","51","17","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","555","269","25","47","33","40","41","31","11","3","19","19","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","175","105","9","10","14","7","5","6","7","1","15","10","8","13"
"11271  :  โรงพยาบาลวังโป่ง","195","142","4","2","16","15","8","23","15","9","13","11","16","10"
"11272  :  โรงพยาบาลเขาค้อ","844","238","12","14","28","46","16","22","25","21","22","10","14","8"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","529","252","12","9","23","21","20","31","20","19","30","29","23","15"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","926","170","36","27","0","0","9","69","29","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","715","300","37","50","35","2","5","47","16","35","30","10","13","20"
"10729  :  โรงพยาบาลบ้านโป่ง","1,498","318","35","36","49","32","36","51","28","20","31","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","967","366","48","65","71","47","63","49","23","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","480","444","43","29","47","45","36","37","23","45","41","39","37","22"
"11274  :  โรงพยาบาลบางแพ","208","185","61","11","10","15","13","5","12","8","16","11","13","10"
"11275  :  โรงพยาบาลเจ็ดเสมียน","73","44","3","3","10","0","4","5","1","4","1","6","5","2"
"11276  :  โรงพยาบาลปากท่อ","316","168","13","17","5","0","0","68","13","23","20","9","0","0"
"11277  :  โรงพยาบาลวัดเพลง","75","45","2","5","1","8","1","5","2","10","3","1","2","5"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","552","486","37","51","45","35","36","46","47","42","41","40","33","33"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","185","71","7","6","13","1","7","11","3","5","8","3","4","3"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,469","525","80","100","56","86","69","72","20","9","20","4","3","6"
"10732  :  โรงพยาบาลมะการักษ์","1,126","495","49","61","32","26","21","93","59","48","55","22","13","16"
"11278  :  โรงพยาบาลไทรโยค","452","168","1","17","34","1","50","8","1","42","14","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","235","79","6","7","9","22","0","2","2","0","14","13","4","0"
"11280  :  โรงพยาบาลบ่อพลอย","585","361","17","27","26","45","29","38","30","38","37","16","32","26"
"11281  :  โรงพยาบาลท่ากระดาน","137","61","5","6","11","4","9","3","8","9","6","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,771","1,072","74","103","148","62","77","175","57","67","123","64","50","72"
"11283  :  โรงพยาบาลทองผาภูมิ","1,328","161","17","19","3","1","7","56","5","0","1","35","17","0"
"11284  :  โรงพยาบาลสังขละบุรี","772","246","36","6","11","16","17","45","45","23","24","14","2","7"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","395","113","27","11","13","0","28","29","5","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","379","210","13","21","17","21","26","27","18","27","11","5","8","16"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","702","10","6","2","2","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","249","163","20","15","24","28","12","5","8","10","17","8","2","14"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","76","42","2","2","10","0","1","2","1","5","8","2","6","3"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","204","104","7","1","8","8","13","14","9","7","9","5","9","14"
"41701  :  โรงพยาบาลหนองปรือ","208","154","12","11","21","24","6","18","11","7","12","4","14","14"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,377","172","21","54","38","0","0","58","0","0","0","0","0","1"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,549","193","24","32","18","0","15","30","16","27","21","10","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","361","235","21","18","19","34","16","23","26","13","15","21","11","18"
"11290  :  โรงพยาบาลด่านช้าง","829","244","25","24","25","40","28","28","14","6","16","10","19","9"
"11291  :  โรงพยาบาลบางปลาม้า","237","156","6","17","14","8","18","24","13","18","12","12","1","13"
"11292  :  โรงพยาบาลศรีประจันต์","314","72","0","7","21","5","10","18","4","1","4","1","1","0"
"11293  :  โรงพยาบาลดอนเจดีย์","432","254","17","21","18","24","28","37","10","20","25","13","18","23"
"11294  :  โรงพยาบาลสามชุก","303","43","4","9","15","0","4","11","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","892","479","44","27","51","59","32","67","49","38","40","41","7","24"
"11296  :  โรงพยาบาลหนองหญ้าไซ","210","96","6","4","4","12","6","10","4","9","10","4","18","9"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","956","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","888","378","35","23","31","40","36","57","40","31","48","13","9","15"
"11298  :  โรงพยาบาลนครชัยศรี","316","121","44","19","17","2","4","21","2","0","11","1","0","0"
"11299  :  โรงพยาบาลห้วยพลู","584","184","33","18","31","0","0","25","7","0","36","34","0","0"
"11300  :  โรงพยาบาลดอนตูม","368","247","69","33","17","8","31","20","21","15","10","13","10","0"
"11301  :  โรงพยาบาลบางเลน","519","24","12","12","0","0","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","2,213","547","0","0","2","0","0","137","232","47","48","24","28","29"
"11303  :  โรงพยาบาลพุทธมณฑล","726","167","32","14","26","28","32","29","0","0","0","0","0","6"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","219","103","12","15","19","7","10","13","5","10","0","12","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","4,111","917","206","182","133","0","0","0","1","1","167","224","0","3"
"11304  :  โรงพยาบาลกระทุ่มแบน","1,425","131","98","25","8","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,419","394","11","28","24","4","3","7","6","15","74","72","69","81"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","125","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,226","376","84","0","45","63","44","43","41","18","22","11","5","0"
"11306  :  โรงพยาบาลนภาลัย","62","26","3","4","3","1","3","1","2","2","0","3","4","0"
"11307  :  โรงพยาบาลอัมพวา","38","40","4","3","6","3","5","5","1","6","2","5","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","483","290","28","29","27","22","34","31","25","13","0","12","36","33"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","163","77","10","10","8","9","3","7","5","0","0","6","5","14"
"11310  :  โรงพยาบาลชะอำ","667","180","46","20","30","0","36","46","2","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","514","221","42","45","39","0","42","49","4","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","336","125","5","12","11","0","10","21","5","6","5","12","24","14"
"11313  :  โรงพยาบาลบ้านแหลม","263","81","10","10","6","18","1","7","10","12","7","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","306","122","12","10","16","7","17","16","6","10","11","3","7","7"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","589","130","19","17","18","24","4","13","1","6","6","5","1","16"
"11315  :  โรงพยาบาลกุยบุรี","287","70","2","0","0","12","12","15","4","0","16","7","0","2"
"11316  :  โรงพยาบาลทับสะแก","348","215","19","23","12","28","24","19","14","15","16","7","18","20"
"11317  :  โรงพยาบาลบางสะพาน","1,237","541","48","47","40","55","36","63","50","43","53","39","39","28"
"11318  :  โรงพยาบาลบางสะพานน้อย","435","290","31","22","25","29","7","31","28","32","25","25","10","25"
"11319  :  โรงพยาบาลปราณบุรี","443","255","20","26","25","27","24","14","17","23","26","14","23","16"
"11320  :  โรงพยาบาลหัวหิน","2,691","1,064","108","102","109","81","105","115","66","73","88","58","81","78"
"11321  :  โรงพยาบาลสามร้อยยอด","526","346","26","35","29","28","32","32","17","35","33","17","36","26"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","63","8","0","0","0","0","0","0","0","0","6","1","0","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","5,418","957","93","98","55","90","89","157","37","0","1","90","130","117"
"11322  :  โรงพยาบาลพรหมคีรี","215","107","21","15","13","15","5","9","6","6","14","3","0","0"
"11324  :  โรงพยาบาลลานสะกา","301","82","9","17","13","13","15","15","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","953","342","50","56","49","59","39","69","20","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","246","65","3","8","8","4","5","11","2","6","7","5","0","6"
"11327  :  โรงพยาบาลเชียรใหญ่","207","114","6","14","14","13","10","13","4","0","22","4","9","5"
"11328  :  โรงพยาบาลชะอวด","624","293","39","26","10","11","10","40","25","32","59","15","9","17"
"11329  :  โรงพยาบาลท่าศาลา","2,010","789","143","114","93","92","134","158","54","0","0","0","0","1"
"11330  :  โรงพยาบาลทุ่งสง","643","151","17","16","7","15","21","26","14","22","3","8","2","0"
"11331  :  โรงพยาบาลนาบอน","156","84","10","8","11","12","6","9","5","1","11","3","8","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","477","128","12","15","16","9","6","19","0","5","14","10","15","7"
"11333  :  โรงพยาบาลปากพนัง","639","152","20","22","27","32","33","18","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","587","443","56","65","67","60","41","56","10","0","28","17","21","22"
"11335  :  โรงพยาบาลสิชล","1,417","173","28","15","17","35","22","31","18","0","1","0","0","6"
"11336  :  โรงพยาบาลขนอม","241","152","17","11","10","20","10","26","13","10","16","9","5","5"
"11337  :  โรงพยาบาลหัวไทร","576","61","5","0","10","8","5","14","7","1","1","4","2","4"
"11338  :  โรงพยาบาลบางขัน","524","234","19","26","23","24","14","32","7","23","18","15","23","10"
"11339  :  โรงพยาบาลถ้ำพรรณรา","162","52","9","9","11","14","8","1","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","175","39","3","5","6","9","2","9","1","0","0","4","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","176","132","3","12","7","19","11","9","15","15","14","10","8","9"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","174","99","11","0","6","10","13","11","7","6","8","9","10","8"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","43","24","4","0","2","2","2","3","2","1","1","2","2","3"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","278","192","21","14","22","15","21","26","10","10","12","12","19","10"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","265","69","12","9","5","9","5","10","12","5","2","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","5","25","3","2","5","4","2","9","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","139","91","7","8","5","12","12","7","8","8","8","5","5","6"
"40743  :  โรงพยาบาลพระพรหม","340","170","17","7","27","19","8","11","16","12","23","11","8","11"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","444","4","3","1","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","83","7","1","0","1","0","0","1","1","0","1","0","1","1"
"11342  :  โรงพยาบาลคลองท่อม","343","13","0","0","4","0","0","8","1","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","374","160","8","14","2","9","9","10","57","20","7","0","21","3"
"11344  :  โรงพยาบาลปลายพระยา","216","88","2","2","8","28","5","5","6","1","31","0","0","0"
"11345  :  โรงพยาบาลลำทับ","104","8","1","0","1","1","3","2","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","38","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
