"โรงพยาบาล","รวม(ชิ้น)","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","85","14","14","13","6","11","5","0","0","0","10","5","7"
"10759  :  โรงพยาบาลไทรน้อย","146","20","14","8","22","22","22","6","2","6","4","9","11"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3","0","1","0","0","0","1","1","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","62","2","4","9","0","7","5","3","6","13","4","2","7"
"10763  :  โรงพยาบาลประชาธิปัตย์","42","3","2","5","0","6","6","0","0","1","6","8","5"
"10764  :  โรงพยาบาลหนองเสือ","39","6","1","3","6","8","7","2","1","2","1","2","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","47","3","4","3","3","0","2","2","7","7","1","3","12"
"10766  :  โรงพยาบาลลำลูกกา","121","3","3","10","14","22","20","10","8","6","3","6","16"
"10767  :  โรงพยาบาลสามโคก","55","2","6","6","7","6","6","5","1","2","3","7","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","184","22","21","21","11","20","17","11","11","17","12","14","7"
"10768  :  โรงพยาบาลท่าเรือ","4","2","0","0","0","1","0","0","0","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","8","0","0","0","0","0","0","0","0","0","0","0","8"
"10770  :  โรงพยาบาลบางไทร","85","3","1","3","4","7","11","16","7","10","9","4","10"
"10771  :  โรงพยาบาลบางบาล","47","6","6","4","3","2","0","8","4","1","7","1","5"
"10772  :  โรงพยาบาลบางปะอิน","61","0","11","2","0","8","8","16","9","2","0","0","5"
"10773  :  โรงพยาบาลบางปะหัน","52","0","4","4","0","8","6","6","14","4","0","6","0"
"10774  :  โรงพยาบาลผักไห่","94","10","8","6","6","0","10","4","2","6","16","8","18"
"10775  :  โรงพยาบาลภาชี","39","5","2","1","6","3","3","4","2","2","7","3","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","32","0","2","10","4","4","6","2","0","0","0","0","4"
"10777  :  โรงพยาบาลวังน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","6","1","0","1","1","1","0","1","0","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","34","3","12","1","5","4","3","2","2","2","0","0","0"
"10780  :  โรงพยาบาลมหาราช","71","2","5","13","11","13","9","8","3","3","2","2","0"
"10781  :  โรงพยาบาลบ้านแพรก","34","9","4","2","1","2","1","2","2","3","4","2","2"
"10689  :  โรงพยาบาลอ่างทอง","137","14","17","12","13","4","13","12","13","4","10","14","11"
"10782  :  โรงพยาบาลไชโย","17","4","3","1","0","0","1","0","0","3","0","2","3"
"10784  :  โรงพยาบาลป่าโมก","50","3","4","1","2","1","6","4","4","12","10","2","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","3","0","0","0","0","0","0","0","0","0","1","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","257","14","22","20","26","31","34","23","26","34","9","6","12"
"10691  :  โรงพยาบาลบ้านหมี่","182","9","8","5","6","17","12","18","19","18","26","26","18"
"10789  :  โรงพยาบาลพัฒนานิคม","33","4","9","4","1","4","0","0","0","0","7","3","1"
"10790  :  โรงพยาบาลโคกสำโรง","106","1","8","13","13","11","15","5","8","4","10","5","13"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","25","5","4","3","2","1","0","2","4","0","2","2","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","270","9","14","13","17","27","37","31","35","1","35","30","21"
"10795  :  โรงพยาบาลโคกเจริญ","5","2","0","0","0","0","1","1","1","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","28","4","1","0","0","3","2","3","0","4","6","2","3"
"10797  :  โรงพยาบาลหนองม่วง","78","2","9","12","3","5","3","0","6","20","11","0","7"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","20","4","0","0","0","0","0","0","2","6","2","4","2"
"10693  :  โรงพยาบาลอินทร์บุรี","65","13","14","15","12","6","2","0","2","1","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","34","0","0","0","1","9","19","1","1","3","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6","0","4","0","0","1","1","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","65","5","3","3","9","6","7","4","4","3","2","8","11"
"10803  :  โรงพยาบาลวัดสิงห์","97","22","2","6","2","5","6","2","4","4","8","12","24"
"10804  :  โรงพยาบาลสรรพยา","153","15","4","14","23","8","23","11","11","10","7","12","15"
"10805  :  โรงพยาบาลสรรคบุรี","190","9","17","12","8","20","21","14","20","19","16","15","19"
"10806  :  โรงพยาบาลหันคา","100","12","7","11","4","4","14","14","7","8","9","2","8"
"27974  :  โรงพยาบาลหนองมะโมง","99","11","2","4","13","13","13","13","10","4","3","6","7"
"27975  :  โรงพยาบาลเนินขาม","33","0","0","1","1","0","4","3","0","4","3","5","12"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","175","10","9","1","0","9","22","15","14","25","27","16","27"
"10808  :  โรงพยาบาลหนองแค","40","0","2","0","0","0","0","3","20","3","4","2","6"
"10809  :  โรงพยาบาลวิหารแดง","22","3","0","1","1","0","2","1","2","0","0","2","10"
"10810  :  โรงพยาบาลหนองแซง","70","1","1","4","2","6","10","8","4","8","9","7","10"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","1","0","0","0","0","0","0","0","0","5","2"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","18","2","2","5","0","0","1","2","2","2","1","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","32","2","3","3","0","2","1","2","3","3","3","5","5"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6","1","2","0","1","0","1","0","0","0","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","33","0","6","0","0","0","0","0","2","10","5","5","5"
"10818  :  โรงพยาบาลหนองใหญ่","17","1","0","0","2","1","3","2","1","2","1","3","1"
"10819  :  โรงพยาบาลบางละมุง","2","0","0","0","0","0","0","0","0","0","0","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","15","0","0","3","1","2","2","3","2","1","0","1","0"
"10821  :  โรงพยาบาลพานทอง","65","2","13","13","15","10","0","0","0","4","3","5","0"
"10822  :  โรงพยาบาลพนัสนิคม","10","0","0","1","0","0","2","6","0","1","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","12","1","0","0","1","1","2","1","0","2","1","1","2"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","0","0","0","1","1","0","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","71","9","6","4","6","5","9","5","5","3","12","5","2"
"10826  :  โรงพยาบาลบ่อทอง","95","0","0","1","3","3","9","5","5","8","18","22","21"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","16","3","1","1","2","2","3","1","2","0","0","1","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","20","0","0","3","1","1","3","1","1","4","1","4","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","15","1","0","0","0","0","0","0","0","0","0","4","10"
"10830  :  โรงพยาบาลวังจันทร์","69","2","1","2","2","4","5","17","9","6","8","9","4"
"10831  :  โรงพยาบาลบ้านค่าย","52","0","1","4","5","1","2","7","11","4","5","2","10"
"10832  :  โรงพยาบาลปลวกแดง","6","0","0","0","0","0","0","0","0","3","0","2","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","35","1","2","1","4","5","4","1","2","6","2","2","5"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","57","4","5","5","4","5","7","8","6","7","6","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","1","0","0","0","1","0","0","1","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","29","0","4","0","0","1","1","2","5","8","5","1","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","17","2","5","1","1","0","3","3","0","0","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","8","1","0","0","1","1","2","2","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","6","0","0","0","0","1","0","0","1","2","2","0","0"
"10843  :  โรงพยาบาลนายายอาม","141","18","14","15","12","13","13","12","5","10","9","9","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","7","0","1","1","2","1","0","0","1","1","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","21","1","2","0","1","2","2","1","5","2","1","1","3"
"10846  :  โรงพยาบาลเขาสมิง","22","3","1","1","1","2","1","2","4","0","6","0","1"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2","0","0","1","0","1","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","5","0","0","0","0","0","0","0","0","0","0","1","4"
"10697  :  โรงพยาบาลพุทธโสธร","18","0","0","0","0","0","0","0","0","2","5","6","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","29","1","7","3","2","4","2","0","2","2","1","5","0"
"10850  :  โรงพยาบาลบางคล้า","32","4","5","4","6","2","3","3","2","1","0","0","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","47","3","8","5","4","0","10","5","8","4","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","133","12","10","10","7","13","9","7","8","8","11","20","18"
"10853  :  โรงพยาบาลบ้านโพธิ์","35","2","2","1","3","3","2","3","6","3","3","3","4"
"10854  :  โรงพยาบาลพนมสารคาม","56","3","2","5","4","6","11","3","3","5","4","7","3"
"10855  :  โรงพยาบาลสนามชัยเขต","67","6","7","9","4","7","5","3","2","8","7","5","4"
"10856  :  โรงพยาบาลแปลงยาว","64","5","5","4","6","6","3","7","9","7","7","3","2"
"13747  :  โรงพยาบาลราชสาส์น","12","0","2","2","1","0","0","0","1","2","1","2","1"
"31327  :  โรงพยาบาลคลองเขื่อน","10","0","0","0","0","0","0","1","3","2","1","1","2"
