"โรงพยาบาล","รวม(ชิ้น/คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","133","10","24","22","8","9","7","6","5","6","10","15","11"
"10757  :  โรงพยาบาลบางใหญ่","401","30","28","33","39","44","30","28","43","29","32","31","34"
"10758  :  โรงพยาบาลบางบัวทอง","163","5","12","7","10","24","17","8","18","25","15","18","4"
"10759  :  โรงพยาบาลไทรน้อย","118","15","7","6","0","10","14","21","17","2","10","8","8"
"10760  :  โรงพยาบาลปากเกร็ด","65","5","1","2","6","1","7","3","12","5","13","9","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","175","17","17","17","23","17","18","15","8","11","13","10","9"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","37","3","1","4","6","3","1","2","1","4","7","2","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","48","2","4","5","7","1","9","9","4","4","1","2","0"
"10687  :  โรงพยาบาลปทุมธานี","113","12","10","7","13","8","7","6","12","9","12","6","11"
"10761  :  โรงพยาบาลคลองหลวง","128","20","7","21","5","11","16","6","14","12","8","3","5"
"10762  :  โรงพยาบาลธัญบุรี","105","5","13","7","5","15","4","9","5","15","9","7","11"
"10763  :  โรงพยาบาลประชาธิปัตย์","46","1","12","4","6","4","6","0","5","0","6","1","1"
"10764  :  โรงพยาบาลหนองเสือ","121","11","7","11","4","9","12","10","8","8","10","12","19"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","113","19","4","8","23","4","3","9","14","5","10","10","4"
"10766  :  โรงพยาบาลลำลูกกา","210","23","15","9","13","18","14","19","17","22","20","6","34"
"10767  :  โรงพยาบาลสามโคก","61","6","0","5","9","4","3","6","6","8","6","1","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","278","38","21","25","19","25","29","30","34","16","19","11","11"
"10688  :  โรงพยาบาลเสนา","460","47","51","30","38","19","52","48","39","34","37","37","28"
"10768  :  โรงพยาบาลท่าเรือ","26","2","5","1","3","0","4","4","2","4","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","145","21","20","8","10","11","9","12","7","7","17","13","10"
"10770  :  โรงพยาบาลบางไทร","22","4","3","1","2","1","0","0","0","3","4","2","2"
"10771  :  โรงพยาบาลบางบาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","92","5","5","1","8","11","14","16","15","4","2","5","6"
"10773  :  โรงพยาบาลบางปะหัน","28","3","2","0","2","4","3","1","2","6","1","2","2"
"10774  :  โรงพยาบาลผักไห่","36","3","7","2","1","1","3","2","2","0","3","8","4"
"10775  :  โรงพยาบาลภาชี","113","10","14","12","10","9","5","5","13","8","13","6","8"
"10776  :  โรงพยาบาลลาดบัวหลวง","14","2","1","0","0","1","1","6","2","0","0","1","0"
"10777  :  โรงพยาบาลวังน้อย","124","13","9","9","11","10","12","7","19","6","12","11","5"
"10778  :  โรงพยาบาลบางซ้าย","40","5","6","3","2","4","3","0","2","6","1","5","3"
"10779  :  โรงพยาบาลอุทัย","66","5","9","4","1","4","23","7","5","0","1","3","4"
"10780  :  โรงพยาบาลมหาราช","118","12","9","10","6","15","11","9","11","6","18","8","3"
"10781  :  โรงพยาบาลบ้านแพรก","27","0","2","3","3","3","2","6","1","2","1","1","3"
"10689  :  โรงพยาบาลอ่างทอง","107","9","3","2","2","7","5","15","12","17","18","12","5"
"10782  :  โรงพยาบาลไชโย","54","1","3","1","9","8","3","3","5","0","13","6","2"
"10784  :  โรงพยาบาลป่าโมก","264","29","26","18","29","11","23","16","23","17","17","36","19"
"10785  :  โรงพยาบาลโพธิ์ทอง","13","1","0","4","1","2","2","0","0","0","1","2","0"
"10786  :  โรงพยาบาลแสวงหา","17","1","1","2","0","2","4","1","2","3","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","210","22","17","13","14","20","18","17","9","18","26","19","17"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","674","92","68","33","78","40","61","72","43","57","49","48","33"
"10691  :  โรงพยาบาลบ้านหมี่","158","22","13","8","9","10","18","9","9","10","17","16","17"
"10789  :  โรงพยาบาลพัฒนานิคม","44","4","3","4","0","1","4","2","3","8","4","6","5"
"10790  :  โรงพยาบาลโคกสำโรง","473","47","49","44","35","41","51","29","17","39","42","48","31"
"10791  :  โรงพยาบาลชัยบาดาล","227","17","16","26","22","25","17","25","25","17","7","18","12"
"10792  :  โรงพยาบาลท่าวุ้ง","117","10","7","5","5","14","23","8","6","8","7","9","15"
"10793  :  โรงพยาบาลท่าหลวง","13","1","2","2","1","0","1","2","1","2","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","88","5","5","4","10","5","17","12","13","5","8","2","2"
"10795  :  โรงพยาบาลโคกเจริญ","232","4","44","29","15","23","35","14","19","15","8","20","6"
"10796  :  โรงพยาบาลลำสนธิ","179","14","33","22","16","15","8","15","18","5","8","13","12"
"10797  :  โรงพยาบาลหนองม่วง","100","3","3","3","7","11","15","10","15","9","6","9","9"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","175","21","24","8","20","14","12","3","19","19","14","6","15"
"10693  :  โรงพยาบาลอินทร์บุรี","160","17","11","13","13","15","6","22","9","18","17","5","14"
"10798  :  โรงพยาบาลบางระจัน","146","12","28","7","15","8","22","7","11","9","9","7","11"
"10799  :  โรงพยาบาลค่ายบางระจัน","42","10","4","4","7","4","1","0","4","3","1","2","2"
"10800  :  โรงพยาบาลพรหมบุรี","77","6","4","9","1","8","10","4","6","5","13","6","5"
"10801  :  โรงพยาบาลท่าช้าง","155","32","23","18","16","18","16","16","10","0","1","3","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","146","10","8","12","13","12","7","12","15","8","18","14","17"
"10802  :  โรงพยาบาลมโนรมย์","124","8","18","11","13","5","12","3","8","5","18","10","13"
"10803  :  โรงพยาบาลวัดสิงห์","379","25","40","31","23","36","30","31","43","43","48","8","21"
"10804  :  โรงพยาบาลสรรพยา","140","12","17","20","14","3","7","9","15","9","8","14","12"
"10805  :  โรงพยาบาลสรรคบุรี","464","51","43","40","40","29","29","41","52","26","52","20","41"
"10806  :  โรงพยาบาลหันคา","184","12","16","19","18","13","15","18","16","16","9","23","9"
"27974  :  โรงพยาบาลหนองมะโมง","17","1","7","0","0","0","0","1","1","1","1","2","3"
"27975  :  โรงพยาบาลเนินขาม","72","8","9","4","5","2","10","5","8","3","6","9","3"
"10661  :  โรงพยาบาลสระบุรี","32","7","4","3","1","1","2","1","1","3","3","3","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","85","6","8","7","7","5","7","5","5","5","5","14","11"
"10808  :  โรงพยาบาลหนองแค","38","3","5","4","6","6","2","4","2","0","6","0","0"
"10809  :  โรงพยาบาลวิหารแดง","197","25","11","17","9","14","16","17","15","15","19","18","21"
"10810  :  โรงพยาบาลหนองแซง","79","16","10","6","15","8","3","5","5","4","0","1","6"
"10811  :  โรงพยาบาลบ้านหมอ","112","13","10","12","3","8","21","5","15","5","6","7","7"
"10812  :  โรงพยาบาลดอนพุด","85","0","5","4","4","13","10","5","9","9","9","11","6"
"10813  :  โรงพยาบาลหนองโดน","24","2","0","2","2","4","2","2","2","2","2","2","2"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","1","0","0","1","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","82","9","12","6","5","7","9","7","10","3","5","2","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","59","6","8","4","8","1","3","6","3","8","4","5","3"
"11485  :  โรงพยาบาลค่ายอดิศร","22","1","2","3","0","8","1","0","0","3","4","0","0"
"10662  :  โรงพยาบาลชลบุรี","63","5","5","3","4","7","2","5","8","11","3","6","4"
"10817  :  โรงพยาบาลบ้านบึง","98","12","13","0","5","5","5","13","8","4","7","11","15"
"10818  :  โรงพยาบาลหนองใหญ่","73","6","4","3","6","8","11","4","5","5","7","6","8"
"10819  :  โรงพยาบาลบางละมุง","222","24","23","17","20","19","22","17","16","18","18","15","13"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","13","2","2","2","2","0","1","2","0","1","0","0","1"
"10821  :  โรงพยาบาลพานทอง","46","0","4","2","8","8","1","5","2","5","3","8","0"
"10822  :  โรงพยาบาลพนัสนิคม","93","6","6","11","4","8","8","5","10","11","12","5","7"
"10823  :  โรงพยาบาลแหลมฉบัง","130","16","18","15","14","8","12","7","14","8","10","4","4"
"10824  :  โรงพยาบาลเกาะสีชัง","33","7","14","0","1","2","0","2","1","2","4","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","19","0","0","3","4","2","0","4","2","0","2","2","0"
"10826  :  โรงพยาบาลบ่อทอง","174","15","10","11","18","14","14","13","18","15","15","17","14"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","83","5","10","15","3","5","9","6","5","9","3","4","9"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","9","1","3","2","2","0","0","0","1","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","51","0","0","3","10","3","7","4","4","4","3","2","11"
"28006  :  โรงพยาบาลเกาะจันทร์","20","1","0","2","0","2","2","5","1","0","2","1","4"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","130","5","18","12","9","12","10","7","10","10","13","8","16"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","58","10","8","2","9","1","1","4","5","2","3","9","4"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","20","0","4","2","0","0","1","1","0","5","5","0","2"
"10832  :  โรงพยาบาลปลวกแดง","50","7","5","2","6","1","3","6","3","2","4","2","9"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10","0","1","0","0","0","2","2","0","0","3","0","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","31","30","0","0","0","0","0","0","0","0","0","0","1"
"10664  :  โรงพยาบาลพระปกเกล้า","191","10","9","4","13","12","14","29","23","22","17","15","23"
"10834  :  โรงพยาบาลขลุง","30","0","0","2","4","0","3","2","4","3","2","0","10"
"10835  :  โรงพยาบาลท่าใหม่","57","10","4","0","3","6","2","1","0","8","6","8","9"
"10836  :  โรงพยาบาลเขาสุกิม","51","5","3","2","7","6","3","1","4","6","3","4","7"
"10837  :  โรงพยาบาลสองพี่น้อง","111","16","6","2","5","7","4","3","12","14","22","18","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","62","11","9","7","4","7","4","5","4","3","1","3","4"
"10839  :  โรงพยาบาลมะขาม","20","5","0","5","1","3","1","2","0","0","2","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","127","11","15","5","4","11","18","10","7","11","9","10","16"
"10841  :  โรงพยาบาลสอยดาว","83","9","8","7","4","2","7","12","7","8","4","9","6"
"10842  :  โรงพยาบาลแก่งหางแมว","226","49","36","22","24","18","17","5","15","17","7","7","9"
"10843  :  โรงพยาบาลนายายอาม","48","2","2","3","6","6","1","3","5","3","8","5","4"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","19","1","1","1","2","1","1","4","3","0","2","3","0"
"10696  :  โรงพยาบาลตราด","217","17","18","13","27","20","20","20","24","23","16","14","5"
"10845  :  โรงพยาบาลคลองใหญ่","27","6","6","0","3","5","4","2","1","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","37","1","5","1","0","3","7","2","4","5","4","5","0"
"10847  :  โรงพยาบาลบ่อไร่","50","4","2","7","9","4","4","1","3","8","1","1","6"
"10848  :  โรงพยาบาลแหลมงอบ","60","8","5","6","10","2","4","4","2","5","5","4","5"
"10849  :  โรงพยาบาลเกาะกูด","16","1","2","3","1","2","3","2","0","1","0","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","136","8","6","10","9","11","15","14","14","22","12","11","4"
"10697  :  โรงพยาบาลพุทธโสธร","78","14","10","10","4","7","4","7","5","2","5","8","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","72","7","8","5","2","6","7","4","15","7","4","6","1"
"10850  :  โรงพยาบาลบางคล้า","88","15","11","6","7","5","4","7","3","8","6","12","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","18","2","2","2","2","0","1","0","1","1","2","2","3"
"10852  :  โรงพยาบาลบางปะกง","20","2","2","5","6","1","0","0","2","0","1","1","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","39","2","6","3","5","1","4","1","3","7","4","1","2"
"10854  :  โรงพยาบาลพนมสารคาม","143","10","9","20","10","10","12","15","6","13","16","12","10"
"10855  :  โรงพยาบาลสนามชัยเขต","240","23","28","15","14","23","19","13","20","22","20","26","17"
"10856  :  โรงพยาบาลแปลงยาว","107","9","3","3","7","9","14","3","11","10","6","28","4"
"13747  :  โรงพยาบาลราชสาส์น","89","11","13","4","1","6","10","7","10","1","8","8","10"
