"โรงพยาบาล","รวม","ปี พ.ศ. 2562","ปี พ.ศ. 2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","716","72","87","86","92","80","65","7","15","30","47","71","64"
"10756  :  โรงพยาบาลบางกรวย","135","12","7","9","16","8","11","4","3","8","27","15","15"
"10757  :  โรงพยาบาลบางใหญ่","23","1","5","2","3","4","5","0","0","1","0","0","2"
"10758  :  โรงพยาบาลบางบัวทอง","180","4","1","3","30","8","47","1","1","2","14","46","23"
"10759  :  โรงพยาบาลไทรน้อย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","131","11","6","5","14","5","12","1","0","0","1","53","23"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","93","11","9","2","5","9","11","1","0","12","13","12","8"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","22","2","2","2","0","2","0","0","0","5","1","3","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","51","19","9","5","2","14","2","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","49","6","5","2","5","3","7","3","6","6","1","2","3"
"10761  :  โรงพยาบาลคลองหลวง","135","20","19","10","41","21","17","0","1","2","0","3","1"
"10762  :  โรงพยาบาลธัญบุรี","1,351","268","199","187","244","152","54","12","25","50","45","65","50"
"10763  :  โรงพยาบาลประชาธิปัตย์","816","148","107","83","79","79","62","10","44","63","43","48","50"
"10764  :  โรงพยาบาลหนองเสือ","42","2","2","19","1","1","4","2","0","4","4","0","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","506","24","35","0","167","114","48","0","2","0","38","78","0"
"10766  :  โรงพยาบาลลำลูกกา","18","1","2","2","2","2","1","0","0","3","1","3","1"
"10767  :  โรงพยาบาลสามโคก","268","0","48","39","11","7","26","8","6","21","35","34","33"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","75","11","11","11","10","6","4","0","2","1","3","7","9"
"10688  :  โรงพยาบาลเสนา","3","0","1","0","0","0","0","1","1","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","6","2","0","0","1","0","1","1","0","1","0","0","0"
"10770  :  โรงพยาบาลบางไทร","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","3","0","0","0","0","2","0","0","0","1","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","445","74","55","28","39","40","73","29","17","23","13","24","30"
"10773  :  โรงพยาบาลบางปะหัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,557","490","380","134","139","87","53","15","35","51","84","52","37"
"10778  :  โรงพยาบาลบางซ้าย","25","13","0","1","2","0","3","3","1","0","1","1","0"
"10779  :  โรงพยาบาลอุทัย","6","0","2","3","0","1","0","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","53","4","3","5","3","2","26","2","3","4","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","35","5","3","3","1","2","1","7","6","7","0","0","0"
"10782  :  โรงพยาบาลไชโย","4","1","0","2","0","1","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","26","1","1","0","5","1","0","4","3","4","3","4","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","512","192","137","62","18","18","12","3","4","24","16","15","11"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","222","58","27","15","25","4","19","6","3","14","17","22","12"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","22","2","2","4","2","3","0","0","0","0","0","7","2"
"10789  :  โรงพยาบาลพัฒนานิคม","644","89","75","40","81","49","44","38","29","74","41","44","40"
"10790  :  โรงพยาบาลโคกสำโรง","180","38","18","34","23","15","9","2","4","20","2","9","6"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","43","2","27","10","2","2","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","485","69","54","48","52","46","103","5","22","21","24","18","23"
"10795  :  โรงพยาบาลโคกเจริญ","4","0","0","0","0","0","0","0","0","0","1","0","3"
"10796  :  โรงพยาบาลลำสนธิ","3","0","0","1","0","0","0","0","0","0","0","1","1"
"10797  :  โรงพยาบาลหนองม่วง","4","0","1","0","2","0","0","0","1","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","730","159","236","90","155","45","38","0","4","1","1","0","1"
"10693  :  โรงพยาบาลอินทร์บุรี","4","0","0","0","0","0","1","0","0","0","1","1","1"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","101","0","1","0","0","79","21","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","85","14","7","1","9","8","13","0","0","0","4","12","17"
"10801  :  โรงพยาบาลท่าช้าง","110","0","1","19","3","39","31","9","2","0","4","2","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","106","5","7","1","21","11","25","1","0","8","4","5","18"
"10802  :  โรงพยาบาลมโนรมย์","6","0","0","1","1","0","2","0","1","1","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","732","150","127","59","60","53","53","13","59","32","41","44","41"
"10804  :  โรงพยาบาลสรรพยา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","9","3","0","3","0","0","1","0","0","2","0","0","0"
"10806  :  โรงพยาบาลหันคา","266","9","4","11","52","43","62","18","2","55","7","3","0"
"27974  :  โรงพยาบาลหนองมะโมง","67","0","2","3","45","0","14","0","0","0","0","2","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","2,048","325","260","179","234","212","137","97","97","151","126","140","90"
"10695  :  โรงพยาบาลพระพุทธบาท","13","0","1","3","1","1","0","0","0","0","0","7","0"
"10807  :  โรงพยาบาลแก่งคอย","19","1","3","0","5","0","7","0","3","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","157","0","0","1","1","1","153","1","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","362","50","55","52","83","69","52","0","0","0","0","1","0"
"10810  :  โรงพยาบาลหนองแซง","136","0","0","0","76","48","11","0","0","0","1","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","270","44","48","42","33","15","18","6","13","20","1","13","17"
"10813  :  โรงพยาบาลหนองโดน","5","0","0","0","0","0","5","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","542","128","70","39","34","42","25","7","9","82","25","52","29"
"10815  :  โรงพยาบาลมวกเหล็ก","737","126","122","86","56","57","48","15","37","40","48","51","51"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5","0","1","0","1","2","0","0","0","1","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","8","0","0","0","0","3","5","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","961","188","218","179","33","1","2","124","18","15","178","0","5"
"10819  :  โรงพยาบาลบางละมุง","77","5","5","2","7","7","5","3","3","6","5","4","25"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","1","0","0","0","1","0","1","3","0","0","1","1"
"10821  :  โรงพยาบาลพานทอง","534","116","125","95","25","49","45","1","4","9","37","28","0"
"10822  :  โรงพยาบาลพนัสนิคม","15","1","0","2","5","1","2","0","0","1","0","2","1"
"10823  :  โรงพยาบาลแหลมฉบัง","471","253","128","52","1","5","4","0","0","6","4","12","6"
"10824  :  โรงพยาบาลเกาะสีชัง","265","157","53","7","6","13","9","0","3","3","5","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","18","0","1","3","0","2","2","7","1","2","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4","0","0","0","0","0","0","0","0","0","2","2","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","60","8","8","3","5","4","8","0","4","1","2","10","7"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,431","406","144","137","132","81","75","56","70","82","72","88","88"
"10828  :  โรงพยาบาลบ้านฉาง","1,154","296","257","73","88","65","44","31","64","44","54","74","64"
"10829  :  โรงพยาบาลแกลง","255","83","84","31","12","15","4","2","12","5","2","2","3"
"10830  :  โรงพยาบาลวังจันทร์","3","0","0","0","0","0","0","0","1","2","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,764","25","21","9","28","8","2","265","738","606","60","1","1"
"10832  :  โรงพยาบาลปลวกแดง","681","201","223","133","78","28","16","2","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","15","1","0","1","4","3","5","0","1","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","2,877","581","525","349","281","262","186","15","71","108","164","158","177"
"10834  :  โรงพยาบาลขลุง","49","0","0","2","0","2","9","0","0","2","5","16","13"
"10835  :  โรงพยาบาลท่าใหม่","183","0","0","0","0","0","0","0","0","54","36","49","44"
"10836  :  โรงพยาบาลเขาสุกิม","342","5","4","6","2","104","78","2","6","13","40","54","28"
"10837  :  โรงพยาบาลสองพี่น้อง","162","79","65","18","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","378","65","55","59","46","46","22","0","0","9","32","22","22"
"10839  :  โรงพยาบาลมะขาม","324","95","64","0","36","100","23","0","0","4","2","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","43","4","1","0","5","0","3","2","6","4","7","9","2"
"10842  :  โรงพยาบาลแก่งหางแมว","349","25","18","25","34","25","4","0","0","52","54","71","41"
"10843  :  โรงพยาบาลนายายอาม","232","6","4","1","12","91","109","0","1","2","1","2","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","127","11","45","11","35","3","10","2","1","5","2","0","2"
"10696  :  โรงพยาบาลตราด","1,270","62","7","18","51","473","475","6","38","31","50","39","20"
"10845  :  โรงพยาบาลคลองใหญ่","62","0","1","1","0","0","60","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","223","61","74","69","16","2","1","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","49","0","0","0","0","0","0","7","23","1","17","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","252","44","27","34","19","25","11","12","13","19","8","20","20"
"10697  :  โรงพยาบาลพุทธโสธร","43","4","1","5","5","6","1","1","2","5","2","7","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","329","101","41","24","37","21","72","1","13","0","8","10","1"
"10850  :  โรงพยาบาลบางคล้า","741","183","126","88","68","74","38","5","19","34","31","55","20"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","371","33","47","41","37","20","25","7","11","36","34","36","44"
"10853  :  โรงพยาบาลบ้านโพธิ์","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,950","219","162","265","414","322","180","33","58","62","67","90","78"
"10855  :  โรงพยาบาลสนามชัยเขต","1,563","429","303","227","128","78","55","13","32","67","86","77","68"
"10856  :  โรงพยาบาลแปลงยาว","530","0","0","1","1","1","0","0","0","152","259","115","1"
