"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","23","0","2","2","2","1","6","6","4","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","40","1","3","5","9","2","7","4","9","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","11","0","0","0","1","5","2","1","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","19","0","4","9","2","1","1","0","2","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","69","18","6","10","7","8","10","10","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","4","0","2","0","2","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","34","3","5","8","4","4","6","4","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4","0","1","3","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","41","2","0","5","11","8","5","10","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","14","0","3","3","1","2","3","2","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","40","2","8","5","2","12","5","1","5","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","51","8","11","9","9","4","4","4","2","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","14","3","1","3","2","1","2","2","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","10","0","0","3","6","0","0","1","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","52","4","15","3","1","7","16","1","5","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","1","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","58","9","9","5","8","10","7","7","3","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","24","5","2","2","2","2","3","4","4","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","33","0","7","4","6","7","4","5","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","9","0","1","1","2","2","2","0","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","44","3","4","7","13","8","2","3","4","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","22","2","0","1","4","5","3","4","3","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","40","5","2","3","4","7","9","3","7","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","2","0","0","0","1","0","0","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","3","0","0","0","1","1","0","1","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","3","0","2","0","0","0","1","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","4","0","0","1","0","1","0","0","2","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","49","3","15","4","11","6","5","1","3","1","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","13","2","0","1","1","4","2","0","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12","1","3","4","2","1","0","0","1","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","24","1","1","5","4","2","6","4","1","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","6","0","0","2","0","2","0","2","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","9","3","0","3","0","1","0","0","2","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","3","0","0","0","1","1","0","1","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8","0","0","0","2","0","2","3","1","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","6","0","0","1","2","1","0","1","1","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","18","0","1","0","0","12","0","2","3","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","4","0","0","2","0","1","0","1","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","6","1","1","0","0","0","0","1","3","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","18","1","1","2","5","1","3","3","2","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","369","8","0","143","100","60","58","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","18","0","0","1","0","0","0","0","17","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","252","2","4","45","70","107","20","3","0","1","0","0","0"
"10806  :  โรงพยาบาลหันคา","776","20","55","27","179","112","290","39","54","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","8","0","0","3","0","2","3","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","299","0","1","37","24","216","19","2","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","106","11","22","12","9","15","22","15","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","17","0","0","0","2","2","6","7","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","16","0","0","0","2","6","6","2","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","5","0","1","4","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","0","0","0","0","0","1","1","2","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","2","0","0","0","0","1","0","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","5","1","0","2","0","0","1","1","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","64","0","4","1","2","35","21","0","1","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","131","0","0","0","1","39","90","1","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","6","1","0","0","1","0","1","0","3","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","109","1","13","14","10","18","13","18","22","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","20","0","0","0","3","3","5","2","7","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","0","0","0","1","0","1","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","60","16","8","9","3","10","8","2","4","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","10","0","2","0","3","4","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","10","0","1","0","1","1","1","5","1","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","60","2","10","7","8","7","6","12","8","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","93","13","20","16","6","15","12","11","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","17","0","0","11","1","4","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","124","1","0","2","12","48","25","34","2","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","83","11","14","12","13","15","11","7","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","12","1","0","2","4","2","0","2","1","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","47","1","8","4","8","10","6","7","3","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","0","0","0","0","0","0","2","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","22","0","0","0","5","15","2","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","1","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","0","0","0","0","2","1","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","61","9","15","4","8","8","7","6","4","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","3","0","0","1","0","0","0","0","2","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","2","0","0","0","0","2","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","3","0","0","1","0","1","0","0","1","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","25","3","1","5","5","1","5","3","2","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","5","2","0","0","0","3","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","7","0","1","0","2","1","1","2","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","38","1","4","8","4","5","11","5","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","33","0","3","0","2","26","0","1","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","8","1","0","0","1","2","3","1","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","54","3","1","2","1","9","34","2","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","58","0","1","7","8","7","13","7","15","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","68","0","0","0","10","42","16","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","18","0","1","1","3","10","1","0","2","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","298","3","50","50","51","36","58","50","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","12","2","1","1","0","1","6","0","1","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","8","0","1","3","1","0","1","2","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","0","2","0","1","1","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","27","0","6","6","3","6","0","5","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","13","1","0","3","1","1","5","0","2","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","19","0","5","1","2","3","3","2","3","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","15","1","1","2","3","4","0","4","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","7","0","1","0","2","0","2","2","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1","0","0","0","0","1","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","4","0","0","0","2","0","0","2","0","0","0","0","0"
