"โรงพยาบาล","รวม","ปี พ.ศ. 2561","ปี พ.ศ. 2562"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","3,642","321","326","248","331","253","266","253","303","241","353","387","360"
"10756  :  โรงพยาบาลบางกรวย","2,577","299","283","225","222","180","180","177","215","161","213","214","208"
"10757  :  โรงพยาบาลบางใหญ่","3,039","332","362","245","297","204","212","248","221","204","195","293","226"
"10758  :  โรงพยาบาลบางบัวทอง","1,762","158","173","134","147","139","113","122","140","165","160","155","156"
"10759  :  โรงพยาบาลไทรน้อย","1,773","146","164","167","144","129","158","114","128","113","196","175","139"
"10760  :  โรงพยาบาลปากเกร็ด","1,284","148","114","98","105","90","102","88","99","97","117","111","115"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","280","40","39","18","19","14","22","23","25","29","19","15","17"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,795","266","210","168","181","151","123","94","116","129","114","122","121"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","658","88","69","46","59","53","44","53","27","43","69","59","48"
"10687  :  โรงพยาบาลปทุมธานี","2,084","228","224","166","195","174","152","146","153","170","156","141","179"
"10761  :  โรงพยาบาลคลองหลวง","1,577","149","212","118","128","104","136","119","120","130","116","149","96"
"10762  :  โรงพยาบาลธัญบุรี","1,991","90","90","168","574","416","150","91","129","66","65","68","84"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,610","218","109","96","142","100","125","172","234","122","92","99","101"
"10764  :  โรงพยาบาลหนองเสือ","725","149","69","49","56","40","34","99","49","38","45","52","45"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,137","78","60","42","59","194","240","159","63","73","42","56","71"
"10766  :  โรงพยาบาลลำลูกกา","2,474","232","189","144","231","166","155","244","369","248","182","158","156"
"10767  :  โรงพยาบาลสามโคก","477","56","42","32","35","39","35","54","41","35","38","29","41"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","33","2","3","1","0","1","0","0","5","2","7","6","6"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,790","210","160","146","162","158","133","103","144","136","152","140","146"
"10688  :  โรงพยาบาลเสนา","1,974","477","312","256","222","110","182","124","52","53","69","58","59"
"10768  :  โรงพยาบาลท่าเรือ","809","77","101","62","85","117","62","42","33","68","57","53","52"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","678","65","49","44","56","48","100","48","62","43","59","50","54"
"10770  :  โรงพยาบาลบางไทร","619","51","55","47","60","55","50","50","42","42","46","60","61"
"10771  :  โรงพยาบาลบางบาล","581","54","60","38","42","44","50","42","64","51","50","44","42"
"10772  :  โรงพยาบาลบางปะอิน","1,905","307","214","150","180","213","150","141","127","109","115","108","91"
"10773  :  โรงพยาบาลบางปะหัน","796","75","85","53","79","58","64","86","119","48","45","40","44"
"10774  :  โรงพยาบาลผักไห่","831","71","79","56","64","56","55","50","52","173","47","64","64"
"10775  :  โรงพยาบาลภาชี","731","75","71","53","56","52","58","67","63","49","52","50","85"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,339","438","372","62","52","45","129","69","26","38","51","29","28"
"10777  :  โรงพยาบาลวังน้อย","1,577","535","402","55","83","69","62","54","64","57","67","55","74"
"10778  :  โรงพยาบาลบางซ้าย","576","56","78","58","35","43","35","143","27","33","23","19","26"
"10779  :  โรงพยาบาลอุทัย","986","110","134","77","76","75","86","69","87","0","84","71","117"
"10780  :  โรงพยาบาลมหาราช","733","249","65","49","48","45","38","29","48","31","49","42","40"
"10781  :  โรงพยาบาลบ้านแพรก","378","29","28","28","29","35","27","26","32","48","31","36","29"
"10689  :  โรงพยาบาลอ่างทอง","1,431","163","116","106","101","116","108","117","154","117","110","104","119"
"10782  :  โรงพยาบาลไชโย","544","53","41","37","52","34","47","33","37","45","80","37","48"
"10784  :  โรงพยาบาลป่าโมก","894","92","88","66","81","86","113","86","52","61","52","69","48"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,519","524","386","65","62","62","68","54","62","50","64","61","61"
"10786  :  โรงพยาบาลแสวงหา","690","77","66","49","53","50","78","47","53","45","48","54","70"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,729","163","160","132","171","159","130","131","137","132","145","161","108"
"10788  :  โรงพยาบาลสามโก้","567","64","44","30","58","42","53","43","44","40","46","53","50"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,267","661","320","191","289","282","216","190","219","201","183","259","256"
"10691  :  โรงพยาบาลบ้านหมี่","1,045","106","91","75","103","73","87","72","69","108","87","82","92"
"10789  :  โรงพยาบาลพัฒนานิคม","733","55","48","37","45","40","39","32","36","37","37","291","36"
"10790  :  โรงพยาบาลโคกสำโรง","1,008","167","92","64","83","54","105","56","70","90","55","87","85"
"10791  :  โรงพยาบาลชัยบาดาล","1,485","123","98","100","105","84","174","174","127","114","154","129","103"
"10792  :  โรงพยาบาลท่าวุ้ง","884","75","56","47","126","64","62","71","42","45","61","134","101"
"10793  :  โรงพยาบาลท่าหลวง","372","44","34","33","33","28","34","20","33","21","33","34","25"
"10794  :  โรงพยาบาลสระโบสถ์","500","49","41","32","29","37","31","159","42","24","23","12","21"
"10795  :  โรงพยาบาลโคกเจริญ","773","257","202","68","33","32","33","25","27","17","22","37","20"
"10796  :  โรงพยาบาลลำสนธิ","447","43","35","35","51","37","44","36","42","30","22","44","28"
"10797  :  โรงพยาบาลหนองม่วง","665","60","53","37","43","174","60","40","34","40","46","43","35"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,936","487","552","448","398","240","164","114","117","117","81","98","120"
"10693  :  โรงพยาบาลอินทร์บุรี","1,133","149","112","106","108","98","92","76","80","57","72","91","92"
"10798  :  โรงพยาบาลบางระจัน","1,263","68","80","57","295","255","129","51","61","49","61","75","82"
"10799  :  โรงพยาบาลค่ายบางระจัน","707","63","44","31","129","133","64","47","45","38","28","42","43"
"10800  :  โรงพยาบาลพรหมบุรี","808","101","79","51","51","91","87","49","49","55","55","74","66"
"10801  :  โรงพยาบาลท่าช้าง","739","78","51","95","46","189","46","27","28","30","55","53","41"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,098","149","119","90","103","87","82","53","80","83","84","81","87"
"10802  :  โรงพยาบาลมโนรมย์","1,023","94","83","74","51","325","66","60","52","51","53","52","62"
"10803  :  โรงพยาบาลวัดสิงห์","1,435","112","144","75","173","125","127","74","68","44","55","123","315"
"10804  :  โรงพยาบาลสรรพยา","1,695","194","128","73","204","71","134","254","250","161","75","76","75"
"10805  :  โรงพยาบาลสรรคบุรี","3,117","138","120","312","465","362","241","382","108","103","360","169","357"
"10806  :  โรงพยาบาลหันคา","3,041","251","134","95","875","924","134","93","99","116","116","86","118"
"27974  :  โรงพยาบาลหนองมะโมง","645","42","42","31","189","113","31","28","45","30","41","14","39"
"27975  :  โรงพยาบาลเนินขาม","476","50","34","55","41","34","35","41","37","23","27","37","62"
"10661  :  โรงพยาบาลสระบุรี","2,253","310","222","179","181","207","160","155","171","161","156","208","143"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,695","293","180","53","53","102","145","120","88","65","174","181","241"
"10808  :  โรงพยาบาลหนองแค","1,078","92","250","289","93","47","42","37","44","46","45","44","49"
"10809  :  โรงพยาบาลวิหารแดง","1,773","279","274","156","271","290","274","60","39","21","31","36","42"
"10810  :  โรงพยาบาลหนองแซง","506","36","21","22","194","85","22","14","20","17","28","24","23"
"10811  :  โรงพยาบาลบ้านหมอ","588","58","61","47","50","26","45","51","43","48","44","58","57"
"10812  :  โรงพยาบาลดอนพุด","433","22","49","48","40","34","72","39","34","31","23","20","21"
"10813  :  โรงพยาบาลหนองโดน","881","26","587","25","24","26","22","39","21","33","19","30","29"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","562","66","63","52","42","48","43","49","31","38","38","46","46"
"10815  :  โรงพยาบาลมวกเหล็ก","875","219","128","52","50","42","59","55","45","58","50","59","58"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","421","34","31","26","32","37","68","52","25","25","31","28","32"
"11485  :  โรงพยาบาลค่ายอดิศร","142","15","19","10","9","6","8","16","18","10","7","12","12"
"10662  :  โรงพยาบาลชลบุรี","2,124","238","200","176","172","164","158","152","174","160","169","154","207"
"10817  :  โรงพยาบาลบ้านบึง","4,336","127","100","72","85","87","85","796","1,113","499","634","94","644"
"10818  :  โรงพยาบาลหนองใหญ่","592","270","59","44","28","25","25","25","24","16","18","30","28"
"10819  :  โรงพยาบาลบางละมุง","1,879","148","118","113","122","127","111","86","100","256","233","225","240"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","649","162","101","53","35","31","41","28","42","32","39","44","41"
"10821  :  โรงพยาบาลพานทอง","1,521","162","154","73","141","136","84","101","50","62","270","147","141"
"10822  :  โรงพยาบาลพนัสนิคม","3,062","586","161","121","138","143","530","503","394","125","116","104","141"
"10823  :  โรงพยาบาลแหลมฉบัง","2,443","147","194","161","144","98","609","387","364","103","75","74","87"
"10824  :  โรงพยาบาลเกาะสีชัง","342","218","45","5","9","6","13","4","9","9","4","10","10"
"10825  :  โรงพยาบาลสัตหีบกม10","1,308","192","218","81","199","113","89","94","63","63","48","73","75"
"10826  :  โรงพยาบาลบ่อทอง","585","53","81","73","102","91","34","22","25","30","22","21","31"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","152","11","25","11","16","6","13","11","12","16","9","9","13"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","554","78","79","74","80","85","0","0","84","0","74","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","944","103","82","76","80","65","87","58","72","89","73","79","80"
"28005  :  โรงพยาบาลเมืองพัทยา","243","0","0","21","27","29","25","18","22","23","28","21","29"
"28006  :  โรงพยาบาลเกาะจันทร์","1,079","327","381","174","20","14","21","20","32","13","19","26","32"
"10663  :  โรงพยาบาลระยอง","1,728","223","143","161","174","127","149","95","117","113","135","143","148"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,102","412","245","78","48","47","31","29","38","35","45","49","45"
"10828  :  โรงพยาบาลบ้านฉาง","991","62","64","143","206","116","44","38","36","43","83","79","77"
"10829  :  โรงพยาบาลแกลง","1,380","96","65","56","72","197","462","84","56","51","75","70","96"
"10830  :  โรงพยาบาลวังจันทร์","376","47","52","38","38","27","30","18","15","26","26","25","34"
"10831  :  โรงพยาบาลบ้านค่าย","661","66","54","37","61","80","71","48","41","32","65","51","55"
"10832  :  โรงพยาบาลปลวกแดง","887","212","187","114","55","44","50","35","41","30","41","42","36"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","240","22","23","13","14","19","21","26","25","25","18","16","18"
"23962  :  โรงพยาบาลนิคมพัฒนา","300","38","30","27","33","21","23","24","15","14","35","18","22"
"10664  :  โรงพยาบาลพระปกเกล้า","2,215","258","203","137","141","139","219","161","235","167","186","175","194"
"10834  :  โรงพยาบาลขลุง","576","65","49","25","43","41","46","72","42","40","53","49","51"
"10835  :  โรงพยาบาลท่าใหม่","615","49","40","36","39","42","39","25","33","213","30","29","40"
"10836  :  โรงพยาบาลเขาสุกิม","640","38","37","32","26","83","114","80","87","37","32","44","30"
"10837  :  โรงพยาบาลสองพี่น้อง","635","105","83","58","94","92","62","25","24","24","24","20","24"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","924","160","120","96","102","61","76","30","47","69","89","29","45"
"10839  :  โรงพยาบาลมะขาม","854","152","112","32","85","17","168","59","33","52","26","48","70"
"10840  :  โรงพยาบาลแหลมสิงห์","598","53","43","27","39","27","119","51","79","31","40","42","47"
"10841  :  โรงพยาบาลสอยดาว","502","45","43","33","32","46","45","44","38","32","42","57","45"
"10842  :  โรงพยาบาลแก่งหางแมว","449","65","65","37","37","43","32","33","36","22","24","23","32"
"10843  :  โรงพยาบาลนายายอาม","1,150","78","57","29","104","194","323","55","29","154","35","37","55"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,171","229","257","220","197","88","83","13","15","15","21","13","20"
"10696  :  โรงพยาบาลตราด","1,097","134","112","88","107","89","98","71","84","82","60","78","94"
"10845  :  โรงพยาบาลคลองใหญ่","684","43","53","38","36","35","176","94","83","27","32","30","37"
"10846  :  โรงพยาบาลเขาสมิง","567","54","54","30","51","85","59","39","31","42","36","41","45"
"10847  :  โรงพยาบาลบ่อไร่","855","182","180","117","53","47","50","31","17","42","44","49","43"
"10848  :  โรงพยาบาลแหลมงอบ","786","52","54","26","36","72","287","43","64","33","36","39","44"
"10849  :  โรงพยาบาลเกาะกูด","85","7","0","17","3","2","40","4","3","2","2","2","3"
"13816  :  โรงพยาบาลเกาะช้าง","151","39","20","6","11","9","9","9","9","6","10","12","11"
"10697  :  โรงพยาบาลพุทธโสธร","2,205","424","358","295","136","134","122","120","100","112","128","114","162"
"10833  :  โรงพยาบาลท่าตะเกียบ","856","105","46","39","41","113","172","107","56","41","35","52","49"
"10850  :  โรงพยาบาลบางคล้า","2,113","78","362","557","135","53","70","300","240","119","58","63","78"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,537","345","272","170","197","111","121","50","69","47","54","39","62"
"10852  :  โรงพยาบาลบางปะกง","920","174","137","62","69","59","80","50","51","65","56","58","59"
"10853  :  โรงพยาบาลบ้านโพธิ์","731","61","73","54","66","53","55","46","65","57","64","58","79"
"10854  :  โรงพยาบาลพนมสารคาม","1,942","122","126","89","396","312","311","189","65","89","84","92","67"
