"โรงพยาบาล","รวม(ซี่/คน)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","28","1","3","4","5","4","1","0","0","1","3","4","2"
"10757  :  โรงพยาบาลบางใหญ่","36","3","2","3","4","9","3","0","0","0","1","5","6"
"10758  :  โรงพยาบาลบางบัวทอง","16","1","3","1","4","3","2","0","0","0","0","1","1"
"10759  :  โรงพยาบาลไทรน้อย","7","2","1","0","0","1","1","0","0","0","1","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","7","4","0","1","1","0","0","0","0","0","0","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","11","0","3","2","1","2","1","0","0","0","1","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","27","4","2","2","0","1","9","0","0","3","2","2","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","0","0","1","0","0","1","0","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","66","3","8","5","13","9","5","0","1","6","5","5","6"
"10761  :  โรงพยาบาลคลองหลวง","7","2","2","1","1","1","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","26","3","3","1","2","3","2","0","0","0","4","4","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","14","1","2","3","1","1","3","0","0","0","1","1","1"
"10764  :  โรงพยาบาลหนองเสือ","9","2","2","0","3","1","0","0","0","0","0","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","7","2","1","0","2","1","0","0","0","0","1","0","0"
"10766  :  โรงพยาบาลลำลูกกา","9","3","1","1","1","1","0","0","0","0","0","1","1"
"10767  :  โรงพยาบาลสามโคก","9","3","1","3","0","0","1","0","0","0","0","1","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","31","3","3","4","4","6","1","0","0","2","1","2","5"
"10688  :  โรงพยาบาลเสนา","4","0","0","1","2","1","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","15","2","2","1","2","1","1","0","1","1","1","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4","2","0","1","1","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","13","0","0","0","2","2","3","0","0","0","1","3","2"
"10771  :  โรงพยาบาลบางบาล","11","1","1","0","4","2","0","0","0","1","1","1","0"
"10772  :  โรงพยาบาลบางปะอิน","7","1","1","0","0","0","1","0","0","0","4","0","0"
"10773  :  โรงพยาบาลบางปะหัน","4","1","0","1","0","1","0","0","0","0","0","1","0"
"10774  :  โรงพยาบาลผักไห่","10","1","1","0","1","0","1","0","1","1","3","1","0"
"10775  :  โรงพยาบาลภาชี","8","1","1","1","1","1","0","0","0","0","1","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","6","3","1","1","0","0","0","0","0","1","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","32","0","3","5","3","1","1","0","0","2","3","10","4"
"10778  :  โรงพยาบาลบางซ้าย","5","1","2","1","1","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","22","1","3","1","2","0","3","1","1","1","4","4","1"
"10780  :  โรงพยาบาลมหาราช","3","0","1","0","2","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","21","1","0","1","2","2","0","3","2","1","3","4","2"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12","4","1","3","0","0","3","0","0","0","0","1","0"
"10788  :  โรงพยาบาลสามโก้","3","0","0","0","0","0","1","0","0","0","0","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","37","8","3","3","6","4","3","0","1","1","2","5","1"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","23","4","1","4","3","3","1","0","0","3","0","2","2"
"10790  :  โรงพยาบาลโคกสำโรง","18","7","5","1","3","0","0","0","0","0","0","1","1"
"10791  :  โรงพยาบาลชัยบาดาล","37","1","4","7","3","1","1","1","1","1","4","5","8"
"10792  :  โรงพยาบาลท่าวุ้ง","38","2","5","9","2","3","2","0","0","4","3","4","4"
"10793  :  โรงพยาบาลท่าหลวง","3","0","0","0","1","2","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","5","0","0","1","1","0","0","0","0","0","0","1","2"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","50","5","3","2","2","1","4","6","4","3","6","4","10"
"10693  :  โรงพยาบาลอินทร์บุรี","16","3","2","2","1","2","4","0","0","0","0","0","2"
"10798  :  โรงพยาบาลบางระจัน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","10","1","0","2","0","3","1","0","0","0","1","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","38","5","3","2","4","1","4","3","5","3","1","5","2"
"10801  :  โรงพยาบาลท่าช้าง","19","2","2","1","3","0","4","3","0","1","0","1","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","22","4","0","4","1","1","2","0","1","3","2","0","4"
"10802  :  โรงพยาบาลมโนรมย์","11","3","0","2","3","0","1","0","0","0","1","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","18","2","2","1","0","4","2","0","0","3","4","0","0"
"10804  :  โรงพยาบาลสรรพยา","25","3","1","1","3","5","2","0","0","1","5","0","4"
"10805  :  โรงพยาบาลสรรคบุรี","25","12","0","1","2","2","2","0","0","0","2","1","3"
"10806  :  โรงพยาบาลหันคา","8","2","0","1","0","2","0","1","1","0","0","1","0"
"27974  :  โรงพยาบาลหนองมะโมง","6","0","0","0","0","0","2","1","1","2","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","48","1","0","3","7","4","4","4","4","6","5","8","2"
"10695  :  โรงพยาบาลพระพุทธบาท","5","0","3","0","1","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","21","3","4","3","1","1","1","0","2","3","1","1","1"
"10808  :  โรงพยาบาลหนองแค","6","3","0","1","0","0","1","0","0","0","0","1","0"
"10809  :  โรงพยาบาลวิหารแดง","18","2","2","4","4","5","1","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","4","1","2","0","0","0","0","0","0","0","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","4","0","0","0","1","1","2","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","7","1","1","0","0","2","0","0","0","0","0","1","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","1","3","1","0","0","1","0","0","0","1","2","5"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","41","2","5","5","3","3","6","1","1","3","3","7","2"
"10817  :  โรงพยาบาลบ้านบึง","35","3","5","3","3","4","2","0","1","5","2","3","4"
"10818  :  โรงพยาบาลหนองใหญ่","16","0","2","3","0","2","4","0","1","2","0","1","1"
"10819  :  โรงพยาบาลบางละมุง","17","2","3","2","2","3","2","0","0","0","0","1","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","0","0","0","1","0","2","0","0","0","0","0","1"
"10821  :  โรงพยาบาลพานทอง","6","0","0","1","0","1","2","0","0","0","1","1","0"
"10822  :  โรงพยาบาลพนัสนิคม","52","6","9","9","4","5","3","1","1","1","1","7","5"
"10823  :  โรงพยาบาลแหลมฉบัง","35","9","1","3","1","5","1","0","1","4","7","2","1"
"10824  :  โรงพยาบาลเกาะสีชัง","2","0","0","0","0","0","0","0","0","0","0","0","2"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","10","3","0","1","4","0","0","0","0","1","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","19","5","2","1","4","1","0","0","0","1","1","3","1"
"28005  :  โรงพยาบาลเมืองพัทยา","11","1","0","2","1","1","2","0","0","2","1","1","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3","0","0","0","1","0","0","0","0","0","2","0","0"
"10663  :  โรงพยาบาลระยอง","65","9","10","5","5","3","6","0","3","6","3","9","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","23","4","4","2","2","2","2","0","0","3","2","1","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","10","2","0","1","1","0","0","0","2","2","0","2","0"
"10830  :  โรงพยาบาลวังจันทร์","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","3","0","1","0","0","1","0","0","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","6","0","1","1","0","0","0","0","0","0","0","2","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","47","4","5","7","5","3","5","0","3","2","1","6","6"
"10834  :  โรงพยาบาลขลุง","10","0","3","2","1","0","0","0","0","0","0","0","4"
"10835  :  โรงพยาบาลท่าใหม่","4","0","1","0","1","0","1","0","0","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","15","2","0","1","1","2","0","0","1","3","2","2","1"
"10837  :  โรงพยาบาลสองพี่น้อง","11","0","0","2","2","0","2","0","0","1","3","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","18","1","1","1","1","5","0","0","4","0","0","1","4"
"10839  :  โรงพยาบาลมะขาม","20","2","3","1","1","2","1","0","2","2","1","0","5"
"10840  :  โรงพยาบาลแหลมสิงห์","10","1","0","0","2","0","3","0","1","1","2","0","0"
"10841  :  โรงพยาบาลสอยดาว","13","1","3","0","5","2","1","0","0","0","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","25","2","1","1","4","5","3","0","5","1","1","2","0"
"10843  :  โรงพยาบาลนายายอาม","18","2","1","3","3","4","0","0","2","0","1","2","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","9","2","1","0","1","1","0","0","0","0","1","1","2"
"10696  :  โรงพยาบาลตราด","39","0","9","3","4","3","2","0","0","4","3","9","2"
"10845  :  โรงพยาบาลคลองใหญ่","4","3","0","0","0","0","1","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","10","0","0","0","1","2","2","0","0","0","1","3","1"
"10847  :  โรงพยาบาลบ่อไร่","11","1","0","0","0","3","1","0","0","3","1","1","1"
"10848  :  โรงพยาบาลแหลมงอบ","9","1","0","1","2","1","2","0","0","0","1","0","1"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","48","8","1","6","1","4","4","0","7","6","2","5","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","19","1","5","3","2","3","2","1","0","0","0","2","0"
"10850  :  โรงพยาบาลบางคล้า","22","3","4","1","5","2","1","0","0","2","1","3","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","11","2","0","1","0","2","1","0","0","2","2","1","0"
"10852  :  โรงพยาบาลบางปะกง","34","5","7","4","3","3","2","0","1","1","2","3","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","15","2","4","1","2","1","2","0","2","0","0","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","58","8","9","8","8","2","2","0","1","6","5","3","6"
"10855  :  โรงพยาบาลสนามชัยเขต","43","4","7","4","5","3","4","0","0","4","2","5","5"
"10856  :  โรงพยาบาลแปลงยาว","7","2","2","0","1","0","2","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","0","1","0","0","0","0","0","1","0","0"
