"โรงพยาบาล","รวม(ซี่/คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","61","8","6","7","6","6","1","3","2","2","4","5","11"
"10757  :  โรงพยาบาลบางใหญ่","75","8","8","6","4","3","6","7","4","10","9","6","4"
"10758  :  โรงพยาบาลบางบัวทอง","24","3","0","3","5","1","1","1","2","0","2","3","3"
"10759  :  โรงพยาบาลไทรน้อย","18","1","4","3","0","2","1","1","0","3","1","2","0"
"10760  :  โรงพยาบาลปากเกร็ด","14","1","3","1","1","0","0","5","2","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","17","3","0","0","2","2","2","0","4","0","1","1","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","37","6","6","2","0","0","0","3","5","5","3","4","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","9","0","2","0","1","0","0","0","0","1","1","2","2"
"10687  :  โรงพยาบาลปทุมธานี","91","10","10","3","10","8","13","5","5","6","7","8","6"
"10761  :  โรงพยาบาลคลองหลวง","8","0","0","2","0","0","1","2","1","1","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","21","0","0","0","1","4","1","2","1","3","4","0","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","12","1","0","1","1","1","3","1","0","0","0","2","2"
"10764  :  โรงพยาบาลหนองเสือ","22","5","2","1","2","0","1","1","2","1","4","3","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","28","3","5","1","2","3","4","3","1","0","1","5","0"
"10766  :  โรงพยาบาลลำลูกกา","15","0","2","3","1","2","1","3","0","0","1","1","1"
"10767  :  โรงพยาบาลสามโคก","16","1","1","3","2","2","0","1","3","1","1","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","42","5","2","3","1","7","5","2","4","3","5","3","2"
"10688  :  โรงพยาบาลเสนา","3","0","2","0","0","0","0","0","0","1","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","12","3","1","0","1","0","2","0","1","1","0","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","10","2","1","1","0","3","0","1","0","1","1","0","0"
"10770  :  โรงพยาบาลบางไทร","21","2","1","0","2","2","2","2","2","2","0","1","5"
"10771  :  โรงพยาบาลบางบาล","11","0","3","0","0","3","1","1","0","1","0","1","1"
"10772  :  โรงพยาบาลบางปะอิน","10","2","1","0","0","0","3","0","1","1","1","1","0"
"10773  :  โรงพยาบาลบางปะหัน","20","4","3","1","4","2","0","2","2","1","0","1","0"
"10774  :  โรงพยาบาลผักไห่","6","1","0","0","0","0","0","0","4","1","0","0","0"
"10775  :  โรงพยาบาลภาชี","4","0","0","1","0","1","0","0","0","1","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","13","2","1","1","0","1","0","1","1","2","2","2","0"
"10777  :  โรงพยาบาลวังน้อย","54","1","5","1","7","3","4","1","5","2","12","9","4"
"10778  :  โรงพยาบาลบางซ้าย","3","0","0","0","2","0","0","0","0","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","20","0","1","2","3","2","2","3","1","0","1","4","1"
"10780  :  โรงพยาบาลมหาราช","6","0","1","2","0","3","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","0","0","0","0","0","0","1","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","21","1","1","1","1","1","2","2","2","1","4","2","3"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","9","0","1","0","1","1","2","0","1","1","0","1","1"
"10788  :  โรงพยาบาลสามโก้","18","2","0","1","1","2","3","2","1","2","0","2","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","70","13","6","8","5","4","4","3","1","4","6","5","11"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","3","0","0","0","0","0","2","0","0","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","41","1","4","2","3","8","0","2","2","2","2","9","6"
"10791  :  โรงพยาบาลชัยบาดาล","35","3","0","0","2","8","0","5","4","3","3","4","3"
"10792  :  โรงพยาบาลท่าวุ้ง","55","7","4","3","3","6","9","5","1","3","4","2","8"
"10793  :  โรงพยาบาลท่าหลวง","4","0","0","0","0","0","2","1","0","0","1","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","2","0","0","1","0","0","0","0","0","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","62","4","2","6","9","3","10","6","8","0","1","6","7"
"10693  :  โรงพยาบาลอินทร์บุรี","21","2","2","0","1","2","0","1","2","0","3","5","3"
"10798  :  โรงพยาบาลบางระจัน","7","1","1","2","0","0","1","2","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","15","2","5","2","0","1","1","0","1","2","0","0","1"
"10800  :  โรงพยาบาลพรหมบุรี","35","3","4","5","1","6","1","3","1","4","5","1","1"
"10801  :  โรงพยาบาลท่าช้าง","19","2","1","2","0","1","4","2","1","0","1","4","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","42","2","7","5","3","2","3","4","1","2","4","5","4"
"10802  :  โรงพยาบาลมโนรมย์","12","0","5","1","2","0","0","0","0","0","1","3","0"
"10803  :  โรงพยาบาลวัดสิงห์","23","1","5","4","1","1","2","0","4","3","1","1","0"
"10804  :  โรงพยาบาลสรรพยา","15","3","0","0","1","1","2","1","0","0","2","2","3"
"10805  :  โรงพยาบาลสรรคบุรี","22","0","1","3","0","1","2","2","4","4","1","2","2"
"10806  :  โรงพยาบาลหันคา","15","2","0","1","2","1","1","1","1","3","1","1","1"
"27974  :  โรงพยาบาลหนองมะโมง","10","1","0","2","1","1","0","0","0","1","0","3","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","63","5","7","4","7","6","2","5","8","6","4","4","5"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","20","0","1","3","1","5","2","2","3","1","0","0","2"
"10808  :  โรงพยาบาลหนองแค","15","3","0","3","1","0","2","1","2","0","2","0","1"
"10809  :  โรงพยาบาลวิหารแดง","13","0","2","0","3","1","0","0","3","0","0","2","2"
"10810  :  โรงพยาบาลหนองแซง","4","0","0","1","0","0","0","0","0","0","1","0","2"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","7","0","0","0","0","0","0","1","1","2","0","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","13","2","1","0","1","0","4","1","1","1","1","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","1","2","0","0","1","0","1","0","1","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","4","2","0","1","0","0","0","1","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","66","3","7","1","6","8","7","5","3","3","10","10","3"
"10817  :  โรงพยาบาลบ้านบึง","38","1","7","5","4","2","1","5","2","4","1","3","3"
"10818  :  โรงพยาบาลหนองใหญ่","25","1","2","2","1","2","5","2","2","2","3","3","0"
"10819  :  โรงพยาบาลบางละมุง","29","4","1","4","5","1","2","3","2","3","1","1","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","5","0","2","1","1","0","0","0","0","0","1","0","0"
"10821  :  โรงพยาบาลพานทอง","7","0","0","1","1","0","1","2","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","97","7","7","5","10","6","7","11","10","12","8","7","7"
"10823  :  โรงพยาบาลแหลมฉบัง","36","2","7","0","6","3","0","5","1","3","2","5","2"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","2","0","0","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","20","2","1","2","0","0","1","5","3","1","1","2","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","34","4","4","2","5","4","4","3","1","1","3","1","2"
"28005  :  โรงพยาบาลเมืองพัทยา","4","0","0","0","0","1","0","1","0","0","0","0","2"
"28006  :  โรงพยาบาลเกาะจันทร์","2","0","1","0","0","0","0","0","0","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","52","3","1","5","7","2","5","4","3","3","3","7","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","26","0","7","3","3","1","1","2","4","2","2","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","3","0","0","0","0","0","1","0","0","1","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","1","1","0","1","2","0","1","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","9","1","2","2","1","0","2","0","1","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","5","0","0","1","0","0","1","0","1","1","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","39","3","1","0","0","3","7","8","7","1","3","3","3"
"10834  :  โรงพยาบาลขลุง","16","3","2","1","2","0","0","2","0","1","2","1","2"
"10835  :  โรงพยาบาลท่าใหม่","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","10","1","0","1","1","0","1","0","3","1","1","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","28","2","4","4","2","2","2","3","4","0","2","3","0"
"10839  :  โรงพยาบาลมะขาม","12","2","2","0","1","0","1","2","1","1","1","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","16","1","2","1","2","1","2","1","2","0","1","1","2"
"10841  :  โรงพยาบาลสอยดาว","30","1","2","6","5","2","3","2","1","2","4","2","0"
"10842  :  โรงพยาบาลแก่งหางแมว","21","2","0","4","2","0","0","2","2","0","3","1","5"
"10843  :  โรงพยาบาลนายายอาม","35","1","2","1","1","4","4","3","5","6","3","3","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","18","3","4","2","2","0","0","0","3","4","0","0","0"
"10696  :  โรงพยาบาลตราด","48","5","3","6","2","3","3","2","3","5","5","3","8"
"10845  :  โรงพยาบาลคลองใหญ่","10","0","2","1","2","2","0","1","0","0","1","0","1"
"10846  :  โรงพยาบาลเขาสมิง","3","0","1","0","0","1","0","0","0","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","24","0","2","3","2","0","2","4","4","1","3","0","3"
"10848  :  โรงพยาบาลแหลมงอบ","8","0","0","1","1","0","2","2","1","0","0","1","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","4","1","1","0","0","0","0","1","0","1","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","66","10","8","2","5","3","7","6","7","2","7","4","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","33","2","3","2","2","2","1","1","6","5","6","0","3"
"10850  :  โรงพยาบาลบางคล้า","16","2","1","4","0","1","2","0","2","0","2","1","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","21","1","2","2","2","3","0","5","1","1","1","2","1"
"10852  :  โรงพยาบาลบางปะกง","44","2","5","5","3","6","3","3","4","3","6","3","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","20","3","2","0","1","2","1","3","1","1","3","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","31","1","0","0","3","2","3","1","4","2","5","6","4"
"10855  :  โรงพยาบาลสนามชัยเขต","39","4","3","4","4","4","2","3","3","3","3","3","3"
"10856  :  โรงพยาบาลแปลงยาว","22","2","0","0","3","5","2","3","0","2","1","3","1"
"13747  :  โรงพยาบาลราชสาส์น","5","0","0","0","0","1","0","0","1","0","1","1","1"
