"โรงพยาบาล","รวม(คน)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","4,441","493","807","659","659","649","587","587","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","1,641","208","162","215","209","173","216","165","293","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","4,305","394","684","564","531","520","488","451","673","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2,471","225","236","157","470","394","361","247","381","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","3,465","148","684","714","560","418","266","237","438","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,014","112","141","143","146","160","167","145","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","414","33","49","65","68","55","58","31","55","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","4,165","534","761","684","525","620","608","433","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","388","0","115","106","76","69","0","0","22","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","4,111","486","616","564","663","644","616","522","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,883","151","308","314","289","327","193","170","131","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","4,048","114","377","337","984","975","789","356","116","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,763","192","347","468","437","644","220","241","214","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","1,417","199","240","211","190","166","169","134","108","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,309","167","238","194","189","177","185","159","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","3,767","349","555","587","589","602","621","464","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1,373","167","189","183","131","127","342","97","137","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","203","17","59","46","28","30","16","7","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","3,753","419","420","438","456","512","506","415","587","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,619","165","217","216","214","177","203","180","247","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1,223","118","217","190","212","165","165","156","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,117","121","188","175","186","162","159","126","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","1,342","91","128","205","246","208","160","177","127","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","849","84","136","130","129","115","122","96","37","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","2,948","339","360","473","581","463","219","197","316","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","824","59","110","86","140","118","116","86","109","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","1,767","124","182","195","735","154","163","141","73","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","1,007","96","140","169","172","159","135","136","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,187","94","116","153","267","259","145","100","53","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","3,874","264","882","662","474","459","474","303","356","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","755","65","64","68","257","147","90","54","10","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","1,744","73","166","221","246","245","234","238","321","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","632","81","121","115","62","115","72","66","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","484","66","77","73","68","79","53","34","34","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","2,644","264","343","394","352","363","330","246","352","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","1,144","124","162","153","149","134","128","112","171","11","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","1,917","217","307","295","282","231","258","142","165","20","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","2,197","186","213","560","345","361","182","152","175","23","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1,079","148","180","154","162","127","102","73","114","19","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,524","293","407","327","346","323","305","182","313","28","0","0","0"
"10788  :  โรงพยาบาลสามโก้","822","115","114","120","106","95","76","68","119","9","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4,808","363","449","615","701","564","669","669","778","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","1,594","189","265","179","213","169","185","182","212","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,857","282","306","279","259","164","242","94","231","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","1,629","138","221","243","191","164","244","180","248","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","3,350","379","555","412","428","365","419","302","441","49","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","1,269","133","206","184","139","107","173","164","163","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","757","113","187","138","149","35","30","28","77","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","684","144","97","104","86","81","67","70","35","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,415","185","360","261","164","136","121","88","100","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1,223","112","175","157","132","159","166","125","197","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1,555","191","215","200","194","156","191","177","217","14","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","3,107","458","463","626","485","289","312","240","234","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","2,339","331","328","326","281","298","241","216","318","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","1,544","206","144","134","176","349","213","170","152","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,263","164","159","201","126","131","269","91","116","6","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1,327","264","217","156","168","153","140","97","119","13","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1,988","83","83","89","193","116","1,060","152","212","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","2,845","291","279","388","307","801","268","210","301","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,821","222","269","327","230","183","239","149","202","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","3,320","203","259","657","409","767","527","228","252","18","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","2,204","187","204","123","200","131","541","431","311","76","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","5,054","465","482","1,303","788","527","419","502","543","25","0","0","0"
"10806  :  โรงพยาบาลหันคา","4,261","344","364","432","735","586","1,046","363","391","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","2,948","200","420","989","650","321","106","79","104","79","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1,457","147","8","205","157","526","215","115","84","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","3,816","584","666","608","541","500","483","434","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1,524","1","0","0","296","377","439","411","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,625","123","181","207","262","244","335","273","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","1,467","1","210","253","280","219","289","215","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,973","101","322","424","451","270","228","177","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","975","93","125","119","140","118","137","111","122","10","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","857","61","119","99","101","144","147","94","92","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","845","84","104","389","0","123","68","77","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","713","34","71","123","137","129","99","69","51","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,558","154","174","177","215","377","144","158","159","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","3,014","104","148","565","664","562","399","156","403","13","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,070","151","155","170","147","134","134","113","66","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","126","20","13","22","25","32","8","6","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","5,483","678","786","738","665","718","731","613","554","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,279","719","581","578","520","637","508","370","366","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","3,553","204","201","605","617","447","805","516","158","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","4,341","478","582","624","404","721","586","599","347","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,817","130","213","296","337","328","274","138","101","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","3,669","334","631","466","473","459","463","290","553","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","5,933","437","619","603","590","607","937","1,149","991","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","3,032","479","608","474","421","390","368","292","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","914","335","247","69","56","52","61","40","54","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2,977","269","473","456","348","435","462","332","202","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2,359","152","191","198","203","798","585","125","107","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","528","71","87","67","84","68","64","43","44","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","2,381","0","509","473","311","391","420","277","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","2","0","0","0","0","0","2","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,348","165","256","272","118","132","199","153","53","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","335","24","110","101","29","43","28","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,542","323","228","227","185","134","143","138","164","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","3,580","406","501","536","553","560","606","418","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,534","127","207","213","244","222","246","165","110","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","2,668","521","773","524","216","264","156","164","50","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","4,804","147","1,034","759","692","572","704","347","549","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","795","98","118","100","64","149","165","101","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,785","81","31","190","355","300","419","280","129","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","2,225","93","133","207","255","292","273","194","705","73","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","820","60","101","156","144","125","110","66","58","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","907","91","126","150","149","171","133","87","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","5,167","409","564","575","691","1,187","977","522","242","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1,208","83","184","173","210","158","158","133","109","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","825","99","139","105","142","128","145","67","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","996","109","141","112","116","202","248","66","2","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","854","102","169","135","105","89","96","78","80","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,714","208","264","295","324","429","528","305","361","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","1,777","152","198","168","192","267","525","275","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","1,025","115","156","98","115","123","249","169","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","2,340","98","169","290","304","265","985","229","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,893","190","297","289","258","247","376","147","89","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","1,594","136","199","167","215","214","448","204","11","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,269","753","992","788","277","220","126","71","42","0","0","0","0"
"10696  :  โรงพยาบาลตราด","2,624","211","333","376","394","286","278","248","498","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,035","155","179","153","145","104","85","58","156","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","2,332","397","377","340","243","311","299","177","188","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","2,276","307","436","430","331","274","229","115","154","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","1,466","114","146","239","431","149","174","87","126","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","469","29","67","26","53","202","19","21","52","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","790","74","66","48","37","49","131","297","88","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","3,922","356","701","565","542","571","670","517","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,953","136","145","129","518","479","212","148","186","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1,384","132","215","247","228","202","181","179","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1,524","161","198","274","389","256","130","116","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1,595","407","246","243","150","172","124","118","135","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,297","108","181","177","101","169","219","159","183","0","0","0","0"
