"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","58","11","13","6","3","7","13","3","0","0","0","1","1"
"10757  :  โรงพยาบาลบางใหญ่","123","20","20","13","8","17","27","7","0","0","0","0","11"
"10758  :  โรงพยาบาลบางบัวทอง","10","1","0","0","0","2","6","0","0","1","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","6","1","3","2","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","14","1","3","2","0","2","5","1","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","22","6","3","4","3","1","2","1","0","0","1","1","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","95","15","11","12","2","7","13","6","1","12","7","7","2"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","63","10","10","11","7","5","7","1","0","2","3","1","6"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","10","1","2","0","2","3","1","1","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","19","1","3","2","1","1","3","3","0","3","2","0","0"
"10764  :  โรงพยาบาลหนองเสือ","3","0","0","0","0","1","1","1","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","18","0","1","3","2","1","4","1","0","3","1","1","1"
"10766  :  โรงพยาบาลลำลูกกา","26","5","9","5","0","4","2","0","0","1","0","0","0"
"10767  :  โรงพยาบาลสามโคก","18","5","4","2","4","1","1","1","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","2","0","1","1","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","57","7","11","12","2","4","6","5","0","2","4","1","3"
"10688  :  โรงพยาบาลเสนา","13","1","1","1","2","3","3","0","0","1","0","0","1"
"10768  :  โรงพยาบาลท่าเรือ","4","0","0","1","1","0","1","1","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3","0","0","0","0","0","0","0","0","1","1","1","0"
"10770  :  โรงพยาบาลบางไทร","17","2","2","4","4","3","1","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","14","3","2","3","1","3","2","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","24","3","3","3","2","6","6","1","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","9","2","2","0","0","3","1","1","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","24","5","3","4","2","2","3","2","1","0","2","0","0"
"10775  :  โรงพยาบาลภาชี","2","1","0","0","0","0","0","0","1","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","64","13","9","8","5","10","13","2","0","1","2","1","0"
"10778  :  โรงพยาบาลบางซ้าย","5","1","1","1","0","0","2","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","30","3","5","5","3","2","7","3","0","0","2","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","7","0","1","1","1","0","1","1","1","0","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","36","7","2","2","0","3","4","2","3","10","1","0","2"
"10782  :  โรงพยาบาลไชโย","11","0","1","1","0","1","2","2","1","3","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","54","6","8","5","0","7","5","3","5","5","7","1","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","0","0","0","0","1","0","1","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","9","1","2","0","0","1","1","0","0","2","2","0","0"
"10788  :  โรงพยาบาลสามโก้","7","2","2","0","0","0","0","1","0","1","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","39","12","2","3","3","2","7","6","1","1","0","0","2"
"10691  :  โรงพยาบาลบ้านหมี่","7","1","1","2","0","1","1","1","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","38","1","2","4","3","2","4","7","3","5","3","3","1"
"10790  :  โรงพยาบาลโคกสำโรง","31","4","1","2","1","3","5","0","4","10","1","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","29","7","4","3","6","1","3","1","3","1","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","27","5","2","3","1","5","3","3","2","1","0","1","1"
"10793  :  โรงพยาบาลท่าหลวง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","5","0","1","0","0","0","3","1","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","3","0","1","1","0","0","1","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","178","24","27","19","10","14","19","12","20","23","3","0","7"
"10693  :  โรงพยาบาลอินทร์บุรี","45","5","4","5","3","0","4","4","6","5","3","4","2"
"10798  :  โรงพยาบาลบางระจัน","5","0","0","0","0","0","4","0","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","12","6","2","2","0","2","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","115","9","16","12","13","12","12","11","5","6","5","6","8"
"10801  :  โรงพยาบาลท่าช้าง","2","0","0","0","0","0","1","0","0","0","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","73","4","6","4","9","6","8","5","4","6","5","10","6"
"10802  :  โรงพยาบาลมโนรมย์","3","2","0","0","0","0","0","0","1","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","61","3","6","13","8","7","9","4","5","1","0","1","4"
"10804  :  โรงพยาบาลสรรพยา","3","0","0","0","0","1","0","0","1","1","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","93","12","11","11","6","11","10","4","2","12","10","3","1"
"10806  :  โรงพยาบาลหันคา","24","0","2","4","3","3","1","1","1","1","3","2","3"
"27974  :  โรงพยาบาลหนองมะโมง","2","0","1","1","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","176","17","15","12","7","18","21","15","13","24","15","10","9"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","33","4","8","8","1","8","3","1","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","15","1","3","7","0","1","2","1","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","17","0","5","2","1","2","5","2","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","4","1","1","1","1","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","2","2","0","0","0","2","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","21","2","6","3","4","4","0","0","0","0","2","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","11","1","3","0","1","0","4","2","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","29","4","4","7","2","3","4","2","1","0","1","1","0"
"10817  :  โรงพยาบาลบ้านบึง","47","2","0","3","7","6","2","3","8","11","4","0","1"
"10818  :  โรงพยาบาลหนองใหญ่","38","8","5","6","4","5","3","2","3","2","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","40","7","5","5","0","3","4","3","2","3","3","4","1"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","24","0","0","1","2","1","3","4","1","2","2","1","7"
"10821  :  โรงพยาบาลพานทอง","15","3","3","0","0","3","5","1","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","65","10","8","8","3","10","11","5","1","9","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","57","6","8","6","3","5","3","6","11","3","2","0","4"
"10824  :  โรงพยาบาลเกาะสีชัง","13","0","0","0","0","1","2","1","2","3","0","1","3"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","11","2","4","3","0","0","0","0","0","1","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","16","2","0","3","0","2","4","2","0","1","1","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","11","0","3","1","0","1","1","0","0","2","2","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","4","0","0","1","0","1","2","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","88","11","10","8","0","10","12","4","1","9","6","13","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13","2","0","2","0","1","1","2","4","1","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","17","2","4","2","0","4","2","1","0","2","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","0","0","0","1","0","0","0","1","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","3","2","0","0","0","2","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","73","12","11","12","0","7","20","1","0","0","3","1","6"
"10834  :  โรงพยาบาลขลุง","17","3","3","3","0","3","0","0","0","1","0","3","1"
"10835  :  โรงพยาบาลท่าใหม่","20","3","0","8","0","1","2","3","2","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","30","4","4","2","0","6","5","1","0","3","1","1","3"
"10837  :  โรงพยาบาลสองพี่น้อง","8","0","1","0","0","0","1","0","0","5","1","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","24","2","2","1","0","1","4","1","0","2","2","2","7"
"10839  :  โรงพยาบาลมะขาม","69","5","9","5","0","4","11","6","2","13","5","5","4"
"10840  :  โรงพยาบาลแหลมสิงห์","33","2","4","5","1","1","1","3","1","6","6","1","2"
"10841  :  โรงพยาบาลสอยดาว","27","4","3","6","0","3","3","2","4","1","0","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","11","2","1","0","0","1","5","0","0","2","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","17","4","1","6","0","0","4","2","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","0","3","1","0","0","2","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","53","9","8","12","0","4","9","8","0","0","1","0","2"
"10845  :  โรงพยาบาลคลองใหญ่","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","7","0","1","2","0","0","1","1","0","2","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","21","2","3","0","0","3","3","0","1","1","3","2","3"
"10848  :  โรงพยาบาลแหลมงอบ","9","0","2","0","2","1","3","0","0","1","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","53","7","5","7","11","7","10","4","0","0","0","0","2"
"10833  :  โรงพยาบาลท่าตะเกียบ","11","1","2","2","0","1","2","0","1","1","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","14","4","1","3","0","3","2","1","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5","2","1","0","0","0","0","2","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","21","3","2","1","1","3","7","1","3","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","34","2","4","5","9","5","3","2","3","1","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","61","6","10","12","8","4","9","0","1","3","1","0","7"
"10855  :  โรงพยาบาลสนามชัยเขต","31","5","6","8","4","4","4","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","11","1","1","3","1","1","3","1","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","6","0","2","1","0","0","2","1","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
