"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","254","32","33","30","22","34","22","3","18","13","14","15","18"
"10757  :  โรงพยาบาลบางใหญ่","929","98","86","105","72","76","61","2","0","3","106","170","150"
"10758  :  โรงพยาบาลบางบัวทอง","427","47","40","24","60","55","35","7","2","20","17","56","64"
"10759  :  โรงพยาบาลไทรน้อย","152","18","25","22","24","17","10","20","4","1","0","8","3"
"10760  :  โรงพยาบาลปากเกร็ด","462","55","40","37","65","72","56","0","0","17","25","43","52"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","129","12","12","21","16","13","17","6","1","3","6","8","14"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","15","0","0","2","0","2","3","0","2","0","2","1","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","78","19","10","15","8","7","7","0","0","0","6","0","6"
"10687  :  โรงพยาบาลปทุมธานี","220","23","33","21","17","21","15","14","18","12","19","12","15"
"10761  :  โรงพยาบาลคลองหลวง","114","21","12","12","8","9","33","5","1","0","0","4","9"
"10762  :  โรงพยาบาลธัญบุรี","247","26","18","21","22","33","27","6","10","13","17","28","26"
"10763  :  โรงพยาบาลประชาธิปัตย์","59","8","3","8","5","6","9","1","1","5","4","6","3"
"10764  :  โรงพยาบาลหนองเสือ","153","26","25","9","13","15","14","0","5","16","15","7","8"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","253","24","28","20","25","13","15","0","32","32","26","21","17"
"10766  :  โรงพยาบาลลำลูกกา","186","41","20","21","25","22","11","1","1","6","8","16","14"
"10767  :  โรงพยาบาลสามโคก","86","11","12","14","13","15","13","0","0","0","0","4","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","491","48","47","51","46","64","54","8","13","34","45","36","45"
"10688  :  โรงพยาบาลเสนา","260","43","38","30","34","26","21","0","7","19","18","3","21"
"10768  :  โรงพยาบาลท่าเรือ","19","0","1","1","3","3","1","1","0","3","1","4","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","70","11","12","10","8","3","6","6","2","3","4","3","2"
"10770  :  โรงพยาบาลบางไทร","90","7","6","12","16","8","14","1","2","4","11","5","4"
"10771  :  โรงพยาบาลบางบาล","119","12","15","8","16","11","7","1","6","10","11","12","10"
"10772  :  โรงพยาบาลบางปะอิน","147","13","15","11","10","13","14","7","2","7","10","16","29"
"10773  :  โรงพยาบาลบางปะหัน","34","2","6","4","4","3","2","0","0","0","3","6","4"
"10774  :  โรงพยาบาลผักไห่","33","4","2","2","4","3","3","0","1","4","6","2","2"
"10775  :  โรงพยาบาลภาชี","140","12","20","12","10","14","11","12","1","4","19","11","14"
"10776  :  โรงพยาบาลลาดบัวหลวง","36","9","3","5","1","4","3","3","2","0","3","0","3"
"10777  :  โรงพยาบาลวังน้อย","584","92","92","75","78","64","27","0","1","37","36","32","50"
"10778  :  โรงพยาบาลบางซ้าย","119","23","19","7","5","12","11","4","2","8","11","8","9"
"10779  :  โรงพยาบาลอุทัย","98","24","17","8","3","16","19","1","2","2","5","1","0"
"10780  :  โรงพยาบาลมหาราช","298","46","46","31","38","36","18","0","0","6","24","28","25"
"10781  :  โรงพยาบาลบ้านแพรก","52","9","6","7","7","6","6","0","2","1","4","3","1"
"10689  :  โรงพยาบาลอ่างทอง","286","24","17","26","39","43","36","30","18","8","8","27","10"
"10782  :  โรงพยาบาลไชโย","34","1","2","3","9","2","3","1","1","1","3","4","4"
"10784  :  โรงพยาบาลป่าโมก","214","19","21","17","25","16","16","19","13","13","19","23","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","92","10","26","15","14","7","1","0","0","7","3","2","7"
"10786  :  โรงพยาบาลแสวงหา","26","1","3","3","5","2","0","0","0","0","2","6","4"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","410","51","44","39","39","38","30","9","10","35","30","46","39"
"10788  :  โรงพยาบาลสามโก้","21","2","0","1","2","1","3","0","1","0","0","4","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","339","38","36","30","33","30","38","16","10","27","14","38","29"
"10691  :  โรงพยาบาลบ้านหมี่","505","41","61","59","89","50","47","16","10","22","26","44","40"
"10789  :  โรงพยาบาลพัฒนานิคม","401","45","51","44","55","36","11","8","20","28","35","35","33"
"10790  :  โรงพยาบาลโคกสำโรง","478","52","75","58","50","42","53","4","18","33","42","21","30"
"10791  :  โรงพยาบาลชัยบาดาล","348","25","41","30","42","31","41","38","19","18","15","23","25"
"10792  :  โรงพยาบาลท่าวุ้ง","116","26","15","16","9","7","5","0","0","2","7","14","15"
"10793  :  โรงพยาบาลท่าหลวง","30","3","1","4","5","5","1","6","3","0","1","0","1"
"10794  :  โรงพยาบาลสระโบสถ์","159","12","21","29","21","19","23","0","3","11","4","3","13"
"10795  :  โรงพยาบาลโคกเจริญ","150","16","26","20","3","17","13","0","0","3","11","20","21"
"10796  :  โรงพยาบาลลำสนธิ","226","33","28","27","34","41","13","14","1","2","6","14","13"
"10797  :  โรงพยาบาลหนองม่วง","164","9","16","15","16","14","20","11","15","2","9","19","18"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","160","22","13","2","22","14","13","6","11","17","10","15","15"
"10693  :  โรงพยาบาลอินทร์บุรี","169","6","22","15","23","16","19","5","8","19","11","10","15"
"10798  :  โรงพยาบาลบางระจัน","144","24","6","10","27","32","8","1","8","5","12","5","6"
"10799  :  โรงพยาบาลค่ายบางระจัน","228","4","3","3","6","4","31","27","31","38","34","32","15"
"10800  :  โรงพยาบาลพรหมบุรี","184","17","21","22","18","23","23","8","13","15","6","8","10"
"10801  :  โรงพยาบาลท่าช้าง","200","19","16","25","18","25","20","23","1","10","17","12","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","112","19","6","12","10","15","17","0","0","5","8","6","14"
"10802  :  โรงพยาบาลมโนรมย์","192","28","23","10","14","22","15","24","2","4","12","20","18"
"10803  :  โรงพยาบาลวัดสิงห์","682","84","75","88","66","72","88","39","22","20","16","42","70"
"10804  :  โรงพยาบาลสรรพยา","202","19","27","15","13","26","25","13","11","13","12","20","8"
"10805  :  โรงพยาบาลสรรคบุรี","420","35","43","44","38","33","61","32","25","25","19","29","36"
"10806  :  โรงพยาบาลหันคา","207","23","20","23","32","32","32","17","4","7","7","5","5"
"27974  :  โรงพยาบาลหนองมะโมง","267","26","30","32","43","43","17","2","3","13","17","19","22"
"27975  :  โรงพยาบาลเนินขาม","78","4","8","9","9","12","10","8","1","4","2","7","4"
"10661  :  โรงพยาบาลสระบุรี","170","16","18","19","16","12","18","9","9","16","8","21","8"
"10695  :  โรงพยาบาลพระพุทธบาท","6","0","0","2","0","1","1","0","0","0","0","2","0"
"10807  :  โรงพยาบาลแก่งคอย","121","10","12","12","8","11","8","1","9","11","14","12","13"
"10808  :  โรงพยาบาลหนองแค","171","27","29","20","25","21","21","1","2","3","7","8","7"
"10809  :  โรงพยาบาลวิหารแดง","140","20","12","12","11","17","17","3","5","2","9","13","19"
"10810  :  โรงพยาบาลหนองแซง","82","5","4","6","4","3","8","1","6","14","14","7","10"
"10811  :  โรงพยาบาลบ้านหมอ","189","22","28","30","31","27","17","0","0","0","2","13","19"
"10812  :  โรงพยาบาลดอนพุด","165","39","25","17","10","17","14","14","8","0","4","5","12"
"10813  :  โรงพยาบาลหนองโดน","34","2","6","4","2","3","3","0","2","3","1","4","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6","1","0","1","0","0","0","1","0","0","0","1","2"
"10815  :  โรงพยาบาลมวกเหล็ก","181","17","15","19","12","17","20","7","11","14","8","18","23"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","205","31","42","24","23","16","25","5","2","3","8","14","12"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","401","13","18","24","15","32","41","8","6","29","76","79","60"
"10817  :  โรงพยาบาลบ้านบึง","162","31","13","14","15","11","19","8","0","6","6","26","13"
"10818  :  โรงพยาบาลหนองใหญ่","123","20","17","10","10","7","7","8","9","7","10","9","9"
"10819  :  โรงพยาบาลบางละมุง","392","55","43","59","59","44","37","22","8","16","15","14","20"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","139","11","15","18","16","17","14","8","9","7","0","11","13"
"10821  :  โรงพยาบาลพานทอง","121","8","3","21","9","25","20","7","1","1","3","5","18"
"10822  :  โรงพยาบาลพนัสนิคม","649","86","69","67","66","71","51","24","32","41","39","45","58"
"10823  :  โรงพยาบาลแหลมฉบัง","366","32","24","46","34","38","45","37","4","33","24","21","28"
"10824  :  โรงพยาบาลเกาะสีชัง","18","2","0","2","0","2","1","3","1","0","2","4","1"
"10825  :  โรงพยาบาลสัตหีบกม10","201","15","24","23","33","25","33","7","12","10","9","4","6"
"10826  :  โรงพยาบาลบ่อทอง","84","16","18","22","13","4","7","3","1","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","2","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","9","2","1","1","0","0","2","1","1","0","0","1","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","110","7","7","9","15","17","8","0","17","6","10","11","3"
"10663  :  โรงพยาบาลระยอง","87","11","12","13","13","9","4","0","1","5","1","8","10"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","285","19","24","37","38","36","44","1","8","30","33","4","11"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","284","30","25","45","34","34","23","0","24","21","21","13","14"
"10830  :  โรงพยาบาลวังจันทร์","17","0","0","0","0","0","2","0","2","3","2","3","5"
"10831  :  โรงพยาบาลบ้านค่าย","46","4","6","0","0","1","11","0","0","9","6","5","4"
"10832  :  โรงพยาบาลปลวกแดง","161","19","11","15","34","15","27","5","3","4","19","3","6"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","20","1","4","3","3","2","4","0","0","0","3","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","26","5","5","4","3","5","0","0","0","1","0","1","2"
"10664  :  โรงพยาบาลพระปกเกล้า","234","16","28","23","17","20","27","0","13","18","16","36","20"
"10834  :  โรงพยาบาลขลุง","208","18","12","15","27","13","18","0","21","22","13","23","26"
"10835  :  โรงพยาบาลท่าใหม่","84","9","6","8","13","5","4","0","8","1","8","13","9"
"10836  :  โรงพยาบาลเขาสุกิม","253","33","31","26","33","24","23","0","13","25","17","17","11"
"10837  :  โรงพยาบาลสองพี่น้อง","133","16","14","14","7","10","8","0","2","29","17","9","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","75","9","3","6","11","9","7","2","4","4","6","6","8"
"10839  :  โรงพยาบาลมะขาม","54","7","2","0","4","3","7","0","3","10","4","10","4"
"10840  :  โรงพยาบาลแหลมสิงห์","198","28","16","12","9","14","14","4","13","21","16","23","28"
"10841  :  โรงพยาบาลสอยดาว","169","23","25","15","22","22","27","0","0","1","11","12","11"
"10842  :  โรงพยาบาลแก่งหางแมว","34","2","2","3","4","4","10","0","6","0","2","1","0"
"10843  :  โรงพยาบาลนายายอาม","59","7","6","9","3","9","5","3","4","3","7","0","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","4","6","5","7","6","5","0","11","8","1","4","7"
"10696  :  โรงพยาบาลตราด","409","31","34","36","42","39","35","0","3","34","47","58","50"
"10845  :  โรงพยาบาลคลองใหญ่","25","2","3","4","3","1","5","2","2","2","0","0","1"
"10846  :  โรงพยาบาลเขาสมิง","161","25","18","9","7","14","10","16","9","21","13","10","9"
"10847  :  โรงพยาบาลบ่อไร่","144","9","8","14","14","15","10","5","7","11","20","16","15"
"10848  :  โรงพยาบาลแหลมงอบ","125","9","9","13","8","13","7","3","9","17","9","17","11"
"10849  :  โรงพยาบาลเกาะกูด","5","1","1","0","0","0","1","1","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","114","11","18","17","14","11","13","5","5","6","3","4","7"
"10697  :  โรงพยาบาลพุทธโสธร","171","26","11","13","19","9","10","1","10","23","14","16","19"
"10833  :  โรงพยาบาลท่าตะเกียบ","89","12","10","8","9","5","13","7","10","5","5","3","2"
"10850  :  โรงพยาบาลบางคล้า","91","16","10","6","11","16","3","0","6","8","9","4","2"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","40","1","3","8","5","3","2","1","0","8","2","5","2"
"10852  :  โรงพยาบาลบางปะกง","84","11","3","4","5","10","4","0","0","10","7","10","20"
"10853  :  โรงพยาบาลบ้านโพธิ์","120","13","7","19","7","13","14","4","6","9","10","9","9"
"10854  :  โรงพยาบาลพนมสารคาม","101","13","4","4","13","6","14","1","4","14","9","11","8"
"10855  :  โรงพยาบาลสนามชัยเขต","105","10","9","15","9","20","17","3","3","3","5","4","7"
"10856  :  โรงพยาบาลแปลงยาว","146","15","15","18","11","12","10","9","7","9","14","19","7"
"13747  :  โรงพยาบาลราชสาส์น","376","32","44","42","55","30","38","3","4","27","36","33","32"
"31327  :  โรงพยาบาลคลองเขื่อน","22","1","2","5","4","6","1","0","0","0","0","0","3"
