"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","309","23","18","25","24","37","25","21","24","25","37","19","31"
"10757  :  โรงพยาบาลบางใหญ่","1,304","82","138","74","70","59","47","122","83","140","115","152","222"
"10758  :  โรงพยาบาลบางบัวทอง","332","0","0","0","1","0","0","54","46","67","53","60","51"
"10759  :  โรงพยาบาลไทรน้อย","365","28","25","13","14","20","24","60","40","34","42","38","27"
"10760  :  โรงพยาบาลปากเกร็ด","333","40","34","21","16","19","36","29","33","27","24","19","35"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","20","0","0","0","0","0","0","0","0","0","5","4","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","115","0","0","0","0","0","0","0","0","23","39","25","28"
"10761  :  โรงพยาบาลคลองหลวง","140","0","0","0","0","0","0","0","10","25","40","29","36"
"10762  :  โรงพยาบาลธัญบุรี","411","28","18","37","36","26","46","35","37","34","32","25","57"
"10763  :  โรงพยาบาลประชาธิปัตย์","242","13","21","19","33","34","30","8","1","19","15","20","29"
"10764  :  โรงพยาบาลหนองเสือ","438","49","47","45","31","42","28","24","31","30","41","32","38"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","608","75","50","57","58","46","56","54","44","41","47","37","43"
"10766  :  โรงพยาบาลลำลูกกา","631","56","51","40","56","67","47","38","69","42","45","46","74"
"10767  :  โรงพยาบาลสามโคก","125","7","5","6","12","12","13","9","13","14","14","6","14"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","625","59","51","37","62","58","61","51","50","59","51","44","42"
"10768  :  โรงพยาบาลท่าเรือ","30","2","0","0","0","1","3","2","8","3","8","0","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","47","4","2","2","2","4","0","2","0","0","10","10","11"
"10770  :  โรงพยาบาลบางไทร","255","29","11","18","23","16","18","13","15","20","34","31","27"
"10771  :  โรงพยาบาลบางบาล","103","13","7","9","8","10","15","11","4","4","8","10","4"
"10772  :  โรงพยาบาลบางปะอิน","74","3","18","2","0","7","2","9","9","19","4","1","0"
"10773  :  โรงพยาบาลบางปะหัน","485","68","70","48","48","38","34","20","28","32","30","35","34"
"10774  :  โรงพยาบาลผักไห่","172","18","14","12","8","10","24","18","16","28","14","6","4"
"10775  :  โรงพยาบาลภาชี","130","28","14","19","14","9","9","3","6","9","4","4","11"
"10776  :  โรงพยาบาลลาดบัวหลวง","172","14","19","25","14","22","4","6","16","18","18","10","6"
"10777  :  โรงพยาบาลวังน้อย","179","11","11","15","8","12","17","12","16","11","19","22","25"
"10778  :  โรงพยาบาลบางซ้าย","82","6","1","1","0","6","10","8","10","7","16","8","9"
"10779  :  โรงพยาบาลอุทัย","157","18","15","5","15","16","28","14","22","10","3","3","8"
"10780  :  โรงพยาบาลมหาราช","119","7","4","1","6","11","14","12","20","16","17","7","4"
"10781  :  โรงพยาบาลบ้านแพรก","115","17","6","0","11","8","16","9","5","10","15","7","11"
"10689  :  โรงพยาบาลอ่างทอง","333","34","34","22","34","20","26","21","21","32","25","32","32"
"10782  :  โรงพยาบาลไชโย","42","1","1","0","2","3","2","2","7","8","7","7","2"
"10784  :  โรงพยาบาลป่าโมก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","56","1","5","0","6","7","4","4","11","5","3","7","3"
"10786  :  โรงพยาบาลแสวงหา","29","5","2","2","0","4","1","0","6","0","3","4","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","145","20","7","6","9","16","9","11","7","15","14","8","23"
"10788  :  โรงพยาบาลสามโก้","54","10","8","2","0","4","5","4","5","4","4","3","5"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","402","0","0","0","25","0","18","16","29","105","104","62","43"
"10691  :  โรงพยาบาลบ้านหมี่","168","0","0","0","0","0","0","0","0","3","58","58","49"
"10789  :  โรงพยาบาลพัฒนานิคม","111","0","0","1","0","0","6","10","16","20","9","7","42"
"10790  :  โรงพยาบาลโคกสำโรง","589","78","51","47","59","58","56","44","46","47","36","26","41"
"10791  :  โรงพยาบาลชัยบาดาล","59","0","0","0","0","0","0","6","7","19","6","11","10"
"10792  :  โรงพยาบาลท่าวุ้ง","141","6","17","12","28","17","10","14","8","14","5","6","4"
"10793  :  โรงพยาบาลท่าหลวง","34","0","3","3","5","2","4","0","3","3","4","5","2"
"10794  :  โรงพยาบาลสระโบสถ์","136","0","0","0","0","2","8","14","10","23","27","26","26"
"10795  :  โรงพยาบาลโคกเจริญ","21","0","0","1","1","3","1","0","2","6","5","0","2"
"10796  :  โรงพยาบาลลำสนธิ","55","0","0","0","0","0","0","13","9","13","14","3","3"
"10797  :  โรงพยาบาลหนองม่วง","93","0","0","0","0","0","0","14","11","23","17","12","16"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","159","21","21","8","16","16","18","7","11","5","18","7","11"
"10693  :  โรงพยาบาลอินทร์บุรี","888","0","126","81","0","82","79","54","105","0","134","98","129"
"10798  :  โรงพยาบาลบางระจัน","420","65","55","40","28","34","25","46","28","31","27","27","14"
"10799  :  โรงพยาบาลค่ายบางระจัน","118","5","4","6","1","0","13","17","18","21","13","8","12"
"10800  :  โรงพยาบาลพรหมบุรี","166","13","11","8","8","10","5","7","25","16","11","22","30"
"10801  :  โรงพยาบาลท่าช้าง","263","10","13","13","9","5","21","28","12","28","46","54","24"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","251","18","16","32","25","24","25","25","28","17","13","11","17"
"10802  :  โรงพยาบาลมโนรมย์","61","0","0","0","0","0","0","0","0","0","0","0","61"
"10803  :  โรงพยาบาลวัดสิงห์","29","0","0","0","0","0","0","0","0","0","0","0","29"
"10804  :  โรงพยาบาลสรรพยา","513","59","67","29","42","34","41","26","41","42","41","44","47"
"10805  :  โรงพยาบาลสรรคบุรี","344","34","33","19","19","29","27","29","21","25","43","26","39"
"10806  :  โรงพยาบาลหันคา","18","0","0","0","0","0","0","0","0","0","0","0","18"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","115","28","29","28","30","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","182","19","6","4","12","8","12","17","26","13","35","24","6"
"10809  :  โรงพยาบาลวิหารแดง","93","2","1","5","2","3","7","14","28","6","14","2","9"
"10810  :  โรงพยาบาลหนองแซง","143","18","10","8","9","12","14","13","10","10","13","8","18"
"10811  :  โรงพยาบาลบ้านหมอ","100","16","14","18","15","4","16","17","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","40","8","4","7","5","1","6","9","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","80","8","10","9","12","8","6","2","8","2","5","6","4"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","74","2","3","4","0","5","4","6","8","10","10","10","12"
"10815  :  โรงพยาบาลมวกเหล็ก","60","18","5","0","3","3","3","1","1","4","12","4","6"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","301","31","30","24","29","24","22","20","16","24","22","23","36"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","82","4","17","13","0","0","0","0","0","9","13","14","12"
"10818  :  โรงพยาบาลหนองใหญ่","115","8","10","8","7","8","11","7","11","16","8","5","16"
"10819  :  โรงพยาบาลบางละมุง","279","0","0","0","42","33","54","36","15","42","56","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","217","18","39","28","29","17","16","17","16","19","14","2","2"
"10821  :  โรงพยาบาลพานทอง","106","0","2","4","13","9","34","12","6","13","4","8","1"
"10822  :  โรงพยาบาลพนัสนิคม","257","30","49","20","12","18","30","29","18","12","15","7","17"
"10823  :  โรงพยาบาลแหลมฉบัง","431","44","69","39","23","26","35","16","32","35","40","40","32"
"10824  :  โรงพยาบาลเกาะสีชัง","6","0","0","0","1","0","3","2","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","249","40","36","18","31","13","17","16","12","12","24","13","17"
"10826  :  โรงพยาบาลบ่อทอง","139","4","12","16","30","36","14","0","13","7","1","2","4"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","49","0","0","0","0","0","1","10","14","5","8","4","7"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","173","24","16","13","14","27","24","19","13","6","7","4","6"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","155","5","3","0","23","35","5","3","2","0","19","40","20"
"10830  :  โรงพยาบาลวังจันทร์","94","10","16","9","7","6","11","4","8","8","8","4","3"
"10831  :  โรงพยาบาลบ้านค่าย","46","0","0","1","14","4","6","3","3","9","4","0","2"
"10832  :  โรงพยาบาลปลวกแดง","1","0","0","0","0","1","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","30","13","1","0","0","5","2","3","6","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","155","30","6","33","18","21","18","4","5","8","6","1","5"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","61","3","5","3","3","6","9","9","2","7","7","6","1"
"10836  :  โรงพยาบาลเขาสุกิม","28","2","2","0","3","0","1","8","1","1","4","3","3"
"10837  :  โรงพยาบาลสองพี่น้อง","43","2","0","3","7","4","9","2","0","3","6","1","6"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","118","9","11","4","16","5","10","7","12","11","12","10","11"
"10839  :  โรงพยาบาลมะขาม","6","0","0","0","0","0","0","0","0","0","0","0","6"
"10840  :  โรงพยาบาลแหลมสิงห์","186","0","6","0","6","6","5","4","13","34","38","32","42"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","92","15","14","15","9","14","4","7","2","2","3","2","5"
"10843  :  โรงพยาบาลนายายอาม","220","12","16","19","25","20","15","20","20","20","22","17","14"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","105","5","3","4","10","9","10","14","7","8","7","7","21"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","82","8","4","2","7","7","8","8","5","7","11","8","7"
"10846  :  โรงพยาบาลเขาสมิง","75","19","18","11","4","2","0","2","3","4","6","6","0"
"10847  :  โรงพยาบาลบ่อไร่","96","2","8","8","11","8","4","10","4","9","10","7","15"
"10848  :  โรงพยาบาลแหลมงอบ","13","0","2","0","1","2","1","0","0","0","3","2","2"
"10849  :  โรงพยาบาลเกาะกูด","2","0","0","0","0","1","0","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","60","2","13","1","12","1","0","1","3","2","8","13","4"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","146","16","11","8","10","2","8","13","4","2","25","18","29"
"10850  :  โรงพยาบาลบางคล้า","100","0","0","0","0","0","0","0","12","16","23","19","30"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","83","28","2","8","18","5","8","8","2","1","0","0","3"
"10852  :  โรงพยาบาลบางปะกง","126","18","7","5","6","5","15","4","11","7","18","10","20"
"10853  :  โรงพยาบาลบ้านโพธิ์","185","15","9","22","24","17","18","17","18","13","13","10","9"
"10854  :  โรงพยาบาลพนมสารคาม","255","37","23","29","17","23","16","8","23","29","13","15","22"
"10855  :  โรงพยาบาลสนามชัยเขต","244","20","23","12","15","13","29","26","17","17","25","19","28"
"10856  :  โรงพยาบาลแปลงยาว","132","1","14","7","5","12","15","8","6","9","30","14","11"
"13747  :  โรงพยาบาลราชสาส์น","241","11","11","11","28","25","28","24","19","30","27","8","19"
