"โรงพยาบาล","รวม(คน)","2562","2563"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","2,722","134","417","375","522","170","301","297","15","28","65","85","313"
"10756  :  โรงพยาบาลบางกรวย","1,084","168","76","70","80","61","308","11","43","82","56","44","85"
"10757  :  โรงพยาบาลบางใหญ่","1,496","173","177","206","284","233","64","12","19","96","71","82","79"
"10758  :  โรงพยาบาลบางบัวทอง","3,937","483","617","101","101","476","322","289","336","367","358","351","136"
"10759  :  โรงพยาบาลไทรน้อย","859","102","81","76","107","85","54","10","28","67","56","128","65"
"10760  :  โรงพยาบาลปากเกร็ด","769","88","60","45","56","332","60","2","2","31","27","33","33"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","13","2","0","3","0","1","2","0","0","1","3","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","981","158","127","76","0","77","68","165","37","62","68","74","69"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","394","39","22","18","26","85","10","0","4","8","4","62","116"
"10687  :  โรงพยาบาลปทุมธานี","1,116","239","125","97","114","69","49","15","41","128","74","81","84"
"10761  :  โรงพยาบาลคลองหลวง","792","51","74","514","64","16","9","5","7","10","8","13","21"
"10762  :  โรงพยาบาลธัญบุรี","1,870","933","213","124","51","106","54","6","7","27","22","26","301"
"10763  :  โรงพยาบาลประชาธิปัตย์","3,672","86","359","449","1,172","536","365","5","15","39","192","281","173"
"10764  :  โรงพยาบาลหนองเสือ","1,473","238","111","171","159","103","15","2","2","20","19","612","21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,212","34","283","408","329","900","171","0","11","22","15","16","23"
"10766  :  โรงพยาบาลลำลูกกา","1,339","151","245","217","179","131","108","13","40","51","65","78","61"
"10767  :  โรงพยาบาลสามโคก","1,394","76","34","84","78","191","242","4","5","21","13","620","26"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","19","1","0","1","3","1","4","0","1","7","0","1","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","790","128","79","68","81","56","70","8","30","63","67","75","65"
"10688  :  โรงพยาบาลเสนา","993","102","103","183","159","173","122","7","22","41","29","22","30"
"10768  :  โรงพยาบาลท่าเรือ","1,192","57","317","152","285","161","118","5","11","15","19","23","29"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","276","45","17","38","38","62","8","4","8","26","10","11","9"
"10770  :  โรงพยาบาลบางไทร","304","36","24","21","28","18","18","1","4","26","17","101","10"
"10771  :  โรงพยาบาลบางบาล","1,244","34","410","503","137","17","58","0","12","13","13","22","25"
"10772  :  โรงพยาบาลบางปะอิน","999","120","188","98","170","119","28","10","16","60","50","84","56"
"10773  :  โรงพยาบาลบางปะหัน","3,609","126","64","149","587","163","988","12","6","31","44","672","767"
"10774  :  โรงพยาบาลผักไห่","1,936","116","265","409","250","219","29","1","8","24","31","241","343"
"10775  :  โรงพยาบาลภาชี","288","50","10","16","23","29","48","7","12","24","19","23","27"
"10776  :  โรงพยาบาลลาดบัวหลวง","409","52","26","66","34","31","27","4","9","16","12","24","108"
"10777  :  โรงพยาบาลวังน้อย","2,169","146","173","275","933","301","52","6","27","71","62","59","64"
"10778  :  โรงพยาบาลบางซ้าย","551","29","10","246","7","11","11","3","4","6","3","7","214"
"10779  :  โรงพยาบาลอุทัย","473","61","33","34","51","81","43","9","14","36","22","40","49"
"10780  :  โรงพยาบาลมหาราช","83","22","10","8","9","3","7","1","4","6","1","6","6"
"10781  :  โรงพยาบาลบ้านแพรก","189","17","6","9","14","100","4","6","4","11","7","6","5"
"10689  :  โรงพยาบาลอ่างทอง","1,236","192","158","32","109","79","64","9","17","48","221","162","145"
"10782  :  โรงพยาบาลไชโย","654","31","13","54","89","113","148","89","4","16","10","69","18"
"10784  :  โรงพยาบาลป่าโมก","522","60","35","16","74","156","14","8","51","41","25","21","21"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,480","59","256","212","206","204","50","10","16","34","112","171","150"
"10786  :  โรงพยาบาลแสวงหา","394","31","19","11","16","143","94","6","8","20","13","14","19"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,288","124","374","282","783","794","278","8","13","57","40","297","238"
"10788  :  โรงพยาบาลสามโก้","394","28","6","173","28","11","9","2","7","17","13","81","19"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","989","153","93","111","141","50","77","22","72","85","57","62","66"
"10691  :  โรงพยาบาลบ้านหมี่","906","57","64","238","103","109","241","5","15","30","10","17","17"
"10789  :  โรงพยาบาลพัฒนานิคม","1,422","445","379","214","143","39","117","7","7","22","16","18","15"
"10790  :  โรงพยาบาลโคกสำโรง","857","44","21","185","243","260","16","5","8","30","10","12","23"
"10791  :  โรงพยาบาลชัยบาดาล","1,208","118","240","170","162","107","76","157","20","43","35","40","40"
"10792  :  โรงพยาบาลท่าวุ้ง","176","27","34","14","33","7","11","4","4","15","11","6","10"
"10793  :  โรงพยาบาลท่าหลวง","233","33","36","72","20","16","7","3","9","10","9","10","8"
"10794  :  โรงพยาบาลสระโบสถ์","1,042","30","21","145","446","356","6","0","5","11","4","9","9"
"10795  :  โรงพยาบาลโคกเจริญ","325","20","66","149","16","5","8","0","8","13","9","20","11"
"10796  :  โรงพยาบาลลำสนธิ","1,506","50","21","196","219","254","622","54","11","15","10","17","37"
"10797  :  โรงพยาบาลหนองม่วง","599","32","53","138","109","151","32","4","9","25","12","18","16"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,333","409","632","17","30","19","57","16","19","36","19","1,149","1,930"
"10693  :  โรงพยาบาลอินทร์บุรี","1,234","65","14","23","34","581","23","4","9","30","140","293","18"
"10798  :  โรงพยาบาลบางระจัน","667","47","12","8","62","10","144","3","11","9","7","345","9"
"10799  :  โรงพยาบาลค่ายบางระจัน","467","21","94","159","58","60","22","1","6","15","10","11","10"
"10800  :  โรงพยาบาลพรหมบุรี","352","147","66","32","11","25","16","6","10","14","5","9","11"
"10801  :  โรงพยาบาลท่าช้าง","654","28","137","143","167","114","13","4","5","13","15","7","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3,427","85","133","120","138","125","31","6","15","44","46","1,926","758"
"10802  :  โรงพยาบาลมโนรมย์","679","64","117","92","149","105","42","4","6","7","7","68","18"
"10803  :  โรงพยาบาลวัดสิงห์","2,321","54","262","388","433","484","219","24","5","21","106","169","156"
"10804  :  โรงพยาบาลสรรพยา","1,287","31","20","20","93","770","262","7","8","24","13","13","26"
"10805  :  โรงพยาบาลสรรคบุรี","2,335","126","26","79","251","364","234","16","15","35","324","644","221"
"10806  :  โรงพยาบาลหันคา","2,623","156","642","556","554","442","165","5","13","24","17","18","31"
"27974  :  โรงพยาบาลหนองมะโมง","1,036","173","4","17","14","43","313","146","6","17","70","198","35"
"27975  :  โรงพยาบาลเนินขาม","563","16","8","68","92","121","148","1","80","7","4","12","6"
"10661  :  โรงพยาบาลสระบุรี","3,753","244","128","100","1,475","747","520","39","72","143","95","123","67"
"10695  :  โรงพยาบาลพระพุทธบาท","279","24","93","19","43","59","11","0","0","0","0","30","0"
"10807  :  โรงพยาบาลแก่งคอย","2,288","113","96","200","105","36","1,365","189","37","51","23","32","41"
"10808  :  โรงพยาบาลหนองแค","1,732","34","494","218","234","17","18","228","79","18","17","139","236"
"10809  :  โรงพยาบาลวิหารแดง","933","19","189","162","165","59","7","1","10","7","5","10","299"
"10810  :  โรงพยาบาลหนองแซง","566","98","33","68","63","86","25","1","5","16","14","56","101"
"10811  :  โรงพยาบาลบ้านหมอ","482","23","10","3","7","9","7","3","6","15","184","207","8"
"10812  :  โรงพยาบาลดอนพุด","910","22","12","327","125","8","8","3","9","8","2","301","85"
"10813  :  โรงพยาบาลหนองโดน","436","20","102","82","89","22","10","3","7","12","18","36","35"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,511","51","185","239","414","164","139","2","4","10","15","50","238"
"10815  :  โรงพยาบาลมวกเหล็ก","1,814","49","137","488","648","204","20","10","15","19","21","20","183"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","853","270","93","75","212","75","26","3","18","35","12","12","22"
"11485  :  โรงพยาบาลค่ายอดิศร","10","3","2","1","0","0","0","0","1","1","1","1","0"
"10662  :  โรงพยาบาลชลบุรี","824","159","81","82","91","62","53","8","32","71","54","67","64"
"10817  :  โรงพยาบาลบ้านบึง","3,413","89","87","648","983","951","430","12","33","56","36","40","48"
"10818  :  โรงพยาบาลหนองใหญ่","2,298","34","87","81","546","205","1,219","6","10","23","12","18","57"
"10819  :  โรงพยาบาลบางละมุง","9,604","206","123","86","743","2,063","2,537","3,140","400","98","75","64","69"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","246","46","16","65","22","18","25","3","4","15","9","14","9"
"10821  :  โรงพยาบาลพานทอง","2,734","177","16","456","208","208","1,442","58","21","71","28","26","23"
"10822  :  โรงพยาบาลพนัสนิคม","6,329","132","85","105","481","263","1,633","3,352","33","67","54","65","59"
"10823  :  โรงพยาบาลแหลมฉบัง","5,172","777","930","609","502","469","713","6","41","102","73","435","515"
"10824  :  โรงพยาบาลเกาะสีชัง","280","14","4","4","180","50","8","2","4","3","2","1","8"
"10825  :  โรงพยาบาลสัตหีบกม10","7,074","131","38","67","52","1,280","3,249","254","39","1,919","13","15","17"
"10826  :  โรงพยาบาลบ่อทอง","1,599","138","86","94","88","181","881","2","7","33","10","21","58"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","48","9","2","3","12","6","4","0","3","3","2","0","4"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","156","42","9","14","27","5","7","2","5","23","9","9","4"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","156","47","19","16","19","10","15","0","5","19","2","3","1"
"28005  :  โรงพยาบาลเมืองพัทยา","185","24","15","9","33","18","6","1","5","16","16","21","21"
"28006  :  โรงพยาบาลเกาะจันทร์","276","33","17","18","29","73","14","37","6","8","13","12","16"
"10663  :  โรงพยาบาลระยอง","1,782","127","60","56","88","75","648","310","50","74","51","60","183"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","5,288","181","259","208","530","268","501","1,497","1,673","54","35","43","39"
"10828  :  โรงพยาบาลบ้านฉาง","1,073","128","51","34","67","37","36","12","37","52","23","365","231"
"10829  :  โรงพยาบาลแกลง","2,394","76","271","394","608","560","211","4","26","40","44","79","81"
"10830  :  โรงพยาบาลวังจันทร์","1,360","47","22","147","173","472","407","1","8","27","20","16","20"
"10831  :  โรงพยาบาลบ้านค่าย","2,650","588","94","47","165","130","227","52","16","17","289","548","477"
"10832  :  โรงพยาบาลปลวกแดง","2,596","77","412","166","349","1,053","428","9","4","27","23","21","27"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","453","47","78","83","80","43","15","0","2","16","60","11","18"
"23962  :  โรงพยาบาลนิคมพัฒนา","773","50","25","18","147","186","130","122","18","21","21","15","20"
"10664  :  โรงพยาบาลพระปกเกล้า","1,462","324","260","93","108","94","91","2","30","87","77","163","133"
"10834  :  โรงพยาบาลขลุง","496","50","35","33","50","179","52","5","13","18","11","24","26"
"10835  :  โรงพยาบาลท่าใหม่","1,615","37","14","13","12","87","69","0","4","11","17","753","598"
"10836  :  โรงพยาบาลเขาสุกิม","730","68","33","48","79","59","25","1","11","16","10","227","153"
"10837  :  โรงพยาบาลสองพี่น้อง","611","29","4","161","63","54","48","0","2","18","141","42","49"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,142","104","518","283","316","228","39","9","23","37","248","423","914"
"10839  :  โรงพยาบาลมะขาม","1,696","35","132","227","135","264","210","2","10","15","238","267","161"
"10840  :  โรงพยาบาลแหลมสิงห์","96","20","8","7","5","8","8","3","5","15","5","6","6"
"10841  :  โรงพยาบาลสอยดาว","1,322","119","71","51","195","110","302","315","10","34","19","60","36"
"10842  :  โรงพยาบาลแก่งหางแมว","1,423","97","31","91","106","18","416","550","14","32","20","32","16"
"10843  :  โรงพยาบาลนายายอาม","850","65","215","138","160","59","130","4","5","19","19","21","15"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,148","159","137","231","356","160","11","0","18","18","12","21","25"
"10696  :  โรงพยาบาลตราด","4,803","107","891","836","1,091","1,682","38","8","12","40","26","37","35"
"10845  :  โรงพยาบาลคลองใหญ่","1,254","55","95","161","230","147","372","96","24","14","15","28","17"
"10846  :  โรงพยาบาลเขาสมิง","1,963","33","86","36","284","299","711","366","13","79","11","20","25"
"10847  :  โรงพยาบาลบ่อไร่","1,896","32","27","291","518","204","191","6","6","17","20","410","174"
"10848  :  โรงพยาบาลแหลมงอบ","805","32","327","62","115","39","15","4","9","20","83","59","40"
"10849  :  โรงพยาบาลเกาะกูด","190","7","1","0","0","32","117","0","1","2","12","17","1"
"13816  :  โรงพยาบาลเกาะช้าง","92","12","5","4","11","8","3","8","5","8","5","14","9"
"10697  :  โรงพยาบาลพุทธโสธร","1,875","523","137","138","148","139","57","9","92","165","155","149","163"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,859","147","111","327","89","234","119","8","15","24","420","338","27"
"10850  :  โรงพยาบาลบางคล้า","1,282","57","256","82","255","116","124","254","13","32","12","67","14"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","510","57","50","37","73","145","18","2","15","33","23","26","31"
"10852  :  โรงพยาบาลบางปะกง","833","171","92","63","185","119","44","2","13","30","28","29","57"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,217","81","159","134","127","116","308","145","9","22","19","26","71"
"10854  :  โรงพยาบาลพนมสารคาม","4,249","403","175","183","351","693","1,628","305","179","81","61","118","72"
