"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"28785  :  โรงพยาบาลบางเสาธง","1,651","98","252","161","75","80","82","85","93","305","118","162","140"
"10686  :  โรงพยาบาลพระนั่งเกล้า","30,146","1,871","1,937","1,946","2,099","1,898","2,812","1,978","5,546","2,526","2,358","2,563","2,612"
"10756  :  โรงพยาบาลบางกรวย","23,961","2,635","2,021","1,990","1,742","1,897","2,252","1,799","1,963","1,997","1,806","1,939","1,920"
"10757  :  โรงพยาบาลบางใหญ่","33,486","2,820","2,878","2,520","2,692","2,648","3,270","2,594","2,846","2,836","2,672","3,025","2,685"
"10758  :  โรงพยาบาลบางบัวทอง","17,958","1,779","1,615","1,301","1,202","1,148","1,610","1,246","1,480","1,473","1,329","1,866","1,909"
"10759  :  โรงพยาบาลไทรน้อย","19,027","1,380","1,497","1,253","1,591","1,535","1,850","1,207","1,343","1,420","2,752","1,599","1,600"
"10760  :  โรงพยาบาลปากเกร็ด","17,851","1,516","1,373","1,307","1,344","1,269","1,595","1,178","1,371","1,425","1,835","1,820","1,818"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","619","0","0","0","0","0","0","0","64","151","145","259","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","20,319","1,651","1,773","1,590","1,688","1,582","1,894","1,460","1,741","1,776","1,586","1,895","1,683"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5,526","460","487","441","483","415","579","336","442","458","396","571","458"
"10687  :  โรงพยาบาลปทุมธานี","23,597","2,003","1,923","1,938","1,851","1,720","2,326","1,692","2,135","1,998","1,853","2,136","2,022"
"10761  :  โรงพยาบาลคลองหลวง","11,197","871","951","822","734","788","922","813","923","933","1,563","921","956"
"10762  :  โรงพยาบาลธัญบุรี","18,515","1,033","1,331","1,027","1,285","1,060","1,527","1,352","1,615","2,300","2,611","2,479","895"
"10763  :  โรงพยาบาลประชาธิปัตย์","19,247","1,262","1,171","886","1,172","1,939","2,566","2,131","1,461","2,126","1,955","1,185","1,393"
"10764  :  โรงพยาบาลหนองเสือ","8,638","585","552","1,031","1,456","817","1,029","440","444","473","505","661","645"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12,437","792","752","1,224","846","732","1,287","516","967","1,385","1,478","1,244","1,214"
"10766  :  โรงพยาบาลลำลูกกา","27,945","1,797","1,661","1,323","1,438","1,294","1,670","1,410","9,432","1,488","2,046","2,033","2,353"
"10767  :  โรงพยาบาลสามโคก","6,170","475","581","445","367","422","512","325","416","506","603","596","922"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","8,446","691","698","681","789","618","695","505","571","678","624","687","1,209"
"10688  :  โรงพยาบาลเสนา","10,945","993","962","920","960","903","1,068","709","854","778","888","966","944"
"10768  :  โรงพยาบาลท่าเรือ","9,842","763","703","1,038","1,079","1,073","1,248","525","664","702","663","726","658"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4,885","371","612","504","361","373","556","311","356","366","345","400","330"
"10770  :  โรงพยาบาลบางไทร","6,141","586","570","469","466","447","548","428","547","520","532","521","507"
"10771  :  โรงพยาบาลบางบาล","5,806","434","395","374","439","693","726","380","517","439","497","464","448"
"10772  :  โรงพยาบาลบางปะอิน","13,296","948","1,110","1,081","1,038","856","1,171","904","1,149","1,410","1,283","1,102","1,244"
"10773  :  โรงพยาบาลบางปะหัน","8,169","658","742","433","975","496","528","425","505","766","570","777","1,294"
"10774  :  โรงพยาบาลผักไห่","5,914","524","499","501","566","481","527","433","410","472","513","513","475"
"10775  :  โรงพยาบาลภาชี","6,972","578","585","576","570","513","714","494","636","587","523","617","579"
"10776  :  โรงพยาบาลลาดบัวหลวง","10,363","1,179","1,507","827","700","698","793","657","733","622","608","648","1,391"
"10777  :  โรงพยาบาลวังน้อย","13,944","1,045","978","1,020","800","994","1,312","1,090","1,173","942","1,098","2,226","1,266"
"10778  :  โรงพยาบาลบางซ้าย","4,863","352","322","254","649","741","525","195","257","614","341","282","331"
"10779  :  โรงพยาบาลอุทัย","8,716","738","682","647","708","629","998","611","736","844","641","746","736"
"10780  :  โรงพยาบาลมหาราช","3,300","342","255","291","315","245","252","238","316","455","239","104","248"
"10781  :  โรงพยาบาลบ้านแพรก","2,834","229","199","307","215","253","238","269","241","303","187","213","180"
"10689  :  โรงพยาบาลอ่างทอง","17,414","1,625","1,428","1,434","1,339","1,014","1,474","1,438","1,652","1,656","1,346","1,696","1,312"
"10782  :  โรงพยาบาลไชโย","4,228","330","406","328","335","332","301","271","292","376","392","500","365"
"10784  :  โรงพยาบาลป่าโมก","9,690","862","720","756","831","642","853","699","838","1,072","797","905","715"
"10785  :  โรงพยาบาลโพธิ์ทอง","8,743","573","589","712","1,033","1,257","626","490","592","718","733","835","585"
"10786  :  โรงพยาบาลแสวงหา","5,288","380","323","399","421","343","461","400","455","567","646","461","432"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","13,518","1,183","1,107","1,068","892","960","1,291","1,093","1,090","1,133","1,450","1,265","986"
"10788  :  โรงพยาบาลสามโก้","3,638","339","252","242","290","234","309","287","334","351","376","372","252"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","29,153","3,289","0","0","2,726","3,089","3,535","2,343","2,921","3,059","2,411","3,403","2,377"
"10691  :  โรงพยาบาลบ้านหมี่","11,889","1,017","982","860","1,205","1,286","1,341","856","931","979","808","802","822"
"10789  :  โรงพยาบาลพัฒนานิคม","11,217","889","821","647","950","1,059","890","595","858","1,761","1,276","786","685"
"10790  :  โรงพยาบาลโคกสำโรง","14,212","1,803","1,782","1,260","1,069","950","1,107","860","1,095","1,496","448","1,010","1,332"
"10791  :  โรงพยาบาลชัยบาดาล","13,736","1,354","1,134","1,100","1,243","986","1,210","1,018","1,018","1,186","1,090","1,240","1,157"
"10792  :  โรงพยาบาลท่าวุ้ง","6,393","485","455","445","491","536","712","534","561","692","507","500","475"
"10793  :  โรงพยาบาลท่าหลวง","4,035","422","412","341","347","361","381","307","101","355","324","359","325"
"10794  :  โรงพยาบาลสระโบสถ์","5,675","236","450","346","352","387","446","396","389","1,205","542","510","416"
"10795  :  โรงพยาบาลโคกเจริญ","6,475","984","1,297","520","410","302","397","387","376","321","447","702","332"
"10796  :  โรงพยาบาลลำสนธิ","5,788","536","538","511","486","365","482","385","522","440","451","647","425"
"10797  :  โรงพยาบาลหนองม่วง","7,292","729","657","716","626","633","690","574","496","566","462","595","548"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","25,630","1,645","1,825","1,780","1,694","2,204","1,636","1,354","1,785","4,548","3,574","2,184","1,401"
"10693  :  โรงพยาบาลอินทร์บุรี","11,835","845","847","754","925","751","1,071","870","996","1,452","1,498","966","860"
"10798  :  โรงพยาบาลบางระจัน","6,410","604","544","545","437","485","559","433","662","667","438","555","481"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,109","403","448","366","608","432","391","310","395","354","582","473","347"
"10800  :  โรงพยาบาลพรหมบุรี","5,421","398","360","347","357","326","364","323","373","838","605","690","440"
"10801  :  โรงพยาบาลท่าช้าง","6,505","490","876","888","509","297","446","392","700","536","523","485","363"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","15,440","1,450","1,403","1,325","1,340","1,221","1,563","1,117","1,233","1,627","1,055","1,138","968"
"10802  :  โรงพยาบาลมโนรมย์","8,719","680","632","621","596","589","831","569","730","836","793","1,062","780"
"10803  :  โรงพยาบาลวัดสิงห์","10,963","608","741","1,122","801","698","803","571","1,192","1,202","1,382","995","848"
"10804  :  โรงพยาบาลสรรพยา","8,021","594","783","547","586","630","958","775","592","698","592","705","561"
"10805  :  โรงพยาบาลสรรคบุรี","18,447","1,035","1,491","1,879","1,429","1,647","1,449","1,027","1,251","2,227","1,972","1,974","1,066"
"10806  :  โรงพยาบาลหันคา","15,898","966","1,015","1,897","807","743","1,220","1,008","2,584","2,057","1,275","1,183","1,143"
"27974  :  โรงพยาบาลหนองมะโมง","3,636","261","453","194","220","171","225","249","298","338","360","447","420"
"27975  :  โรงพยาบาลเนินขาม","2,961","248","229","298","200","184","240","203","243","247","259","348","262"
"10661  :  โรงพยาบาลสระบุรี","22,911","2,322","2,394","2,017","2,166","1,767","1,981","1,563","1,858","1,731","1,615","1,491","2,006"
"10695  :  โรงพยาบาลพระพุทธบาท","3,901","1,066","870","476","340","844","305","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","12,045","1,208","1,037","877","747","1,035","1,222","751","767","937","754","1,546","1,164"
"10808  :  โรงพยาบาลหนองแค","10,320","759","1,454","1,561","827","470","951","538","809","863","675","799","614"
"10809  :  โรงพยาบาลวิหารแดง","8,914","347","382","431","764","1,364","1,675","667","555","732","817","648","532"
"10810  :  โรงพยาบาลหนองแซง","4,479","471","333","286","317","505","449","308","429","339","313","380","349"
"10811  :  โรงพยาบาลบ้านหมอ","6,905","536","479","565","558","526","579","459","590","614","529","674","796"
"10812  :  โรงพยาบาลดอนพุด","3,345","282","232","229","264","386","352","170","276","354","316","275","209"
"10813  :  โรงพยาบาลหนองโดน","5,453","535","382","745","788","587","316","471","317","304","273","303","432"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","6,898","576","603","529","489","419","537","354","452","576","742","1,125","496"
"10815  :  โรงพยาบาลมวกเหล็ก","10,058","695","1,167","977","841","745","707","629","784","912","885","928","788"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,931","425","420","343","372","462","548","311","417","421","555","867","790"
"11485  :  โรงพยาบาลค่ายอดิศร","1,296","85","74","103","101","82","91","75","67","131","160","187","140"
"10662  :  โรงพยาบาลชลบุรี","32,385","3,348","2,915","2,681","2,692","2,552","3,254","2,550","3,076","1,409","2,736","2,728","2,444"
"10817  :  โรงพยาบาลบ้านบึง","20,757","1,626","1,402","1,232","1,792","1,450","1,579","1,184","1,288","2,284","2,415","2,125","2,380"
"10818  :  โรงพยาบาลหนองใหญ่","8,737","1,078","581","832","533","591","686","804","821","597","634","863","717"
"10819  :  โรงพยาบาลบางละมุง","26,024","2,160","2,033","1,895","1,894","1,796","2,212","1,579","2,474","2,703","2,115","2,718","2,445"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6,688","687","680","530","544","546","621","449","598","623","443","502","465"
"10821  :  โรงพยาบาลพานทอง","17,413","1,387","1,897","1,599","1,229","1,680","1,560","939","1,132","1,069","1,164","2,176","1,581"
"10822  :  โรงพยาบาลพนัสนิคม","29,736","3,756","3,377","2,641","2,241","2,247","3,217","2,317","2,831","1,810","1,737","1,944","1,618"
"10823  :  โรงพยาบาลแหลมฉบัง","30,877","1,947","1,818","2,436","2,761","2,365","3,105","2,302","2,517","2,521","2,318","3,484","3,303"
"10824  :  โรงพยาบาลเกาะสีชัง","4,191","697","325","348","410","236","380","221","232","431","244","428","239"
"10825  :  โรงพยาบาลสัตหีบกม10","16,865","1,460","1,380","1,189","1,213","1,099","1,282","918","1,199","1,698","1,791","1,371","2,265"
"10826  :  โรงพยาบาลบ่อทอง","10,537","1,011","651","550","612","800","1,852","602","676","814","645","1,184","1,140"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2,677","227","276","219","182","240","330","221","252","256","234","0","240"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1,200","0","0","0","0","563","0","0","637","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","884","612","272","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","7,603","0","0","730","783","717","893","0","856","950","842","950","882"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","6,841","489","401","474","390","559","707","887","511","802","864","464","293"
"10663  :  โรงพยาบาลระยอง","18,975","1,744","1,468","1,371","1,796","1,354","1,933","1,401","1,477","1,758","1,320","1,867","1,486"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13,575","1,681","1,705","998","1,215","1,218","1,163","857","899","928","813","1,012","1,086"
"10828  :  โรงพยาบาลบ้านฉาง","10,017","652","1,036","984","666","1,085","1,157","709","743","656","682","1,008","639"
"10829  :  โรงพยาบาลแกลง","12,160","1,087","980","812","845","935","1,536","1,008","998","1,098","861","996","1,004"
"10830  :  โรงพยาบาลวังจันทร์","6,724","646","526","504","469","499","595","492","554","515","507","715","702"
"10831  :  โรงพยาบาลบ้านค่าย","13,319","1,224","904","740","901","1,092","1,333","897","1,127","1,644","1,429","967","1,061"
"10832  :  โรงพยาบาลปลวกแดง","11,819","894","1,616","1,599","749","1,142","1,135","722","643","808","618","1,105","788"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2,942","271","250","238","262","236","290","260","256","221","209","244","205"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,035","302","304","401","303","326","414","318","340","352","303","353","319"
"10664  :  โรงพยาบาลพระปกเกล้า","23,457","2,021","1,942","1,905","1,610","1,467","1,943","1,526","2,391","1,982","2,335","2,247","2,088"
"10834  :  โรงพยาบาลขลุง","6,216","548","835","438","519","582","585","457","498","508","378","465","403"
"10835  :  โรงพยาบาลท่าใหม่","4,648","423","440","493","412","314","336","272","375","396","321","424","442"
"10836  :  โรงพยาบาลเขาสุกิม","5,308","561","459","376","343","305","468","300","502","479","464","523","528"
"10837  :  โรงพยาบาลสองพี่น้อง","5,362","519","515","647","450","382","437","347","357","634","332","382","360"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","9,711","775","789","858","790","825","876","582","668","865","941","1,078","664"
