"โรงพยาบาล","รวม","ปี พ.ศ. 2564","ปี พ.ศ. 2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","917","94","142","151","142","144","124","120","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","430","76","33","59","52","44","49","46","71","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","1,211","117","193","156","159","122","140","126","198","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","731","62","75","50","132","126","112","75","99","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","842","45","152","171","137","94","62","73","108","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","258","20","37","39","40","41","45","36","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","160","10","23","38","22","19","23","9","16","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,104","140","193","153","142","178","183","115","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","107","0","34","28","25","15","0","0","5","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,131","147","167","161","169","185","165","137","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","454","47","78","76","76","65","43","33","36","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,008","37","98","83","218","249","207","81","35","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","610","51","70","122","110","92","53","54","58","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","372","48","55","59","57","44","50","33","26","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","364","47","58","65","41","56","61","36","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","923","58","102","146","151","173","164","129","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","353","47","45","55","42","28","81","24","31","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","66","4","19","17","7","13","3","3","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,029","112","115","131","131","145","125","97","173","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","482","46","68","63","63","60","54","56","72","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","355","34","59","65","66","44","48","39","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","332","35","56","51","58","42","43","47","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","392","38","30","71","70","62","47","45","29","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","259","26","34","37","47","34","45","23","13","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","694","53","92","122","133","120","56","42","76","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","238","15","37","29","40","35","43","14","25","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","414","36","57","49","109","54","47","39","23","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","301","29","47","47","48","52","37","41","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","334","31","29","48","57","95","25","30","19","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","1,052","72","243","171","117","123","139","71","116","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","125","13","20","16","18","17","24","14","3","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","544","31","65","68","70","76","73","72","89","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","194","20","40","38","18","33","16","29","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","166","26","34","29","12","25","20","8","12","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","812","81","114","136","99","125","85","70","102","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","345","46","46","44","45","47","36","35","42","4","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","504","49","77","71","84","74","60","42","40","7","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","596","50","54","149","112","106","52","28","44","1","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","365","57","66","50","64","44","29","17","33","5","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","728","86","120","98","103","96","83","47","91","4","0","0","0"
"10788  :  โรงพยาบาลสามโก้","282","37","38","43","36","40","22","21","43","2","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,224","101","115","143","181","148","167","176","193","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","400","47","56","49","63","29","53","48","55","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","407","77","64","53","61","41","53","15","43","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","479","52","60","74","48","50","67","59","69","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","761","71","100","98","105","100","86","84","105","12","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","352","42","54","52","41","29","43","34","57","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","202","30","58","38","46","5","0","0","25","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","197","41","23","32","24","27","20","24","6","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","440","60","130","96","43","29","32","28","22","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","316","27","58","51","37","35","40","23","45","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","348","32","42","41","35","50","50","51","40","7","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","884","111","137","182","157","95","72","60","70","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","610","87","68","90","85","71","54","57","98","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","351","45","47","34","44","38","60","43","40","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","316","44","39","62","43","29","40","25","32","2","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","470","95","68","71","55","57","47","30","44","3","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","273","17","20","26","49","31","68","28","34","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","704","87","90","123","90","100","73","51","90","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","441","50","72","60","65","43","57","36","58","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","583","68","73","130","83","33","69","53","72","2","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","393","49","57","32","56","37","51","44","56","11","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,204","150","133","261","124","135","130","122","144","5","0","0","0"
"10806  :  โรงพยาบาลหันคา","655","100","78","65","91","79","89","74","79","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","581","64","130","155","68","58","34","32","37","3","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","257","47","1","38","39","35","26","43","28","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","1,119","154","184","190","161","161","148","121","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","436","0","0","0","93","120","115","108","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","466","43","58","57","83","68","93","64","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","432","1","57","78","76","60","98","62","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","650","24","99","153","166","87","68","53","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","243","17","25","30","44","34","36","19","37","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","172","14","16","18","22","24","35","25","18","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","149","25","21","38","0","21","15","29","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","124","5","14","22","14","22","17","16","14","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","391","48","35","50","76","60","37","38","47","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","803","20","29","226","240","138","71","27","46","6","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","273","43","49","42","40","32","29","20","18","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","46","4","5","11","5","17","1","3","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","1,509","217","219","200","177","215","190","147","144","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","965","181","140","103","125","126","100","95","95","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","882","36","27","224","217","156","126","45","51","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","679","110","132","116","50","55","79","73","64","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","634","40","64","102","111","129","97","49","42","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","641","56","95","95","83","79","77","70","86","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,780","115","166","175","177","173","302","380","292","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","506","64","78","82","82","61","86","53","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","332","127","103","18","21","16","22","18","7","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","708","45","92","118","91","99","129","82","52","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","285","26","35","56","44","35","50","24","15","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","145","22","27","20","29","18","14","9","6","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","985","0","195","202","129","167","177","115","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","1","0","0","0","0","0","1","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","295","36","66","54","29","27","39","34","10","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","117","8","45","32","10","11","11","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","457","130","76","76","50","32","29","28","36","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","1,026","101","141","161","174","150","187","112","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","430","39","68","67","64","61","62","43","26","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","711","148","228","124","65","57","41","39","9","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","713","45","181","101","77","105","82","56","66","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","260","38","34","44","16","41","43","44","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","478","25","7","56","94","63","118","80","35","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","533","28","49","42","49","56","56","34","197","22","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","242","23","37","46","27","39","31","19","20","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","302","26","47","57","46","52","44","30","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,390","105","139","174","183","310","295","131","53","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","308","17","45","60","49","48","39","28","22","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","255","32","39","33","48","41","40","22","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","219","33","48","31","36","28","24","19","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","214","33","57","28","25","23","17","19","12","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","848","50","78","82","91","152","182","108","105","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","342","31","40","32","45","40","120","34","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","302","32","46","24","37","39","80","44","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","448","28","52","55","81","76","89","67","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","466","61","88","76","64","63","56","36","22","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","287","27","30","38","51","43","46","49","3","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","948","224","325","259","85","18","5","15","17","0","0","0","0"
"10696  :  โรงพยาบาลตราด","759","67","99","107","121","87","62","66","150","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","296","19","51","48","37","39","34","16","52","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","740","128","101","124","91","95","90","49","62","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","584","69","139","141","94","48","33","28","32","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","335","26","42","63","75","31","47","20","31","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","83","11","22","11","13","7","2","3","14","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","83","20","12","9","5","8","16","4","9","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","983","101","170","129","126","152","177","128","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","317","52","48","39","36","41","39","35","27","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","352","26","51","58","65","57","47","48","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","441","52","51","82","123","80","31","22","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","474","117","75","90","39","55","30","38","30","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","268","16","38","36","25","42","38","31","42","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","921","38","71","67","262","205","178","58","42","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","374","42","51","30","75","71","61","44","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","271","1","43","49","56","44","47","31","0","0","0","0","0"
