"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10756  :  โรงพยาบาลบางกรวย","343","56","40","94","13","56","64","10","0","4","0","3","3"
"10757  :  โรงพยาบาลบางใหญ่","336","34","34","202","8","22","17","10","1","6","0","0","2"
"10758  :  โรงพยาบาลบางบัวทอง","768","24","149","16","8","24","12","226","225","4","1","1","78"
"10759  :  โรงพยาบาลไทรน้อย","318","72","53","38","14","40","75","16","1","2","0","0","7"
"10760  :  โรงพยาบาลปากเกร็ด","255","38","39","86","11","26","35","15","2","2","1","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2","0","0","0","0","0","0","1","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","392","19","26","18","252","17","26","4","1","11","5","2","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","26","5","3","4","1","6","7","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","257","68","27","52","25","11","21","13","8","10","6","5","11"
"10761  :  โรงพยาบาลคลองหลวง","228","6","145","65","2","0","2","3","3","0","0","1","1"
"10762  :  โรงพยาบาลธัญบุรี","193","9","17","18","5","14","95","7","10","10","4","3","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","457","173","96","102","3","12","29","13","4","21","4","0","0"
"10764  :  โรงพยาบาลหนองเสือ","252","151","7","8","4","8","56","8","5","3","1","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","137","14","12","29","11","11","25","10","11","6","2","3","3"
"10766  :  โรงพยาบาลลำลูกกา","1,058","35","53","41","406","65","35","50","162","125","47","17","22"
"10767  :  โรงพยาบาลสามโคก","103","12","19","27","5","13","12","8","2","3","1","1","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","266","49","33","45","20","18","35","19","5","17","10","3","12"
"10688  :  โรงพยาบาลเสนา","139","23","32","19","7","17","19","8","2","3","1","2","6"
"10768  :  โรงพยาบาลท่าเรือ","63","4","8","3","2","3","7","6","6","14","8","0","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","55","8","8","4","2","8","5","12","3","3","2","0","0"
"10770  :  โรงพยาบาลบางไทร","64","5","14","4","3","9","10","1","3","6","1","6","2"
"10771  :  โรงพยาบาลบางบาล","204","53","40","51","28","7","20","1","0","2","0","2","0"
"10772  :  โรงพยาบาลบางปะอิน","445","29","199","51","25","19","43","18","19","26","7","5","4"
"10773  :  โรงพยาบาลบางปะหัน","449","51","18","167","1","105","94","7","3","1","1","0","1"
"10774  :  โรงพยาบาลผักไห่","227","201","4","2","1","3","7","2","1","3","2","0","1"
"10775  :  โรงพยาบาลภาชี","17","2","4","4","0","3","2","0","0","0","0","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","198","11","12","128","4","15","12","7","3","2","2","2","0"
"10777  :  โรงพยาบาลวังน้อย","697","24","206","280","16","120","23","10","6","5","1","1","5"
"10778  :  โรงพยาบาลบางซ้าย","125","10","3","20","4","44","28","7","2","2","3","2","0"
"10779  :  โรงพยาบาลอุทัย","78","20","9","14","7","7","5","5","3","3","4","0","1"
"10780  :  โรงพยาบาลมหาราช","27","0","6","4","4","1","7","0","0","4","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","12","0","2","1","3","0","1","2","2","0","0","0","1"
"10689  :  โรงพยาบาลอ่างทอง","167","21","81","29","2","3","12","5","5","4","3","1","1"
"10782  :  โรงพยาบาลไชโย","73","35","16","14","0","1","3","3","0","0","0","1","0"
"10784  :  โรงพยาบาลป่าโมก","241","21","17","69","34","11","33","11","14","12","6","6","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","278","12","14","45","6","9","116","34","18","12","5","2","5"
"10786  :  โรงพยาบาลแสวงหา","36","7","4","3","3","4","5","5","1","1","2","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","405","264","16","10","6","50","39","7","2","5","1","2","3"
"10788  :  โรงพยาบาลสามโก้","27","6","8","0","0","3","1","0","1","3","3","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","140","25","22","14","16","13","20","4","7","12","3","2","2"
"10691  :  โรงพยาบาลบ้านหมี่","45","11","13","4","2","1","6","4","0","2","2","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","245","20","24","96","3","15","21","10","10","18","7","9","12"
"10790  :  โรงพยาบาลโคกสำโรง","109","17","19","9","10","11","18","1","12","9","1","2","0"
"10791  :  โรงพยาบาลชัยบาดาล","118","25","16","15","6","9","9","11","5","9","2","4","7"
"10792  :  โรงพยาบาลท่าวุ้ง","96","5","2","82","0","0","5","1","0","1","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","105","8","3","29","9","6","12","5","4","10","4","8","7"
"10794  :  โรงพยาบาลสระโบสถ์","285","20","66","77","16","11","28","16","13","8","10","9","11"
"10795  :  โรงพยาบาลโคกเจริญ","123","14","34","21","10","8","1","5","5","7","5","7","6"
"10796  :  โรงพยาบาลลำสนธิ","110","13","11","51","0","3","9","18","1","1","0","0","3"
"10797  :  โรงพยาบาลหนองม่วง","116","12","24","12","11","4","8","12","1","12","7","9","4"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","170","24","11","7","17","7","7","60","11","3","3","9","11"
"10693  :  โรงพยาบาลอินทร์บุรี","73","12","10","10","8","7","6","4","1","8","1","4","2"
"10798  :  โรงพยาบาลบางระจัน","92","4","4","57","0","0","16","0","0","6","1","2","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","57","8","8","5","6","5","5","4","0","5","4","4","3"
"10800  :  โรงพยาบาลพรหมบุรี","123","4","3","52","1","56","0","0","1","1","3","1","1"
"10801  :  โรงพยาบาลท่าช้าง","109","2","4","56","6","2","14","7","1","5","5","6","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","452","17","21","15","7","332","12","9","7","19","8","3","2"
"10802  :  โรงพยาบาลมโนรมย์","235","18","9","15","2","16","128","5","7","18","1","7","9"
"10803  :  โรงพยาบาลวัดสิงห์","477","3","7","19","11","14","257","44","38","73","1","6","4"
"10804  :  โรงพยาบาลสรรพยา","337","6","7","145","2","4","105","3","3","3","4","28","27"
"10805  :  โรงพยาบาลสรรคบุรี","489","22","31","19","29","107","149","79","10","15","8","7","13"
"10806  :  โรงพยาบาลหันคา","522","4","19","56","61","11","248","13","4","81","7","10","8"
"27974  :  โรงพยาบาลหนองมะโมง","237","2","5","102","4","72","37","0","2","0","3","5","5"
"27975  :  โรงพยาบาลเนินขาม","175","0","4","32","0","39","95","0","2","1","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","998","41","53","306","12","284","172","25","21","38","21","5","20"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","457","32","33","317","6","18","22","11","2","8","3","2","3"
"10808  :  โรงพยาบาลหนองแค","34","7","8","2","2","3","3","2","0","5","2","0","0"
"10809  :  โรงพยาบาลวิหารแดง","46","14","8","5","4","4","8","3","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","275","6","14","28","9","51","113","8","10","9","14","4","9"
"10811  :  โรงพยาบาลบ้านหมอ","152","15","15","16","10","19","23","8","11","13","3","11","8"
"10812  :  โรงพยาบาลดอนพุด","153","7","9","44","68","2","3","5","5","4","2","4","0"
"10813  :  โรงพยาบาลหนองโดน","108","11","7","6","3","5","59","6","0","1","4","3","3"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","67","12","13","9","8","7","8","3","2","2","0","0","3"
"10815  :  โรงพยาบาลมวกเหล็ก","113","3","7","5","2","28","5","0","47","13","2","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","30","4","3","3","3","3","5","2","3","2","1","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","148","22","19","13","6","18","21","6","4","12","9","6","12"
"10817  :  โรงพยาบาลบ้านบึง","921","17","26","60","222","331","57","138","26","24","9","0","11"
"10818  :  โรงพยาบาลหนองใหญ่","491","8","7","11","11","10","7","15","5","395","8","2","12"
"10819  :  โรงพยาบาลบางละมุง","2,259","498","56","794","19","48","728","20","23","27","20","15","11"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","30","0","7","6","1","3","1","1","2","4","0","5","0"
"10821  :  โรงพยาบาลพานทอง","359","69","95","26","10","51","8","11","12","18","17","25","17"
"10822  :  โรงพยาบาลพนัสนิคม","798","18","287","93","11","117","219","15","5","17","2","5","9"
"10823  :  โรงพยาบาลแหลมฉบัง","1,681","171","187","356","275","176","354","88","15","26","12","12","9"
"10824  :  โรงพยาบาลเกาะสีชัง","19","5","6","2","0","0","2","0","3","1","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,141","316","114","23","501","104","17","20","15","4","3","12","12"
"10826  :  โรงพยาบาลบ่อทอง","370","6","6","159","3","173","9","5","3","2","0","2","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","12","1","2","1","0","2","3","0","1","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","7","0","4","0","1","1","1","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","10","3","0","1","0","0","2","2","0","0","1","0","1"
"28005  :  โรงพยาบาลเมืองพัทยา","22","3","2","7","0","2","4","2","1","1","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","179","108","6","8","6","11","13","12","7","2","5","1","0"
"10663  :  โรงพยาบาลระยอง","170","30","19","21","1","20","24","11","6","12","10","9","7"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","152","18","34","14","9","16","18","12","8","13","7","0","3"
"10828  :  โรงพยาบาลบ้านฉาง","450","66","6","25","282","5","17","7","7","8","4","10","13"
"10829  :  โรงพยาบาลแกลง","252","13","179","4","1","7","7","3","5","10","6","16","1"
"10830  :  โรงพยาบาลวังจันทร์","272","21","162","54","0","6","16","0","8","5","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,085","575","210","80","61","86","48","5","3","7","2","5","3"
"10832  :  โรงพยาบาลปลวกแดง","421","7","11","212","0","2","169","17","1","2","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","18","1","4","4","1","4","2","1","0","1","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","42","4","8","3","3","4","4","1","6","6","0","0","3"
"10664  :  โรงพยาบาลพระปกเกล้า","271","41","32","30","1","29","33","49","4","7","39","2","4"
"10834  :  โรงพยาบาลขลุง","269","4","6","9","1","8","11","221","0","4","3","1","1"
"10835  :  โรงพยาบาลท่าใหม่","34","15","4","2","0","6","4","1","0","1","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","212","7","123","58","0","8","6","2","1","2","1","1","3"
"10837  :  โรงพยาบาลสองพี่น้อง","98","13","26","25","0","4","12","1","0","5","1","3","8"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","223","21","16","12","3","62","22","13","9","20","14","11","20"
"10839  :  โรงพยาบาลมะขาม","183","81","47","10","0","11","7","3","0","9","4","5","6"
"10840  :  โรงพยาบาลแหลมสิงห์","91","35","4","8","1","15","18","2","2","1","1","1","3"
"10841  :  โรงพยาบาลสอยดาว","375","48","47","237","1","5","10","3","3","4","5","4","8"
"10842  :  โรงพยาบาลแก่งหางแมว","378","107","60","5","0","18","161","15","3","6","0","0","3"
"10843  :  โรงพยาบาลนายายอาม","412","74","59","51","0","12","144","42","4","9","9","6","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","262","178","15","8","14","9","14","10","1","5","3","0","5"
"10696  :  โรงพยาบาลตราด","731","11","211","103","34","195","153","8","6","4","4","0","2"
"10845  :  โรงพยาบาลคลองใหญ่","450","154","7","71","40","48","83","11","12","7","6","7","4"
"10846  :  โรงพยาบาลเขาสมิง","301","11","17","161","12","24","17","7","8","16","7","10","11"
"10847  :  โรงพยาบาลบ่อไร่","363","120","14","17","6","16","157","9","1","7","5","0","11"
"10848  :  โรงพยาบาลแหลมงอบ","253","41","25","76","26","3","48","7","5","5","6","7","4"
"10849  :  โรงพยาบาลเกาะกูด","55","1","3","2","0","15","26","7","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","26","5","4","1","2","1","4","3","0","2","2","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","390","83","57","47","41","45","64","30","1","4","6","1","11"
"10833  :  โรงพยาบาลท่าตะเกียบ","254","19","40","31","15","27","102","5","4","4","5","2","0"
"10850  :  โรงพยาบาลบางคล้า","564","138","17","133","0","142","107","10","5","7","3","2","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","86","16","11","14","7","9","18","8","3","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","89","18","19","16","6","5","9","4","4","6","1","0","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","394","18","36","156","7","112","45","5","3","4","4","1","3"
"10854  :  โรงพยาบาลพนมสารคาม","170","33","22","21","20","16","26","9","4","12","1","0","6"
"10855  :  โรงพยาบาลสนามชัยเขต","212","48","64","17","7","25","21","11","3","6","4","3","3"
"10856  :  โรงพยาบาลแปลงยาว","462","30","30","334","17","19","25","6","0","0","0","1","0"
"13747  :  โรงพยาบาลราชสาส์น","74","36","10","12","2","2","2","3","2","1","1","2","1"
