"โรงพยาบาล","รวม(ครั้ง)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","148","27","9","20","15","11","22","9","7","7","9","12","0"
"10757  :  โรงพยาบาลบางใหญ่","520","17","14","7","26","44","119","14","9","3","7","170","90"
"10758  :  โรงพยาบาลบางบัวทอง","83","12","6","3","7","3","4","5","9","4","2","12","16"
"10759  :  โรงพยาบาลไทรน้อย","184","2","0","2","6","6","5","2","5","7","9","113","27"
"10760  :  โรงพยาบาลปากเกร็ด","125","18","1","5","12","8","19","12","24","11","5","4","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","128","29","13","9","12","9","15","7","12","6","3","7","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","58","0","1","0","1","17","8","0","0","31","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","491","24","31","13","156","37","23","17","22","18","48","73","29"
"10761  :  โรงพยาบาลคลองหลวง","313","10","6","7","6","8","9","10","234","9","8","6","0"
"10762  :  โรงพยาบาลธัญบุรี","505","5","8","6","7","5","10","81","7","7","123","171","75"
"10763  :  โรงพยาบาลประชาธิปัตย์","594","7","2","4","181","351","8","3","3","9","8","17","1"
"10764  :  โรงพยาบาลหนองเสือ","389","15","7","38","23","83","9","2","6","7","5","11","183"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","361","8","11","8","6","98","164","12","10","17","7","8","12"
"10766  :  โรงพยาบาลลำลูกกา","806","153","394","12","21","106","16","24","23","12","18","15","12"
"10767  :  โรงพยาบาลสามโคก","332","7","14","10","52","80","3","6","4","3","47","6","100"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","53","4","3","0","5","1","11","7","2","6","3","5","6"
"10688  :  โรงพยาบาลเสนา","56","5","7","5","4","2","0","2","7","7","2","7","8"
"10768  :  โรงพยาบาลท่าเรือ","189","17","3","24","11","6","42","29","8","3","42","3","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","28","5","3","1","5","4","3","2","2","1","1","0","1"
"10770  :  โรงพยาบาลบางไทร","4","1","0","0","1","0","0","0","1","0","0","1","0"
"10771  :  โรงพยาบาลบางบาล","55","1","0","4","1","18","1","0","1","0","2","12","15"
"10772  :  โรงพยาบาลบางปะอิน","72","6","18","3","5","5","4","4","13","3","2","4","5"
"10773  :  โรงพยาบาลบางปะหัน","144","5","3","36","4","1","5","3","6","31","19","20","11"
"10774  :  โรงพยาบาลผักไห่","9","1","0","0","1","3","1","1","0","2","0","0","0"
"10775  :  โรงพยาบาลภาชี","17","2","2","3","0","5","2","1","0","1","0","0","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","539","23","19","13","211","14","6","9","23","2","19","193","7"
"10777  :  โรงพยาบาลวังน้อย","201","11","5","6","6","15","124","6","10","7","3","5","3"
"10778  :  โรงพยาบาลบางซ้าย","145","3","7","1","3","75","5","5","1","4","1","4","36"
"10779  :  โรงพยาบาลอุทัย","21","3","1","1","2","1","5","1","1","1","2","3","0"
"10780  :  โรงพยาบาลมหาราช","57","0","0","1","51","0","2","3","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","60","0","0","0","1","0","36","0","0","0","23","0","0"
"10689  :  โรงพยาบาลอ่างทอง","66","1","1","0","2","0","0","0","0","2","60","0","0"
"10782  :  โรงพยาบาลไชโย","100","1","7","48","16","11","13","1","1","0","2","0","0"
"10784  :  โรงพยาบาลป่าโมก","96","8","16","8","4","9","7","6","4","5","10","15","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","298","7","4","3","49","68","24","9","1","10","20","93","10"
"10786  :  โรงพยาบาลแสวงหา","12","0","0","5","3","1","0","0","0","1","0","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","133","7","10","11","6","3","7","13","9","4","6","6","51"
"10788  :  โรงพยาบาลสามโก้","14","2","2","1","0","0","2","1","1","2","0","0","3"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","50","16","2","1","6","2","7","0","6","3","4","2","1"
"10691  :  โรงพยาบาลบ้านหมี่","240","11","11","13","18","8","24","21","120","6","4","1","3"
"10789  :  โรงพยาบาลพัฒนานิคม","785","3","0","1","0","492","79","5","96","107","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","882","135","47","10","5","8","103","13","13","83","75","32","358"
"10791  :  โรงพยาบาลชัยบาดาล","291","7","44","29","9","23","27","15","24","30","26","35","22"
"10792  :  โรงพยาบาลท่าวุ้ง","138","2","0","0","37","2","0","1","1","0","1","89","5"
"10793  :  โรงพยาบาลท่าหลวง","136","1","0","0","0","67","1","0","0","0","20","0","47"
"10794  :  โรงพยาบาลสระโบสถ์","336","9","18","16","15","13","14","15","18","109","79","15","15"
"10795  :  โรงพยาบาลโคกเจริญ","248","0","5","5","52","14","24","8","2","8","5","83","42"
"10796  :  โรงพยาบาลลำสนธิ","323","5","24","53","59","2","1","1","3","2","166","5","2"
"10797  :  โรงพยาบาลหนองม่วง","125","12","22","10","8","8","7","9","14","5","7","12","11"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","679","17","27","15","12","17","12","14","18","371","7","15","154"
"10693  :  โรงพยาบาลอินทร์บุรี","101","7","11","2","4","9","5","5","7","4","33","9","5"
"10798  :  โรงพยาบาลบางระจัน","87","0","7","7","2","3","3","1","7","17","2","38","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","183","4","3","3","7","55","67","5","5","6","5","7","16"
"10800  :  โรงพยาบาลพรหมบุรี","170","0","0","0","1","0","0","0","1","64","68","36","0"
"10801  :  โรงพยาบาลท่าช้าง","106","3","3","37","2","52","0","2","4","0","2","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","51","4","2","0","3","5","2","3","3","4","15","6","4"
"10802  :  โรงพยาบาลมโนรมย์","299","5","4","3","144","4","0","0","4","1","120","5","9"
"10803  :  โรงพยาบาลวัดสิงห์","829","5","331","56","7","8","1","3","0","305","99","11","3"
"10804  :  โรงพยาบาลสรรพยา","27","1","0","2","3","3","4","0","6","1","2","2","3"
"10805  :  โรงพยาบาลสรรคบุรี","382","9","54","46","50","6","7","0","1","16","105","86","2"
"10806  :  โรงพยาบาลหันคา","694","5","14","327","2","7","3","14","52","231","3","5","31"
"27974  :  โรงพยาบาลหนองมะโมง","5","0","0","0","0","0","0","5","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","94","0","1","0","0","0","0","0","0","0","0","2","91"
"10661  :  โรงพยาบาลสระบุรี","304","23","28","16","20","16","38","27","34","21","38","24","19"
"10695  :  โรงพยาบาลพระพุทธบาท","4","0","0","0","0","0","0","0","1","1","2","0","0"
"10807  :  โรงพยาบาลแก่งคอย","540","33","77","7","10","7","16","9","12","5","3","9","352"
"10808  :  โรงพยาบาลหนองแค","171","12","15","18","2","0","3","1","0","4","4","54","58"
"10809  :  โรงพยาบาลวิหารแดง","148","13","6","9","9","7","4","5","3","54","5","23","10"
"10810  :  โรงพยาบาลหนองแซง","119","9","8","10","4","7","10","38","12","5","4","3","9"
"10811  :  โรงพยาบาลบ้านหมอ","153","9","14","6","15","34","4","9","16","7","19","13","7"
"10812  :  โรงพยาบาลดอนพุด","244","5","0","12","5","20","8","4","3","145","21","14","7"
"10813  :  โรงพยาบาลหนองโดน","89","2","3","8","4","0","60","1","3","0","7","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","178","0","0","0","0","46","13","3","0","1","0","114","1"
"10815  :  โรงพยาบาลมวกเหล็ก","173","0","0","3","0","2","1","2","2","16","29","118","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","183","80","92","0","1","1","3","0","3","1","0","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","28","9","1","1","2","0","5","4","2","0","0","4","0"
"10817  :  โรงพยาบาลบ้านบึง","2,117","3","379","36","238","560","350","4","2","105","94","346","0"
"10818  :  โรงพยาบาลหนองใหญ่","226","6","10","2","4","16","132","2","0","4","42","5","3"
"10819  :  โรงพยาบาลบางละมุง","176","9","2","1","11","4","24","17","26","21","16","16","29"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","127","2","0","1","5","4","2","0","89","22","1","1","0"
"10821  :  โรงพยาบาลพานทอง","716","32","16","220","342","39","8","15","10","15","5","10","4"
"10822  :  โรงพยาบาลพนัสนิคม","386","8","8","3","18","10","31","200","53","9","15","20","11"
"10823  :  โรงพยาบาลแหลมฉบัง","965","59","48","66","121","15","35","30","22","28","28","159","354"
"10824  :  โรงพยาบาลเกาะสีชัง","269","2","3","131","0","1","1","1","2","4","80","44","0"
"10825  :  โรงพยาบาลสัตหีบกม10","352","14","69","30","48","21","54","97","3","3","7","5","1"
"10826  :  โรงพยาบาลบ่อทอง","937","277","0","0","0","101","68","83","1","1","1","3","402"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","5","2","0","0","0","0","0","1","2","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","167","0","0","0","0","140","0","0","27","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","224","1","3","36","39","93","0","9","6","12","3","12","10"
"10663  :  โรงพยาบาลระยอง","341","11","31","134","93","19","8","10","13","6","5","2","9"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","344","3","6","11","128","2","66","23","11","19","24","30","21"
"10828  :  โรงพยาบาลบ้านฉาง","75","5","5","1","0","1","47","1","0","14","1","0","0"
"10829  :  โรงพยาบาลแกลง","1,261","24","5","41","162","339","212","6","23","34","9","5","401"
"10830  :  โรงพยาบาลวังจันทร์","379","5","91","65","54","2","3","4","3","101","14","29","8"
"10831  :  โรงพยาบาลบ้านค่าย","460","5","5","6","26","145","139","103","3","19","3","3","3"
"10832  :  โรงพยาบาลปลวกแดง","407","16","12","4","8","3","301","11","8","1","5","14","24"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","122","2","0","4","1","100","2","4","3","3","1","2","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","45","11","22","1","0","1","1","3","1","1","2","1","1"
"10664  :  โรงพยาบาลพระปกเกล้า","121","4","4","4","3","3","34","45","5","3","0","9","7"
"10834  :  โรงพยาบาลขลุง","10","4","0","0","2","0","0","1","0","1","0","1","1"
"10835  :  โรงพยาบาลท่าใหม่","6","0","1","0","1","0","0","0","1","0","2","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","4","0","0","0","1","0","1","0","1","0","0","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","148","6","2","51","6","7","4","0","21","38","4","4","5"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","36","8","2","1","4","3","3","4","1","1","5","3","1"
"10839  :  โรงพยาบาลมะขาม","90","13","9","7","4","6","8","3","7","5","8","9","11"
"10840  :  โรงพยาบาลแหลมสิงห์","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","772","88","0","0","96","135","226","155","1","0","17","22","32"
"10842  :  โรงพยาบาลแก่งหางแมว","232","12","49","8","8","10","98","8","11","6","4","5","13"
"10843  :  โรงพยาบาลนายายอาม","329","4","2","2","6","11","10","3","2","5","5","270","9"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","557","7","137","156","89","15","103","11","9","6","4","10","10"
"10696  :  โรงพยาบาลตราด","2,051","10","511","537","9","9","8","9","9","8","584","180","177"
"10845  :  โรงพยาบาลคลองใหญ่","478","0","0","0","158","146","0","0","0","1","105","68","0"
"10846  :  โรงพยาบาลเขาสมิง","437","18","12","63","35","20","115","114","13","14","13","9","11"
"10847  :  โรงพยาบาลบ่อไร่","184","13","20","8","16","21","23","21","17","9","10","15","11"
"10848  :  โรงพยาบาลแหลมงอบ","352","14","88","62","14","30","16","10","16","51","4","10","37"
"10849  :  โรงพยาบาลเกาะกูด","98","0","1","0","0","56","2","1","1","0","37","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","65","1","0","1","38","1","0","3","3","3","13","0","2"
"10697  :  โรงพยาบาลพุทธโสธร","113","8","19","11","8","1","9","14","7","8","9","8","11"
"10833  :  โรงพยาบาลท่าตะเกียบ","405","13","17","11","25","99","15","8","11","2","196","4","4"
"10850  :  โรงพยาบาลบางคล้า","963","2","2","8","460","61","317","18","29","19","15","22","10"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5","2","0","0","0","1","0","2","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","287","10","10","4","56","113","57","1","12","3","6","6","9"
"10853  :  โรงพยาบาลบ้านโพธิ์","909","1","127","41","62","121","86","1","14","136","196","36","88"
"10854  :  โรงพยาบาลพนมสารคาม","25","1","2","5","1","2","1","2","2","6","1","2","0"
"10855  :  โรงพยาบาลสนามชัยเขต","248","13","3","4","45","47","111","3","8","5","4","4","1"
"10856  :  โรงพยาบาลแปลงยาว","730","8","14","8","42","195","30","14","13","16","177","187","26"
"13747  :  โรงพยาบาลราชสาส์น","47","6","11","5","0","3","2","7","0","2","5","6","0"
