"โรงพยาบาล","รวม(ซี่)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","375","67","82","44","25","75","73","9","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","276","43","57","40","9","37","40","20","0","0","1","0","29"
"10758  :  โรงพยาบาลบางบัวทอง","22","5","5","4","0","2","4","2","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","11","4","2","5","0","0","0","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","9","1","2","2","0","0","3","0","0","1","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","84","9","11","11","12","15","14","3","0","3","2","0","4"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","199","20","30","5","2","36","32","11","1","13","22","9","18"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","16","0","2","2","0","3","6","3","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","82","6","20","10","6","5","16","8","2","4","2","2","1"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","7","0","2","0","0","1","3","1","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","13","0","0","0","0","3","3","3","0","2","0","0","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","40","5","8","3","1","0","5","2","3","4","5","0","4"
"10766  :  โรงพยาบาลลำลูกกา","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","132","14","18","19","14","3","18","17","6","10","6","3","4"
"10688  :  โรงพยาบาลเสนา","23","2","3","2","0","2","5","6","1","0","0","2","0"
"10768  :  โรงพยาบาลท่าเรือ","8","1","0","2","0","0","1","2","1","1","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","3","0","0","2","0","0","1","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","15","1","4","2","1","3","2","1","0","1","0","0","0"
"10771  :  โรงพยาบาลบางบาล","24","4","1","3","0","5","8","1","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","26","5","6","6","0","1","5","1","0","0","0","1","1"
"10773  :  โรงพยาบาลบางปะหัน","23","6","5","3","1","3","2","3","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","57","2","6","9","10","4","8","11","7","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","3","1","1","1","0","0","2","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","171","43","36","40","16","14","17","3","0","0","2","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","6","0","1","1","0","2","2","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","195","17","21","24","3","12","24","21","18","39","12","0","4"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","70","16","8","11","1","12","2","2","3","10","4","1","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","42","4","9","11","0","3","4","5","1","3","0","0","2"
"10786  :  โรงพยาบาลแสวงหา","5","1","2","0","0","0","0","1","1","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6","2","3","1","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","14","0","3","4","0","0","3","0","0","1","1","2","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","85","16","13","9","10","9","8","3","9","7","1","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","22","2","2","4","6","2","4","2","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","88","10","12","9","10","9","3","6","6","8","5","9","1"
"10790  :  โรงพยาบาลโคกสำโรง","38","3","7","7","5","3","9","1","0","1","1","1","0"
"10791  :  โรงพยาบาลชัยบาดาล","39","6","7","6","4","6","1","4","0","2","2","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","99","23","21","17","1","17","12","5","2","1","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","5","1","2","1","1","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","41","9","6","0","1","2","7","4","5","2","1","0","4"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","213","33","36","20","16","10","21","21","22","18","4","3","9"
"10693  :  โรงพยาบาลอินทร์บุรี","30","5","1","8","5","0","6","3","0","1","1","0","0"
"10798  :  โรงพยาบาลบางระจัน","10","1","2","3","0","2","1","0","0","1","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","31","5","6","2","1","6","3","1","0","1","4","2","0"
"10800  :  โรงพยาบาลพรหมบุรี","189","28","16","25","12","11","29","20","9","9","9","10","11"
"10801  :  โรงพยาบาลท่าช้าง","13","3","2","0","0","0","2","1","1","0","1","1","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","105","9","25","13","4","10","7","4","10","7","7","5","4"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","31","4","1","3","3","3","4","1","5","3","1","2","1"
"10804  :  โรงพยาบาลสรรพยา","17","3","1","1","3","0","0","2","1","1","4","0","1"
"10805  :  โรงพยาบาลสรรคบุรี","76","1","3","2","4","10","10","7","12","10","6","2","9"
"10806  :  โรงพยาบาลหันคา","11","0","1","3","0","1","2","1","0","0","0","1","2"
"27974  :  โรงพยาบาลหนองมะโมง","3","0","0","1","1","0","0","0","0","0","0","1","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","46","7","3","6","1","3","13","4","1","0","3","2","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","37","2","8","6","2","4","9","5","0","0","1","0","0"
"10808  :  โรงพยาบาลหนองแค","58","7","12","7","3","5","19","3","1","1","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","48","7","8","7","6","9","8","3","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","7","4","1","1","0","0","1","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","3","0","0","0","0","0","0","0","1","1","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","0","3","4","0","0","2","0","3","0","1","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","9","1","0","3","0","1","4","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","25","3","7","1","0","2","7","0","2","2","1","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","241","22","33","29","17","18","33","17","5","27","17","4","19"
"10817  :  โรงพยาบาลบ้านบึง","75","3","5","6","7","8","11","9","9","10","7","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","21","2","4","2","2","2","5","0","1","1","1","1","0"
"10819  :  โรงพยาบาลบางละมุง","36","2","2","1","1","6","3","4","1","4","3","5","4"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","19","1","1","3","4","0","4","0","0","2","2","1","1"
"10821  :  โรงพยาบาลพานทอง","5","0","1","1","0","0","0","0","0","0","1","2","0"
"10822  :  โรงพยาบาลพนัสนิคม","131","13","15","29","9","10","39","13","0","3","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","88","12","10","11","5","7","13","7","5","8","5","3","2"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","7","0","1","4","0","0","1","0","0","0","0","0","1"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","35","2","1","5","0","0","8","4","4","5","0","2","4"
"28005  :  โรงพยาบาลเมืองพัทยา","21","5","2","3","0","0","3","3","0","3","1","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","237","23","29","28","1","21","47","9","9","10","24","21","15"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9","1","1","1","1","0","1","1","0","1","2","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","41","1","2","5","3","3","1","1","11","6","5","1","2"
"10831  :  โรงพยาบาลบ้านค่าย","4","1","1","0","0","1","1","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8","2","1","1","0","2","0","1","0","0","0","0","1"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","91","17","8","18","0","9","28","1","1","3","4","1","1"
"10834  :  โรงพยาบาลขลุง","18","1","2","1","1","2","3","3","0","5","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","9","2","1","1","0","0","2","1","1","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","18","4","5","1","0","0","5","1","0","2","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","64","9","6","12","2","9","8","7","1","2","2","3","3"
"10839  :  โรงพยาบาลมะขาม","13","3","0","0","0","1","0","3","0","0","3","1","2"
"10840  :  โรงพยาบาลแหลมสิงห์","63","7","4","8","4","1","10","8","3","2","9","4","3"
"10841  :  โรงพยาบาลสอยดาว","8","3","2","1","0","0","0","0","1","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","12","5","1","2","0","0","1","1","0","2","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","19","1","2","8","2","0","0","1","1","4","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","4","2","0","0","0","1","0","1","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","88","14","12","16","1","16","18","7","0","1","1","0","2"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","5","0","0","3","0","0","0","1","0","1","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","30","7","4","8","0","2","1","3","2","2","1","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","11","0","0","0","0","3","4","3","0","0","1","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","165","19","22","19","14","29","31","16","0","1","1","5","8"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","5","1","0","3","0","0","1","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","22","2","1","1","0","5","3","4","5","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","26","3","1","2","1","4","7","8","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","64","3","5","11","8","9","12","11","1","3","0","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","33","2","7","3","6","3","5","3","3","0","1","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","110","21","20","8","13","10","15","11","4","4","1","0","3"
"10856  :  โรงพยาบาลแปลงยาว","5","0","2","1","0","2","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","1","1","0","0","0","0","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
