"โรงพยาบาล","รวม(ครั้ง)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","99","8","9","5","7","3","13","11","8","13","3","4","15"
"10757  :  โรงพยาบาลบางใหญ่","299","22","28","23","29","26","20","20","24","25","19","23","40"
"10758  :  โรงพยาบาลบางบัวทอง","22","3","1","2","4","1","0","0","3","3","1","2","2"
"10759  :  โรงพยาบาลไทรน้อย","21","0","0","0","2","2","2","2","6","3","2","1","1"
"10760  :  โรงพยาบาลปากเกร็ด","30","1","2","4","6","0","0","1","0","3","2","1","10"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","166","17","15","7","16","10","15","12","15","15","7","16","21"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","5","1","1","1","1","1","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","189","11","10","10","17","20","16","19","14","32","15","15","10"
"10761  :  โรงพยาบาลคลองหลวง","26","2","7","0","2","0","5","0","1","2","2","2","3"
"10762  :  โรงพยาบาลธัญบุรี","5","2","0","0","0","0","0","0","0","0","1","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","43","6","1","2","1","10","5","2","1","2","5","5","3"
"10764  :  โรงพยาบาลหนองเสือ","58","6","7","4","3","6","7","1","7","7","2","3","5"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","38","5","2","2","1","2","4","3","4","0","4","5","6"
"10766  :  โรงพยาบาลลำลูกกา","74","12","9","6","6","7","8","9","9","1","1","3","3"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","56","0","0","0","0","3","8","5","10","15","6","5","4"
"10688  :  โรงพยาบาลเสนา","30","2","1","2","2","3","3","0","0","4","1","8","4"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","37","5","2","6","4","7","4","0","2","3","0","2","2"
"10771  :  โรงพยาบาลบางบาล","25","0","2","2","2","5","2","0","0","2","7","1","2"
"10772  :  โรงพยาบาลบางปะอิน","23","3","2","1","0","0","4","3","3","2","1","0","4"
"10773  :  โรงพยาบาลบางปะหัน","25","3","0","0","2","2","3","1","2","3","4","2","3"
"10774  :  โรงพยาบาลผักไห่","15","2","0","0","1","1","0","0","1","2","1","2","5"
"10775  :  โรงพยาบาลภาชี","29","3","2","3","2","2","6","2","0","0","0","3","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","11","1","0","1","2","1","2","2","0","0","0","0","2"
"10777  :  โรงพยาบาลวังน้อย","68","6","6","2","7","6","6","7","2","6","3","6","11"
"10778  :  โรงพยาบาลบางซ้าย","12","0","0","1","1","1","2","1","3","2","0","1","0"
"10779  :  โรงพยาบาลอุทัย","43","7","7","0","3","0","0","0","2","11","5","3","5"
"10780  :  โรงพยาบาลมหาราช","5","0","0","0","0","0","0","0","0","1","0","3","1"
"10781  :  โรงพยาบาลบ้านแพรก","15","1","0","1","1","0","3","2","2","1","2","0","2"
"10689  :  โรงพยาบาลอ่างทอง","36","2","0","0","0","0","0","0","0","1","7","14","12"
"10782  :  โรงพยาบาลไชโย","4","4","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","68","4","3","8","6","6","8","4","6","4","3","7","9"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","31","4","5","3","3","2","0","0","0","1","3","5","5"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","15","1","0","0","0","2","1","3","0","2","3","2","1"
"10789  :  โรงพยาบาลพัฒนานิคม","1","0","0","0","0","0","0","0","0","1","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","40","0","0","0","1","5","8","4","5","4","2","6","5"
"10791  :  โรงพยาบาลชัยบาดาล","33","3","10","2","2","2","3","0","1","2","6","1","1"
"10792  :  โรงพยาบาลท่าวุ้ง","52","2","10","2","2","2","2","4","4","7","3","9","5"
"10793  :  โรงพยาบาลท่าหลวง","16","1","2","1","1","2","3","3","3","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","187","14","11","19","20","10","14","20","18","16","9","14","22"
"10693  :  โรงพยาบาลอินทร์บุรี","44","6","4","7","4","4","5","6","6","0","1","0","1"
"10798  :  โรงพยาบาลบางระจัน","3","0","2","0","0","1","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","10","1","2","1","2","0","1","0","1","0","0","1","1"
"10800  :  โรงพยาบาลพรหมบุรี","38","9","5","1","3","3","0","1","4","1","4","3","4"
"10801  :  โรงพยาบาลท่าช้าง","74","8","8","8","6","6","6","6","2","7","6","6","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","61","3","7","5","4","4","4","7","7","10","4","4","2"
"10802  :  โรงพยาบาลมโนรมย์","7","0","0","0","1","1","0","1","0","0","0","3","1"
"10803  :  โรงพยาบาลวัดสิงห์","51","6","1","3","3","6","8","5","2","3","3","6","5"
"10804  :  โรงพยาบาลสรรพยา","18","1","1","2","3","1","0","2","3","2","3","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","77","8","6","9","5","6","4","6","6","9","6","6","6"
"10806  :  โรงพยาบาลหันคา","33","2","1","0","0","0","1","4","4","5","4","4","8"
"27974  :  โรงพยาบาลหนองมะโมง","17","0","0","0","0","0","2","5","3","4","1","2","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","100","8","13","13","5","10","9","8","6","0","9","7","12"
"10695  :  โรงพยาบาลพระพุทธบาท","2","0","1","0","0","0","0","0","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","12","3","1","0","1","1","0","0","0","4","1","1","0"
"10808  :  โรงพยาบาลหนองแค","53","8","6","6","3","5","2","0","2","0","6","9","6"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","8","3","0","0","0","2","0","0","0","0","1","2","0"
"10811  :  โรงพยาบาลบ้านหมอ","31","3","7","2","3","4","4","3","2","0","1","2","0"
"10812  :  โรงพยาบาลดอนพุด","10","0","1","1","1","0","2","1","1","0","0","2","1"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","0","0","0","1","1","0","0","0","2","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2","0","0","0","0","0","0","1","0","0","0","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","37","2","5","1","1","4","4","3","4","5","0","7","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","30","0","3","6","5","3","1","1","4","4","1","0","2"
"11485  :  โรงพยาบาลค่ายอดิศร","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","106","10","13","14","12","8","12","2","4","11","6","6","8"
"10818  :  โรงพยาบาลหนองใหญ่","26","4","2","1","3","0","2","0","1","1","2","8","2"
"10819  :  โรงพยาบาลบางละมุง","39","4","4","4","1","3","3","2","4","2","2","3","7"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","52","5","4","7","7","3","4","2","5","4","3","7","1"
"10821  :  โรงพยาบาลพานทอง","41","0","2","2","5","6","9","3","3","5","1","4","1"
"10822  :  โรงพยาบาลพนัสนิคม","158","8","10","6","14","14","15","15","21","16","11","17","11"
"10823  :  โรงพยาบาลแหลมฉบัง","106","11","8","10","6","12","7","8","11","9","12","10","2"
"10824  :  โรงพยาบาลเกาะสีชัง","27","7","4","7","3","2","1","0","0","1","2","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","22","7","3","3","2","0","1","2","4","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","22","2","2","3","1","1","1","1","0","1","4","4","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","5","0","1","0","1","1","1","0","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","32","1","2","6","5","3","4","4","0","0","2","2","3"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","15","0","0","0","2","1","1","2","0","2","2","3","2"
"10663  :  โรงพยาบาลระยอง","64","5","7","3","6","5","5","7","6","6","3","7","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","43","3","5","0","5","4","5","4","3","6","2","4","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","2","0","0","0","0","0","0","1","0","0","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","50","4","5","10","4","4","3","3","3","1","5","3","5"
"10831  :  โรงพยาบาลบ้านค่าย","16","3","1","0","1","2","4","1","0","1","1","2","0"
"10832  :  โรงพยาบาลปลวกแดง","14","2","3","4","2","2","0","0","0","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","0","0","0","0","0","2","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","16","0","3","1","0","1","5","1","2","0","1","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","155","0","0","0","0","0","37","27","37","19","14","13","8"
"10834  :  โรงพยาบาลขลุง","40","3","7","4","3","6","3","2","4","1","2","0","5"
"10835  :  โรงพยาบาลท่าใหม่","5","2","1","0","0","1","0","0","0","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","46","4","0","4","2","4","9","4","4","2","3","5","5"
"10837  :  โรงพยาบาลสองพี่น้อง","24","4","2","2","1","4","5","2","0","2","0","0","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","64","9","10","5","6","6","2","2","4","7","2","7","4"
"10839  :  โรงพยาบาลมะขาม","12","0","0","1","1","1","3","1","1","1","2","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","34","6","3","3","4","7","2","0","1","3","0","1","4"
"10841  :  โรงพยาบาลสอยดาว","67","4","9","3","6","6","6","3","3","7","2","7","11"
"10842  :  โรงพยาบาลแก่งหางแมว","34","0","4","4","5","3","3","1","1","6","3","3","1"
"10843  :  โรงพยาบาลนายายอาม","72","3","5","13","5","10","5","7","10","4","7","3","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","2","0","1","0","0","0","1","2","0","0","0","0"
"10696  :  โรงพยาบาลตราด","44","4","2","3","3","2","2","1","4","5","8","5","5"
"10845  :  โรงพยาบาลคลองใหญ่","34","4","2","2","0","0","1","3","2","4","3","5","8"
"10846  :  โรงพยาบาลเขาสมิง","27","2","5","3","5","2","2","2","3","2","0","0","1"
"10847  :  โรงพยาบาลบ่อไร่","14","1","2","1","1","1","1","0","0","0","1","2","4"
"10848  :  โรงพยาบาลแหลมงอบ","29","3","4","2","3","2","0","0","0","3","5","3","4"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","186","17","14","20","12","14","17","8","21","17","17","19","10"
"10833  :  โรงพยาบาลท่าตะเกียบ","14","2","1","1","0","0","0","0","2","1","1","2","4"
"10850  :  โรงพยาบาลบางคล้า","10","2","1","0","0","1","0","1","1","0","0","3","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","7","1","0","0","1","0","2","0","0","0","0","2","1"
"10852  :  โรงพยาบาลบางปะกง","9","2","1","0","0","2","0","0","1","1","0","1","1"
"10853  :  โรงพยาบาลบ้านโพธิ์","53","2","7","2","8","9","8","3","4","2","1","4","3"
"10854  :  โรงพยาบาลพนมสารคาม","164","7","12","12","9","10","18","9","14","13","15","22","23"
"10855  :  โรงพยาบาลสนามชัยเขต","35","6","4","6","2","0","0","3","2","2","2","6","2"
"10856  :  โรงพยาบาลแปลงยาว","45","1","0","4","4","6","3","2","2","5","4","9","5"
"13747  :  โรงพยาบาลราชสาส์น","20","2","2","3","0","0","1","1","0","2","3","3","3"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
