"โรงพยาบาล","รวม(ซี่/คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","63","6","7","3","3","6","6","4","4","5","5","8","6"
"10757  :  โรงพยาบาลบางใหญ่","127","7","10","14","8","13","14","4","13","18","3","14","9"
"10758  :  โรงพยาบาลบางบัวทอง","21","3","0","2","2","1","2","1","1","2","2","2","3"
"10759  :  โรงพยาบาลไทรน้อย","37","3","2","4","1","1","0","1","4","2","13","4","2"
"10760  :  โรงพยาบาลปากเกร็ด","10","0","2","2","1","2","1","0","1","0","0","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","6","0","0","0","0","0","0","0","0","1","0","5","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","95","3","10","11","7","8","5","8","4","11","9","10","9"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10687  :  โรงพยาบาลปทุมธานี","80","4","8","10","14","4","12","4","9","3","8","1","3"
"10761  :  โรงพยาบาลคลองหลวง","3","0","0","1","0","0","0","0","1","0","0","0","1"
"10762  :  โรงพยาบาลธัญบุรี","8","0","2","0","0","1","1","0","1","0","0","1","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","32","6","11","2","0","2","0","1","0","1","1","5","3"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","19","2","1","2","3","2","1","0","5","2","0","1","0"
"10766  :  โรงพยาบาลลำลูกกา","7","1","1","1","1","0","0","0","1","1","0","1","0"
"10767  :  โรงพยาบาลสามโคก","2","0","0","0","0","0","0","0","0","1","0","1","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","51","3","3","8","3","6","3","4","3","4","4","5","5"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","13","3","2","0","0","0","0","2","0","2","0","3","1"
"10771  :  โรงพยาบาลบางบาล","4","0","0","2","0","0","0","0","1","1","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","13","2","3","0","0","1","1","0","2","0","1","1","2"
"10774  :  โรงพยาบาลผักไห่","29","5","5","1","6","4","3","1","4","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","7","2","0","0","0","2","1","1","0","0","1","0","0"
"10777  :  โรงพยาบาลวังน้อย","85","6","4","8","6","7","8","11","5","3","8","8","11"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","3","0","0","0","1","0","1","0","0","1","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","37","1","4","7","8","1","3","0","2","9","1","1","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","53","5","4","6","4","5","3","5","5","2","5","4","5"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","0","1","0","1","0","0","0","0","0","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","19","0","0","0","0","1","5","5","3","3","1","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","11","3","1","2","0","0","0","1","1","2","1","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","33","4","0","0","4","4","2","2","5","5","3","4","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","5","0","1","0","1","0","0","0","0","0","1","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","3","0","0","0","0","1","2","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","12","1","3","1","2","1","1","0","0","0","3","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","40","1","4","3","4","8","7","3","1","2","4","0","3"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","96","3","10","8","8","8","9","9","5","8","8","13","7"
"10693  :  โรงพยาบาลอินทร์บุรี","9","1","0","2","1","0","1","1","0","1","1","0","1"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","1","1","0","0","0","0","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","75","8","5","3","4","9","9","6","4","6","7","8","6"
"10801  :  โรงพยาบาลท่าช้าง","55","9","6","8","11","2","2","1","4","4","1","5","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","16","0","2","2","2","1","1","1","1","1","1","3","1"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","4","0","1","0","0","1","0","0","0","1","0","0","1"
"10804  :  โรงพยาบาลสรรพยา","24","2","2","1","3","4","1","2","2","5","2","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","14","1","1","0","0","1","1","2","2","2","2","0","2"
"10806  :  โรงพยาบาลหันคา","3","0","0","0","0","0","2","0","0","0","0","0","1"
"27974  :  โรงพยาบาลหนองมะโมง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","91","6","3","11","10","12","5","6","10","10","6","4","8"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","23","2","2","0","2","1","1","2","5","1","1","2","4"
"10808  :  โรงพยาบาลหนองแค","44","4","5","4","0","5","4","3","8","2","3","3","3"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","6","2","1","0","0","0","1","0","1","0","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5","1","0","1","0","0","0","0","0","1","0","1","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","80","10","9","8","4","2","10","8","7","5","6","5","6"
"10817  :  โรงพยาบาลบ้านบึง","62","4","4","9","5","2","4","3","6","9","3","7","6"
"10818  :  โรงพยาบาลหนองใหญ่","8","2","1","1","0","1","0","0","0","1","1","1","0"
"10819  :  โรงพยาบาลบางละมุง","6","0","0","1","1","0","0","0","1","1","1","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","7","1","0","1","0","2","1","1","0","0","0","1","0"
"10821  :  โรงพยาบาลพานทอง","10","1","0","0","1","0","1","6","0","0","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","145","24","14","8","24","23","8","6","6","3","10","10","9"
"10823  :  โรงพยาบาลแหลมฉบัง","60","6","2","10","5","4","4","3","6","5","5","6","4"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4","0","0","1","0","0","0","0","0","0","1","1","1"
"10826  :  โรงพยาบาลบ่อทอง","1","0","0","0","0","0","0","0","0","0","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","7","0","0","1","0","0","3","0","0","3","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","43","2","9","6","3","2","2","5","2","3","2","4","3"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","11","0","1","1","1","1","0","1","1","3","1","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","9","0","2","2","0","0","0","3","0","1","0","1","0"
"10829  :  โรงพยาบาลแกลง","9","1","0","2","0","1","1","2","1","1","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","1","0","0","1","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","16","1","5","0","1","1","5","1","2","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","57","1","7","12","2","0","7","1","8","1","6","8","4"
"10834  :  โรงพยาบาลขลุง","26","3","4","0","2","3","2","2","2","3","2","2","1"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","29","4","2","1","3","2","4","4","3","2","0","2","2"
"10839  :  โรงพยาบาลมะขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","13","3","0","1","0","0","1","2","2","2","0","2","0"
"10841  :  โรงพยาบาลสอยดาว","12","0","1","1","0","2","1","1","3","1","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","8","0","0","0","0","0","0","1","2","0","2","2","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","23","0","3","3","1","4","2","3","3","1","1","1","1"
"10845  :  โรงพยาบาลคลองใหญ่","18","4","2","0","0","4","1","2","2","2","0","1","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","93","5","12","6","4","5","10","4","10","10","4","11","12"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","0","0","0","1","0","0","1","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","22","0","3","0","4","0","4","4","1","1","1","1","3"
"10853  :  โรงพยาบาลบ้านโพธิ์","2","0","0","0","1","1","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","54","4","6","4","3","4","3","6","15","0","0","6","3"
"10855  :  โรงพยาบาลสนามชัยเขต","13","3","0","3","3","0","2","0","0","1","0","1","0"
"10856  :  โรงพยาบาลแปลงยาว","4","0","0","0","0","0","0","1","1","1","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1","0","1","0","0","0","0","0","0","0","0","0","0"
