"โรงพยาบาล","รวม(ครั้ง)","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","946","152","51","168","63","60","65","55","79","46","76","75","56"
"10757  :  โรงพยาบาลบางใหญ่","20","1","0","0","1","1","3","0","0","1","8","1","4"
"10758  :  โรงพยาบาลบางบัวทอง","321","0","1","15","79","27","21","19","36","21","20","42","40"
"10759  :  โรงพยาบาลไทรน้อย","444","45","5","12","41","44","45","23","43","37","60","60","29"
"10760  :  โรงพยาบาลปากเกร็ด","301","34","20","24","12","12","27","26","25","27","43","32","19"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","369","0","8","2","49","68","26","10","9","61","59","43","34"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","91","0","0","0","0","0","0","0","0","0","78","13","0"
"10766  :  โรงพยาบาลลำลูกกา","89","5","2","2","1","1","63","5","5","0","0","3","2"
"10767  :  โรงพยาบาลสามโคก","53","8","2","2","4","2","7","14","9","0","1","3","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","495","75","26","16","22","13","16","11","31","74","136","56","19"
"10768  :  โรงพยาบาลท่าเรือ","87","14","29","23","1","0","1","7","6","1","0","4","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","51","1","9","4","3","0","13","0","0","7","4","3","7"
"10770  :  โรงพยาบาลบางไทร","327","31","5","6","4","6","10","11","11","81","101","42","19"
"10771  :  โรงพยาบาลบางบาล","195","11","2","2","4","1","2","0","4","12","100","33","24"
"10772  :  โรงพยาบาลบางปะอิน","386","2","67","65","59","2","0","0","3","5","75","62","46"
"10773  :  โรงพยาบาลบางปะหัน","919","141","16","154","223","191","46","33","27","51","8","10","19"
"10774  :  โรงพยาบาลผักไห่","439","13","59","48","51","59","8","4","2","51","44","39","61"
"10775  :  โรงพยาบาลภาชี","77","0","0","0","0","44","14","4","9","4","0","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","51","9","2","3","3","4","4","1","6","1","4","7","7"
"10777  :  โรงพยาบาลวังน้อย","565","25","18","11","8","7","20","11","8","197","242","6","12"
"10778  :  โรงพยาบาลบางซ้าย","37","7","4","0","5","0","9","1","7","2","0","2","0"
"10779  :  โรงพยาบาลอุทัย","25","3","1","0","2","1","2","5","1","3","4","3","0"
"10780  :  โรงพยาบาลมหาราช","8","3","0","1","1","0","0","1","2","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","10","0","0","0","0","0","1","1","3","5","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","122","0","0","0","0","0","1","3","1","8","24","42","43"
"10782  :  โรงพยาบาลไชโย","130","1","16","19","0","0","0","0","4","0","1","0","89"
"10784  :  โรงพยาบาลป่าโมก","106","1","10","10","3","3","5","4","5","3","40","12","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","634","0","66","80","48","74","14","2","0","62","76","114","98"
"10786  :  โรงพยาบาลแสวงหา","143","3","1","0","0","0","3","0","2","64","68","0","2"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","853","6","12","88","103","128","12","13","7","190","129","126","39"
"10788  :  โรงพยาบาลสามโก้","117","4","0","0","0","2","2","3","1","1","80","24","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","185","4","28","45","2","3","1","3","1","9","41","35","13"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","97","4","6","1","0","1","3","3","5","21","32","12","9"
"10793  :  โรงพยาบาลท่าหลวง","125","1","17","26","1","1","1","1","0","0","0","38","39"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","0","0","0","0","0","0","0","0","1","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","106","3","0","0","0","2","1","3","4","3","4","85","1"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","388","14","2","2","5","1","8","17","7","5","267","53","7"
"10693  :  โรงพยาบาลอินทร์บุรี","262","18","1","1","5","3","15","12","13","74","96","18","6"
"10798  :  โรงพยาบาลบางระจัน","205","16","1","1","0","1","3","4","3","1","60","91","24"
"10799  :  โรงพยาบาลค่ายบางระจัน","188","1","6","2","12","11","3","3","3","86","61","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","563","0","58","51","31","68","56","1","1","83","99","74","41"
"10801  :  โรงพยาบาลท่าช้าง","247","4","41","14","30","14","2","0","9","42","52","23","16"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","340","10","7","13","11","5","2","7","24","76","68","75","42"
"10806  :  โรงพยาบาลหันคา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","128","0","0","0","0","0","0","0","0","0","52","63","13"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","38","14","1","1","3","1","5","2","3","2","0","4","2"
"10808  :  โรงพยาบาลหนองแค","498","20","32","237","53","3","6","7","2","1","72","61","4"
"10809  :  โรงพยาบาลวิหารแดง","405","1","3","13","37","47","1","2","2","44","93","81","81"
"10810  :  โรงพยาบาลหนองแซง","256","20","6","3","85","4","7","24","8","3","66","23","7"
"10811  :  โรงพยาบาลบ้านหมอ","108","0","0","0","0","0","6","7","7","3","34","49","2"
"10812  :  โรงพยาบาลดอนพุด","192","5","7","24","17","15","6","3","1","1","76","35","2"
"10813  :  โรงพยาบาลหนองโดน","159","7","6","30","26","6","5","2","7","10","44","15","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","315","1","0","3","12","8","1","7","9","1","86","160","27"
"10815  :  โรงพยาบาลมวกเหล็ก","74","0","0","0","0","0","0","0","2","7","42","0","23"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","226","11","67","52","38","9","8","6","4","3","23","2","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","187","45","6","16","14","5","76","7","3","3","5","5","2"
"10819  :  โรงพยาบาลบางละมุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","41","2","0","0","0","0","3","1","5","2","0","27","1"
"10821  :  โรงพยาบาลพานทอง","18","0","0","0","0","1","0","3","7","2","1","1","3"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,546","9","164","152","95","170","21","11","10","333","212","226","143"
"10824  :  โรงพยาบาลเกาะสีชัง","393","12","9","57","53","43","20","19","11","22","27","69","51"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","273","0","0","0","0","0","23","43","14","40","55","59","39"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","519","0","58","50","53","65","20","19","12","56","84","55","47"
"10830  :  โรงพยาบาลวังจันทร์","134","8","8","23","34","9","8","14","2","4","0","2","22"
"10831  :  โรงพยาบาลบ้านค่าย","410","1","5","50","84","53","0","2","1","58","57","60","39"
"10832  :  โรงพยาบาลปลวกแดง","29","0","0","0","0","0","0","0","0","2","11","16","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","8","2","0","0","0","0","0","1","5","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","27","0","0","0","0","5","10","1","0","0","0","0","11"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","129","4","21","47","11","4","7","7","4","5","8","5","6"
"10835  :  โรงพยาบาลท่าใหม่","10","1","0","0","2","0","2","2","2","0","1","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","272","4","51","40","60","1","0","5","1","0","2","43","65"
"10837  :  โรงพยาบาลสองพี่น้อง","125","3","0","3","5","2","3","6","9","25","26","21","22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","426","3","26","79","37","28","3","2","6","54","89","27","72"
"10839  :  โรงพยาบาลมะขาม","95","1","0","23","2","0","0","0","0","1","47","19","2"
"10840  :  โรงพยาบาลแหลมสิงห์","103","9","6","21","14","13","2","2","5","2","8","17","4"
"10841  :  โรงพยาบาลสอยดาว","561","20","48","86","43","58","54","16","15","67","100","24","30"
"10842  :  โรงพยาบาลแก่งหางแมว","47","0","0","0","1","1","0","1","4","0","29","9","2"
"10843  :  โรงพยาบาลนายายอาม","67","3","1","0","5","0","1","5","10","11","10","10","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","750","16","61","60","66","98","57","12","17","66","123","92","82"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","175","10","6","5","7","43","9","11","6","2","73","1","2"
"10847  :  โรงพยาบาลบ่อไร่","204","3","12","13","7","4","0","3","1","22","29","90","20"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","11","0","0","0","0","0","0","0","0","0","0","6","5"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","6","0","0","0","0","0","0","0","0","0","0","0","6"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","427","11","41","43","56","37","3","11","5","100","48","44","28"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","451","13","22","0","72","49","12","12","12","29","56","117","57"
"10854  :  โรงพยาบาลพนมสารคาม","307","35","7","5","22","17","23","21","14","10","12","19","122"
"10855  :  โรงพยาบาลสนามชัยเขต","106","5","14","19","12","2","6","11","2","12","11","4","8"
"10856  :  โรงพยาบาลแปลงยาว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","2","0","0","0","0","0","0","0","0","0","2","0","0"
