"โรงพยาบาล","รวม(ครั้ง)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","266","39","53","44","24","42","53","10","0","1","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","315","48","49","55","12","42","53","18","0","1","1","2","34"
"10758  :  โรงพยาบาลบางบัวทอง","248","52","40","29","1","44","50","17","4","7","0","0","4"
"10759  :  โรงพยาบาลไทรน้อย","70","18","13","13","0","5","10","9","0","0","1","0","1"
"10760  :  โรงพยาบาลปากเกร็ด","211","38","51","47","13","18","33","10","0","0","0","0","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","7","1","0","2","1","2","0","0","0","0","1","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","96","7","15","10","1","16","12","3","3","9","4","5","11"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","37","14","6","6","0","7","3","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","519","64","66","60","63","25","73","38","30","34","20","22","24"
"10761  :  โรงพยาบาลคลองหลวง","6","2","0","1","0","0","1","0","0","0","1","0","1"
"10762  :  โรงพยาบาลธัญบุรี","157","22","27","32","20","16","16","7","7","5","1","3","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","103","15","18","15","3","4","20","7","8","9","4","0","0"
"10764  :  โรงพยาบาลหนองเสือ","27","0","0","1","0","2","9","4","3","5","2","0","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","128","18","13","23","6","5","20","5","15","10","6","1","6"
"10766  :  โรงพยาบาลลำลูกกา","88","14","12","12","6","18","18","2","1","1","1","1","2"
"10767  :  โรงพยาบาลสามโคก","84","15","21","10","0","11","16","2","2","3","1","0","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","10","0","0","0","0","0","5","0","1","3","0","0","1"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","472","56","68","56","25","34","56","44","23","45","33","6","26"
"10688  :  โรงพยาบาลเสนา","91","16","14","9","2","8","18","6","2","0","3","4","9"
"10768  :  โรงพยาบาลท่าเรือ","51","8","1","2","2","9","13","6","3","5","2","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","40","8","8","1","2","3","3","2","1","4","4","3","1"
"10770  :  โรงพยาบาลบางไทร","64","10","15","10","0","10","10","4","2","0","1","2","0"
"10771  :  โรงพยาบาลบางบาล","30","6","7","4","0","4","4","2","0","2","0","1","0"
"10772  :  โรงพยาบาลบางปะอิน","126","12","19","9","5","36","32","8","0","2","1","1","1"
"10773  :  โรงพยาบาลบางปะหัน","28","1","6","4","0","5","6","2","2","1","0","0","1"
"10774  :  โรงพยาบาลผักไห่","56","4","6","4","9","7","11","4","6","0","0","1","4"
"10775  :  โรงพยาบาลภาชี","30","5","3","3","6","4","5","2","0","1","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","60","6","13","5","2","7","12","1","3","1","3","3","4"
"10777  :  โรงพยาบาลวังน้อย","236","49","44","40","10","23","29","13","7","14","3","0","4"
"10778  :  โรงพยาบาลบางซ้าย","17","4","3","1","1","2","1","3","2","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","81","17","18","14","3","8","15","6","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","26","3","5","5","3","3","2","3","1","0","0","0","1"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","179","20","26","16","4","12","14","15","12","38","14","2","6"
"10782  :  โรงพยาบาลไชโย","70","9","13","6","2","10","15","4","5","4","0","0","2"
"10784  :  โรงพยาบาลป่าโมก","70","7","8","9","7","7","6","4","3","8","6","1","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","84","19","17","14","2","3","15","3","3","4","1","1","2"
"10786  :  โรงพยาบาลแสวงหา","14","4","3","1","0","1","1","0","1","2","0","1","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","48","11","9","7","2","0","6","4","1","6","1","0","1"
"10788  :  โรงพยาบาลสามโก้","38","2","4","6","2","7","6","3","1","5","1","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","620","83","78","65","57","66","91","49","38","53","17","17","6"
"10691  :  โรงพยาบาลบ้านหมี่","118","15","29","18","10","9","16","8","0","6","6","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","114","11","14","14","6","11","21","6","9","13","1","4","4"
"10790  :  โรงพยาบาลโคกสำโรง","154","28","26","14","5","29","15","11","5","9","2","4","6"
"10791  :  โรงพยาบาลชัยบาดาล","200","27","24","27","16","24","18","7","11","28","5","5","8"
"10792  :  โรงพยาบาลท่าวุ้ง","121","22","13","12","2","19","12","5","1","19","7","2","7"
"10793  :  โรงพยาบาลท่าหลวง","46","12","9","6","2","1","8","2","0","2","1","1","2"
"10794  :  โรงพยาบาลสระโบสถ์","4","0","1","0","1","0","1","0","0","0","1","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","34","5","7","7","2","2","5","1","1","0","0","1","3"
"10796  :  โรงพยาบาลลำสนธิ","96","15","8","12","6","8","16","5","5","11","4","1","5"
"10797  :  โรงพยาบาลหนองม่วง","41","11","8","5","0","2","7","1","0","2","1","2","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","230","37","30","11","6","23","38","21","5","38","15","3","3"
"10693  :  โรงพยาบาลอินทร์บุรี","141","11","12","20","4","20","18","9","4","20","7","2","14"
"10798  :  โรงพยาบาลบางระจัน","68","8","8","5","1","11","17","7","2","4","0","0","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","34","2","9","4","0","2","8","1","0","0","1","4","3"
"10800  :  โรงพยาบาลพรหมบุรี","25","4","3","2","0","5","6","3","0","0","0","1","1"
"10801  :  โรงพยาบาลท่าช้าง","24","1","6","0","0","5","8","2","0","1","0","1","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","327","32","27","20","20","32","46","22","49","33","2","17","27"
"10802  :  โรงพยาบาลมโนรมย์","117","12","12","10","0","10","20","14","8","17","2","4","8"
"10803  :  โรงพยาบาลวัดสิงห์","113","10","13","11","13","7","15","8","12","12","3","6","3"
"10804  :  โรงพยาบาลสรรพยา","134","18","22","13","6","14","6","7","8","10","7","13","10"
"10805  :  โรงพยาบาลสรรคบุรี","302","32","38","35","17","26","41","17","15","43","12","3","23"
"10806  :  โรงพยาบาลหันคา","155","27","14","12","4","10","19","15","4","21","8","10","11"
"27974  :  โรงพยาบาลหนองมะโมง","24","7","7","4","2","0","0","0","0","0","0","1","3"
"27975  :  โรงพยาบาลเนินขาม","54","5","7","5","4","3","4","3","2","7","6","4","4"
"10661  :  โรงพยาบาลสระบุรี","505","54","70","48","51","48","66","37","32","33","22","19","25"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","209","31","28","19","18","26","34","18","16","8","7","0","4"
"10808  :  โรงพยาบาลหนองแค","95","16","18","7","5","13","31","3","2","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","44","6","6","11","2","8","9","2","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","26","5","7","4","1","0","6","0","1","0","0","1","1"
"10811  :  โรงพยาบาลบ้านหมอ","85","6","11","20","3","18","18","6","0","1","1","0","1"
"10812  :  โรงพยาบาลดอนพุด","18","5","1","0","0","0","5","3","2","1","0","1","0"
"10813  :  โรงพยาบาลหนองโดน","32","5","9","6","2","0","6","2","0","0","2","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","78","14","13","16","1","12","15","0","0","1","2","2","2"
"10815  :  โรงพยาบาลมวกเหล็ก","59","11","9","15","4","7","11","2","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","109","6","12","15","15","13","15","11","7","8","7","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","9","3","2","0","1","0","0","0","0","1","1","0","1"
"10662  :  โรงพยาบาลชลบุรี","525","65","78","61","29","53","90","24","11","48","16","10","40"
"10817  :  โรงพยาบาลบ้านบึง","327","26","47","24","37","39","43","24","27","36","22","2","0"
"10818  :  โรงพยาบาลหนองใหญ่","66","12","11","4","8","10","8","5","1","2","1","1","3"
"10819  :  โรงพยาบาลบางละมุง","314","28","35","41","7","27","49","20","11","35","23","11","27"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","46","3","3","2","2","1","6","3","7","6","3","6","4"
"10821  :  โรงพยาบาลพานทอง","188","27","33","30","10","21","43","10","1","2","3","5","3"
"10822  :  โรงพยาบาลพนัสนิคม","486","76","76","62","12","56","86","30","20","39","14","8","7"
"10823  :  โรงพยาบาลแหลมฉบัง","366","57","47","39","16","56","63","21","11","33","16","4","3"
"10824  :  โรงพยาบาลเกาะสีชัง","17","4","4","2","0","1","2","0","0","3","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","105","15","21","17","1","6","32","3","2","2","2","0","4"
"10826  :  โรงพยาบาลบ่อทอง","64","4","15","17","4","9","8","5","1","0","1","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","119","6","21","16","3","18","17","2","2","13","1","8","12"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","98","0","19","0","0","9","11","4","2","27","12","0","14"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","456","113","81","89","18","25","75","22","6","6","5","6","10"
"28005  :  โรงพยาบาลเมืองพัทยา","66","6","10","8","0","9","8","6","1","10","7","0","1"
"28006  :  โรงพยาบาลเกาะจันทร์","57","3","11","12","1","4","19","4","2","1","0","0","0"
"10663  :  โรงพยาบาลระยอง","692","50","79","90","49","55","85","73","56","58","38","23","36"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","140","27","26","17","2","3","38","7","5","8","6","0","1"
"10828  :  โรงพยาบาลบ้านฉาง","8","0","0","0","0","2","1","1","0","1","1","1","1"
"10829  :  โรงพยาบาลแกลง","54","12","4","9","0","6","9","6","2","3","1","1","1"
"10830  :  โรงพยาบาลวังจันทร์","27","1","3","0","0","4","7","2","3","6","0","1","0"
"10831  :  โรงพยาบาลบ้านค่าย","93","11","7","18","0","4","27","7","3","4","5","2","5"
"10832  :  โรงพยาบาลปลวกแดง","90","34","25","11","0","1","12","5","0","0","0","2","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","20","5","4","4","0","1","3","1","0","2","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","81","11","15","8","1","6","13","3","3","11","5","2","3"
"10664  :  โรงพยาบาลพระปกเกล้า","328","49","49","50","4","42","62","22","3","8","23","11","5"
"10834  :  โรงพยาบาลขลุง","111","15","19","12","4","11","19","4","4","11","9","1","2"
"10835  :  โรงพยาบาลท่าใหม่","26","9","3","3","0","3","6","1","0","0","0","1","0"
"10836  :  โรงพยาบาลเขาสุกิม","87","13","8","12","0","9","14","9","1","5","5","4","7"
"10837  :  โรงพยาบาลสองพี่น้อง","27","4","5","2","2","2","2","0","0","1","0","2","7"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","184","19","22","31","4","17","22","9","5","12","7","20","16"
"10839  :  โรงพยาบาลมะขาม","82","6","6","8","1","9","15","7","0","9","10","8","3"
"10840  :  โรงพยาบาลแหลมสิงห์","129","15","13","13","1","9","19","10","2","12","8","17","10"
"10841  :  โรงพยาบาลสอยดาว","91","10","15","16","1","3","18","6","3","4","7","4","4"
"10842  :  โรงพยาบาลแก่งหางแมว","77","21","19","7","0","9","13","6","0","0","0","0","2"
"10843  :  โรงพยาบาลนายายอาม","73","16","19","15","2","5","6","4","2","2","0","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","41","7","11","6","1","5","0","2","0","3","6","0","0"
"10696  :  โรงพยาบาลตราด","293","55","43","47","4","37","37","20","2","20","12","6","10"
"10845  :  โรงพยาบาลคลองใหญ่","8","1","1","1","0","0","2","2","0","0","1","0","0"
"10846  :  โรงพยาบาลเขาสมิง","104","12","29","21","0","13","21","4","0","3","0","1","0"
"10847  :  โรงพยาบาลบ่อไร่","101","17","13","14","2","10","13","9","6","6","5","1","5"
"10848  :  โรงพยาบาลแหลมงอบ","54","5","7","13","2","7","8","2","0","5","2","2","1"
"10849  :  โรงพยาบาลเกาะกูด","13","2","1","1","0","1","2","2","0","3","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","17","0","3","1","1","3","2","2","1","3","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","485","81","70","73","35","58","80","31","6","7","4","15","25"
"10833  :  โรงพยาบาลท่าตะเกียบ","54","9","9","2","4","5","10","2","1","3","3","2","4"
"10850  :  โรงพยาบาลบางคล้า","33","8","6","5","0","8","4","1","0","0","0","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","68","16","15","10","2","7","13","4","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","203","41","35","19","8","18","43","16","7","9","2","0","5"
"10853  :  โรงพยาบาลบ้านโพธิ์","120","15","11","11","12","13","25","10","2","4","8","4","5"
"10854  :  โรงพยาบาลพนมสารคาม","238","34","31","22","25","29","42","11","12","15","12","1","4"
"10855  :  โรงพยาบาลสนามชัยเขต","120","21","21","16","11","21","19","8","0","0","1","1","1"
"10856  :  โรงพยาบาลแปลงยาว","54","10","15","19","0","2","5","2","0","0","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","31","6","2","7","3","5","5","0","0","0","1","1","1"
"31327  :  โรงพยาบาลคลองเขื่อน","9","3","2","2","0","0","1","1","0","0","0","0","0"
