"โรงพยาบาล","รวม(ซี่/คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","54","1","3","3","5","7","6","2","2","3","6","6","10"
"10757  :  โรงพยาบาลบางใหญ่","87","7","10","10","4","10","6","9","9","5","6","6","5"
"10758  :  โรงพยาบาลบางบัวทอง","16","2","0","2","0","4","3","1","0","3","0","0","1"
"10759  :  โรงพยาบาลไทรน้อย","36","1","3","4","1","1","1","2","1","2","12","4","4"
"10760  :  โรงพยาบาลปากเกร็ด","50","2","7","2","4","4","4","6","6","2","4","8","1"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","3","0","0","0","0","0","0","0","0","0","0","3","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","45","3","5","5","3","3","3","3","5","5","3","4","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","14","0","1","3","0","1","1","0","0","1","1","3","3"
"10687  :  โรงพยาบาลปทุมธานี","46","3","3","8","7","5","4","3","2","2","3","3","3"
"10761  :  โรงพยาบาลคลองหลวง","16","1","2","3","0","0","4","1","2","2","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","8","2","1","0","1","1","1","1","0","0","0","0","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","12","0","0","1","1","1","0","3","1","0","4","0","1"
"10764  :  โรงพยาบาลหนองเสือ","16","0","3","3","1","3","1","2","1","0","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","15","2","2","1","1","0","2","0","1","0","3","1","2"
"10766  :  โรงพยาบาลลำลูกกา","14","0","2","1","4","1","1","0","0","0","1","1","3"
"10767  :  โรงพยาบาลสามโคก","6","0","0","0","0","0","0","0","0","0","1","2","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","44","3","4","5","5","4","4","7","3","3","1","2","3"
"10688  :  โรงพยาบาลเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","12","2","0","0","0","1","1","1","0","1","1","4","1"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","15","2","4","1","1","1","0","0","1","1","1","1","2"
"10770  :  โรงพยาบาลบางไทร","8","0","0","2","2","0","0","0","3","0","1","0","0"
"10771  :  โรงพยาบาลบางบาล","8","0","0","1","1","0","1","1","2","0","1","0","1"
"10772  :  โรงพยาบาลบางปะอิน","14","1","0","2","1","0","2","1","4","1","0","1","1"
"10773  :  โรงพยาบาลบางปะหัน","16","3","0","1","0","3","2","0","2","0","2","1","2"
"10774  :  โรงพยาบาลผักไห่","9","0","2","1","1","2","0","0","1","0","0","2","0"
"10775  :  โรงพยาบาลภาชี","14","1","1","0","3","0","3","2","1","2","1","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","16","1","0","1","1","1","2","1","0","0","4","3","2"
"10777  :  โรงพยาบาลวังน้อย","46","5","5","5","1","6","5","5","0","3","2","4","5"
"10778  :  โรงพยาบาลบางซ้าย","8","0","1","0","3","0","3","0","0","0","1","0","0"
"10779  :  โรงพยาบาลอุทัย","20","0","0","0","1","1","2","1","2","3","4","4","2"
"10780  :  โรงพยาบาลมหาราช","5","1","1","0","0","1","1","0","0","0","1","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","3","0","0","0","0","0","0","2","0","0","0","1","0"
"10689  :  โรงพยาบาลอ่างทอง","40","0","4","8","3","2","8","1","4","3","3","2","2"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","5","0","1","1","0","0","1","1","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","13","0","0","0","0","2","0","1","1","3","2","1","3"
"10788  :  โรงพยาบาลสามโก้","17","2","1","3","2","1","2","1","0","1","4","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","54","3","0","0","2","3","6","8","4","6","6","10","6"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","8","0","1","0","2","1","1","1","1","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","39","1","2","2","6","1","4","4","3","6","0","4","6"
"10791  :  โรงพยาบาลชัยบาดาล","12","1","0","2","0","1","0","0","2","2","1","1","2"
"10792  :  โรงพยาบาลท่าวุ้ง","44","4","5","4","5","4","4","2","7","2","1","2","4"
"10793  :  โรงพยาบาลท่าหลวง","4","0","1","0","0","1","2","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","57","5","4","2","5","2","4","5","5","5","5","10","5"
"10693  :  โรงพยาบาลอินทร์บุรี","11","2","0","0","0","1","1","1","1","1","0","1","3"
"10798  :  โรงพยาบาลบางระจัน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","3","0","0","0","0","0","1","1","0","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","29","3","3","4","2","0","3","1","2","4","3","2","2"
"10801  :  โรงพยาบาลท่าช้าง","22","3","4","3","3","1","2","0","3","1","0","0","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","43","2","5","4","3","7","7","2","4","2","1","3","3"
"10802  :  โรงพยาบาลมโนรมย์","5","0","0","0","1","2","0","1","0","0","1","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","27","4","2","2","2","1","1","0","2","3","2","6","2"
"10804  :  โรงพยาบาลสรรพยา","41","5","1","1","2","3","3","3","6","6","6","1","4"
"10805  :  โรงพยาบาลสรรคบุรี","27","3","3","0","2","3","3","0","1","4","3","2","3"
"10806  :  โรงพยาบาลหันคา","5","0","1","0","0","0","2","0","1","0","0","0","1"
"27974  :  โรงพยาบาลหนองมะโมง","6","0","1","0","1","2","1","0","1","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","48","3","3","5","2","1","10","1","2","6","2","3","10"
"10695  :  โรงพยาบาลพระพุทธบาท","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","16","2","3","2","2","0","2","1","2","2","0","0","0"
"10808  :  โรงพยาบาลหนองแค","18","0","3","1","0","5","4","1","0","0","1","2","1"
"10809  :  โรงพยาบาลวิหารแดง","17","3","2","1","0","1","3","2","3","0","0","2","0"
"10810  :  โรงพยาบาลหนองแซง","6","0","1","0","1","0","0","0","2","0","2","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","7","1","0","2","0","1","1","1","0","0","1","0","0"
"10812  :  โรงพยาบาลดอนพุด","5","0","1","0","1","0","0","1","1","0","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","13","1","2","2","0","2","1","0","1","2","1","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","18","0","1","1","2","0","0","0","2","2","4","5","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","12","0","1","1","2","1","1","0","1","1","2","2","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","62","3","7","9","6","6","6","7","3","3","5","3","4"
"10817  :  โรงพยาบาลบ้านบึง","62","8","5","7","6","5","8","4","2","5","5","4","3"
"10818  :  โรงพยาบาลหนองใหญ่","11","0","1","2","0","2","1","0","2","1","1","0","1"
"10819  :  โรงพยาบาลบางละมุง","26","5","2","3","2","1","2","2","1","1","4","1","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4","0","1","0","0","0","0","0","0","1","1","0","1"
"10821  :  โรงพยาบาลพานทอง","27","0","4","4","2","0","3","5","1","3","0","4","1"
"10822  :  โรงพยาบาลพนัสนิคม","94","7","9","9","8","10","9","5","9","7","3","6","12"
"10823  :  โรงพยาบาลแหลมฉบัง","42","2","4","4","3","3","2","2","11","5","3","1","2"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","4","0","1","0","1","0","0","0","1","0","1","0","0"
"10826  :  โรงพยาบาลบ่อทอง","10","0","2","1","0","1","0","1","3","2","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","1","1","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","0","0","2","0","1","0","0","2","1","3","4","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","10","3","0","0","1","0","2","1","0","0","1","2","0"
"10663  :  โรงพยาบาลระยอง","39","3","6","4","2","3","6","0","1","4","5","1","4"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","24","3","2","0","2","1","4","0","5","2","2","1","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","22","2","2","3","2","6","2","3","2","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","9","2","2","0","2","0","0","0","1","1","0","0","1"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","1","0","0","0","0","1","1","1","1","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","84","5","8","3","5","4","13","7","9","6","11","4","9"
"10834  :  โรงพยาบาลขลุง","23","2","3","1","5","4","2","2","0","1","1","1","1"
"10835  :  โรงพยาบาลท่าใหม่","3","0","0","0","0","0","0","0","1","0","1","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","10","1","0","0","1","0","1","2","0","1","2","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","5","0","0","0","0","0","0","0","4","0","0","0","1"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","28","2","5","2","2","1","5","2","3","3","0","2","1"
"10839  :  โรงพยาบาลมะขาม","15","0","3","1","0","1","1","0","2","2","1","2","2"
"10840  :  โรงพยาบาลแหลมสิงห์","27","3","2","2","1","3","2","1","3","4","2","3","1"
"10841  :  โรงพยาบาลสอยดาว","17","1","0","0","0","1","2","0","1","6","1","3","2"
"10842  :  โรงพยาบาลแก่งหางแมว","16","2","2","0","0","0","2","1","4","1","2","0","2"
"10843  :  โรงพยาบาลนายายอาม","24","0","3","1","1","3","2","1","3","1","5","3","1"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","21","2","4","1","2","1","5","3","0","1","2","0","0"
"10696  :  โรงพยาบาลตราด","35","5","3","3","4","4","2","0","2","3","3","4","2"
"10845  :  โรงพยาบาลคลองใหญ่","19","2","0","4","4","1","2","0","2","0","0","2","2"
"10846  :  โรงพยาบาลเขาสมิง","8","0","1","0","2","2","1","0","0","1","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","12","2","1","1","0","0","1","2","0","0","1","3","1"
"10848  :  โรงพยาบาลแหลมงอบ","7","0","2","3","0","0","0","0","1","1","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","1","0","1","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","75","6","6","3","4","4","11","3","9","6","10","7","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","20","3","2","1","0","1","5","1","2","0","2","1","2"
"10850  :  โรงพยาบาลบางคล้า","12","2","1","0","0","0","2","0","2","1","3","1","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","14","0","0","1","0","2","1","0","0","4","4","1","1"
"10852  :  โรงพยาบาลบางปะกง","35","2","5","1","3","4","3","7","3","2","3","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","18","2","2","2","2","2","0","0","3","0","0","1","4"
"10854  :  โรงพยาบาลพนมสารคาม","31","2","5","4","2","0","1","2","1","4","4","4","2"
"10855  :  โรงพยาบาลสนามชัยเขต","17","1","2","0","1","0","2","4","2","2","0","3","0"
"10856  :  โรงพยาบาลแปลงยาว","18","2","1","1","6","2","0","0","1","2","1","1","1"
"13747  :  โรงพยาบาลราชสาส์น","4","1","0","0","0","0","0","0","1","0","0","1","1"
