"โรงพยาบาล","รวม(ครั้ง)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","514","85","45","44","50","38","43","22","29","51","34","45","28"
"10757  :  โรงพยาบาลบางใหญ่","110","47","11","0","31","0","21","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","346","45","27","23","34","32","30","25","20","25","26","32","27"
"10759  :  โรงพยาบาลไทรน้อย","72","2","0","0","44","0","0","1","11","0","14","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","109","17","16","9","16","11","14","4","0","0","0","2","20"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","1","1","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","727","68","30","67","96","69","91","75","83","45","39","43","21"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","1,276","112","112","84","119","111","126","41","120","126","113","92","120"
"10761  :  โรงพยาบาลคลองหลวง","258","21","9","11","28","25","25","29","15","18","23","9","45"
"10762  :  โรงพยาบาลธัญบุรี","570","40","49","51","56","35","26","56","62","43","53","55","44"
"10763  :  โรงพยาบาลประชาธิปัตย์","278","47","37","35","29","29","26","8","5","15","19","19","9"
"10764  :  โรงพยาบาลหนองเสือ","168","13","23","10","11","21","15","12","10","14","20","9","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","277","19","10","22","19","20","26","11","43","44","24","21","18"
"10766  :  โรงพยาบาลลำลูกกา","462","50","34","41","55","49","40","43","28","39","35","0","48"
"10767  :  โรงพยาบาลสามโคก","56","8","7","4","6","0","0","4","4","13","4","2","4"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","49","0","1","0","3","2","3","4","10","6","7","5","8"
"10688  :  โรงพยาบาลเสนา","412","27","16","15","47","29","42","83","25","39","20","38","31"
"10768  :  โรงพยาบาลท่าเรือ","136","11","15","13","11","13","12","11","14","8","9","9","10"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","59","0","12","7","3","15","8","7","1","5","1","0","0"
"10770  :  โรงพยาบาลบางไทร","47","0","0","0","0","1","9","5","4","9","11","8","0"
"10771  :  โรงพยาบาลบางบาล","57","7","5","0","7","6","6","3","3","6","5","5","4"
"10772  :  โรงพยาบาลบางปะอิน","802","46","93","105","74","27","100","54","60","76","67","66","34"
"10773  :  โรงพยาบาลบางปะหัน","234","19","21","11","22","17","34","12","30","22","15","20","11"
"10774  :  โรงพยาบาลผักไห่","49","8","11","3","0","6","5","3","0","2","4","4","3"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","180","25","19","17","18","14","14","17","8","0","20","21","7"
"10777  :  โรงพยาบาลวังน้อย","680","57","83","55","66","57","58","44","76","43","47","62","32"
"10778  :  โรงพยาบาลบางซ้าย","35","2","5","3","4","4","1","3","6","3","1","2","1"
"10779  :  โรงพยาบาลอุทัย","88","8","15","7","8","9","10","7","13","0","0","5","6"
"10780  :  โรงพยาบาลมหาราช","58","6","7","5","3","7","6","7","2","2","5","4","4"
"10781  :  โรงพยาบาลบ้านแพรก","7","0","0","1","0","1","1","0","1","0","1","0","2"
"10689  :  โรงพยาบาลอ่างทอง","328","23","29","17","35","23","24","21","33","32","25","36","30"
"10782  :  โรงพยาบาลไชโย","25","2","2","4","2","1","3","1","2","0","2","4","2"
"10784  :  โรงพยาบาลป่าโมก","96","7","6","4","7","8","9","10","4","9","7","12","13"
"10785  :  โรงพยาบาลโพธิ์ทอง","189","19","16","11","22","12","13","12","19","17","18","23","7"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","186","23","16","16","12","16","17","12","16","15","17","17","9"
"10788  :  โรงพยาบาลสามโก้","6","3","2","0","0","1","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","83","82","0","0","0","0","0","1","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","444","39","40","35","36","37","29","27","38","48","21","38","56"
"10789  :  โรงพยาบาลพัฒนานิคม","210","17","28","13","40","10","28","13","13","6","11","30","1"
"10790  :  โรงพยาบาลโคกสำโรง","233","18","33","16","23","18","0","24","26","26","17","16","16"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","65","0","6","8","4","1","19","4","6","2","10","0","5"
"10793  :  โรงพยาบาลท่าหลวง","12","0","0","0","0","0","0","0","2","5","3","1","1"
"10794  :  โรงพยาบาลสระโบสถ์","56","4","4","3","7","4","1","3","7","8","2","11","2"
"10795  :  โรงพยาบาลโคกเจริญ","10","1","0","0","4","0","0","0","0","0","3","2","0"
"10796  :  โรงพยาบาลลำสนธิ","89","11","5","7","11","13","8","4","11","1","6","7","5"
"10797  :  โรงพยาบาลหนองม่วง","25","8","3","0","3","3","0","0","0","0","3","5","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","201","12","11","17","24","11","9","18","18","19","28","13","21"
"10693  :  โรงพยาบาลอินทร์บุรี","149","16","23","14","17","11","12","18","8","12","7","4","7"
"10798  :  โรงพยาบาลบางระจัน","3","1","1","1","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","67","8","1","6","6","8","8","5","7","5","3","6","4"
"10800  :  โรงพยาบาลพรหมบุรี","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","59","2","7","5","4","6","7","7","8","1","6","1","5"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","125","8","10","4","15","15","9","2","4","2","4","3","49"
"10802  :  โรงพยาบาลมโนรมย์","143","22","24","5","7","4","11","19","11","16","6","7","11"
"10803  :  โรงพยาบาลวัดสิงห์","214","19","18","20","23","27","21","16","18","16","15","9","12"
"10804  :  โรงพยาบาลสรรพยา","54","4","5","1","3","2","3","7","3","8","7","4","7"
"10805  :  โรงพยาบาลสรรคบุรี","170","13","10","18","22","19","19","8","13","13","15","12","8"
"10806  :  โรงพยาบาลหันคา","196","18","25","11","16","6","31","14","21","11","16","15","12"
"27974  :  โรงพยาบาลหนองมะโมง","69","10","7","3","5","6","4","4","6","2","4","0","18"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","211","26","38","18","25","25","39","15","7","8","4","3","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","416","38","49","30","51","70","58","31","1","0","14","19","55"
"10808  :  โรงพยาบาลหนองแค","153","13","16","20","12","8","19","10","21","1","2","0","31"
"10809  :  โรงพยาบาลวิหารแดง","251","17","20","8","32","21","27","22","30","13","19","19","23"
"10810  :  โรงพยาบาลหนองแซง","40","8","5","4","0","3","4","5","3","2","0","3","3"
"10811  :  โรงพยาบาลบ้านหมอ","139","13","19","12","11","13","16","12","12","4","7","12","8"
"10812  :  โรงพยาบาลดอนพุด","53","3","11","6","5","4","1","11","4","5","2","0","1"
"10813  :  โรงพยาบาลหนองโดน","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","124","8","11","9","12","10","17","6","15","10","8","11","7"
"10815  :  โรงพยาบาลมวกเหล็ก","414","45","38","33","41","26","23","35","30","30","30","47","36"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","175","15","17","13","16","24","12","9","16","14","11","16","12"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","89","8","8","8","7","17","9","12","5","2","0","10","3"
"10818  :  โรงพยาบาลหนองใหญ่","467","45","37","23","23","40","36","47","31","39","50","44","52"
"10819  :  โรงพยาบาลบางละมุง","1,440","126","143","131","157","134","116","111","92","117","115","81","117"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","286","23","30","23","24","31","22","18","28","22","25","23","17"
"10821  :  โรงพยาบาลพานทอง","1,076","98","117","83","127","95","81","71","36","57","106","69","136"
"10822  :  โรงพยาบาลพนัสนิคม","301","59","35","25","61","41","0","0","0","0","0","33","47"
"10823  :  โรงพยาบาลแหลมฉบัง","675","63","53","53","71","60","55","43","41","45","70","74","47"
"10824  :  โรงพยาบาลเกาะสีชัง","25","24","0","0","0","0","0","0","0","0","1","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","402","115","42","36","38","20","27","40","20","10","19","17","18"
"10826  :  โรงพยาบาลบ่อทอง","573","53","41","30","67","38","35","58","47","55","47","44","58"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","142","13","18","10","7","17","16","10","4","11","18","10","8"
"10663  :  โรงพยาบาลระยอง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","975","63","108","67","114","83","82","69","64","83","64","97","81"
"10828  :  โรงพยาบาลบ้านฉาง","595","12","29","32","72","90","34","21","49","54","62","53","87"
"10829  :  โรงพยาบาลแกลง","481","39","43","33","39","45","38","36","57","47","34","35","35"
"10830  :  โรงพยาบาลวังจันทร์","77","9","8","11","0","2","7","3","12","1","6","7","11"
"10831  :  โรงพยาบาลบ้านค่าย","436","55","32","49","54","7","48","24","27","38","25","28","49"
"10832  :  โรงพยาบาลปลวกแดง","687","45","49","51","75","53","65","58","63","65","61","61","41"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","0","0","0","0","1","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","6","0","0","0","0","0","0","0","0","6","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","244","26","0","0","0","38","26","24","28","20","34","20","28"
"10834  :  โรงพยาบาลขลุง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","115","13","9","1","14","6","15","11","10","9","11","7","9"
"10837  :  โรงพยาบาลสองพี่น้อง","116","8","5","14","15","8","13","6","10","10","12","5","10"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","43","1","0","0","0","0","22","8","4","0","0","8","0"
"10839  :  โรงพยาบาลมะขาม","271","24","25","0","27","18","36","37","18","22","10","24","30"
"10840  :  โรงพยาบาลแหลมสิงห์","27","2","2","0","3","1","1","5","6","1","3","1","2"
"10841  :  โรงพยาบาลสอยดาว","344","30","27","35","11","12","42","40","32","41","39","4","31"
"10842  :  โรงพยาบาลแก่งหางแมว","6","0","0","0","1","0","0","0","0","1","1","3","0"
"10843  :  โรงพยาบาลนายายอาม","15","3","4","4","4","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","154","14","11","11","5","14","6","19","8","20","16","11","19"
"10696  :  โรงพยาบาลตราด","319","20","41","39","34","35","38","27","23","23","15","8","16"
"10845  :  โรงพยาบาลคลองใหญ่","29","4","0","3","5","0","1","0","9","1","0","6","0"
"10846  :  โรงพยาบาลเขาสมิง","126","15","7","6","17","6","9","11","9","10","15","9","12"
"10847  :  โรงพยาบาลบ่อไร่","108","15","15","3","13","9","4","11","8","9","9","7","5"
"10848  :  โรงพยาบาลแหลมงอบ","68","2","16","0","8","6","19","0","7","0","10","0","0"
"10849  :  โรงพยาบาลเกาะกูด","8","1","5","2","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","373","44","29","28","33","35","27","28","22","37","27","25","38"
"10697  :  โรงพยาบาลพุทธโสธร","874","80","82","62","73","64","77","80","79","69","59","69","80"
"10833  :  โรงพยาบาลท่าตะเกียบ","267","24","17","19","32","28","1","22","36","47","6","19","16"
"10850  :  โรงพยาบาลบางคล้า","266","20","30","24","29","27","15","21","18","18","24","28","12"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","419","23","34","25","32","17","42","70","34","43","39","19","41"
"10852  :  โรงพยาบาลบางปะกง","247","37","25","30","20","9","20","24","12","6","1","33","30"
"10853  :  โรงพยาบาลบ้านโพธิ์","245","18","27","21","25","15","16","16","29","9","24","31","14"
"10854  :  โรงพยาบาลพนมสารคาม","822","80","60","63","89","62","63","74","73","66","76","60","56"
"10855  :  โรงพยาบาลสนามชัยเขต","189","31","16","4","7","4","51","2","45","1","6","18","4"
"10856  :  โรงพยาบาลแปลงยาว","289","25","17","19","30","42","23","28","16","25","23","17","24"
"13747  :  โรงพยาบาลราชสาส์น","29","0","3","3","2","4","5","2","5","3","0","0","2"
