"โรงพยาบาล","รวม(ชิ้น)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","100","10","8","17","8","6","10","8","9","10","3","8","3"
"10757  :  โรงพยาบาลบางใหญ่","105","16","10","10","11","14","3","8","9","10","3","5","6"
"10758  :  โรงพยาบาลบางบัวทอง","49","4","4","6","6","6","1","2","4","4","1","4","7"
"10759  :  โรงพยาบาลไทรน้อย","33","4","0","0","1","3","4","2","4","3","2","5","5"
"10760  :  โรงพยาบาลปากเกร็ด","45","3","1","5","6","3","8","1","4","4","3","5","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","11","0","1","1","2","1","2","1","0","2","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","28","3","1","2","2","6","3","3","0","3","0","4","1"
"10687  :  โรงพยาบาลปทุมธานี","36","6","2","4","3","2","4","4","3","1","2","2","3"
"10761  :  โรงพยาบาลคลองหลวง","73","11","10","8","3","6","8","6","7","3","8","2","1"
"10762  :  โรงพยาบาลธัญบุรี","54","2","3","0","5","10","5","5","9","5","6","2","2"
"10763  :  โรงพยาบาลประชาธิปัตย์","15","6","0","2","0","2","2","1","1","0","1","0","0"
"10764  :  โรงพยาบาลหนองเสือ","37","2","7","2","3","4","3","3","2","2","5","2","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","27","1","2","3","2","3","2","0","5","3","2","1","3"
"10766  :  โรงพยาบาลลำลูกกา","57","1","9","7","5","6","4","5","4","6","3","3","4"
"10767  :  โรงพยาบาลสามโคก","11","1","0","0","1","1","4","2","0","0","1","0","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","198","0","0","0","0","17","44","37","26","14","19","25","16"
"10688  :  โรงพยาบาลเสนา","600","37","61","47","73","78","63","36","48","57","38","20","42"
"10768  :  โรงพยาบาลท่าเรือ","121","2","4","7","0","0","14","18","2","22","28","14","10"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","86","40","8","5","4","3","5","0","1","6","2","0","12"
"10770  :  โรงพยาบาลบางไทร","211","33","30","20","21","22","22","17","24","12","0","2","8"
"10771  :  โรงพยาบาลบางบาล","175","29","27","19","9","18","11","12","4","13","8","16","9"
"10772  :  โรงพยาบาลบางปะอิน","136","21","34","12","4","0","23","5","11","23","3","0","0"
"10773  :  โรงพยาบาลบางปะหัน","55","6","6","6","4","4","11","8","5","0","3","2","0"
"10774  :  โรงพยาบาลผักไห่","219","15","13","9","22","18","22","27","19","21","15","21","17"
"10775  :  โรงพยาบาลภาชี","171","16","6","22","15","11","12","17","14","24","15","13","6"
"10776  :  โรงพยาบาลลาดบัวหลวง","42","2","0","9","3","6","6","2","7","4","1","2","0"
"10777  :  โรงพยาบาลวังน้อย","196","8","17","14","13","14","23","20","15","12","16","15","29"
"10778  :  โรงพยาบาลบางซ้าย","25","0","0","0","0","0","0","2","4","2","5","8","4"
"10779  :  โรงพยาบาลอุทัย","66","3","7","9","0","6","12","2","14","3","6","4","0"
"10780  :  โรงพยาบาลมหาราช","57","5","7","4","0","1","1","1","0","5","7","15","11"
"10781  :  โรงพยาบาลบ้านแพรก","96","11","12","14","10","6","4","8","0","15","8","7","1"
"10689  :  โรงพยาบาลอ่างทอง","23","1","1","0","0","0","0","0","0","1","6","5","9"
"10782  :  โรงพยาบาลไชโย","5","0","0","0","2","0","0","0","1","1","1","0","0"
"10784  :  โรงพยาบาลป่าโมก","43","4","6","5","2","8","4","2","1","3","1","3","4"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","4","0","2","0","1","0","0","0","0","0","1","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","12","1","3","0","0","0","2","0","1","0","4","0","1"
"10788  :  โรงพยาบาลสามโก้","8","0","0","2","0","1","0","1","0","0","2","1","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","56","12","9","2","0","0","6","3","4","3","3","4","10"
"10789  :  โรงพยาบาลพัฒนานิคม","7","0","0","0","0","0","3","0","1","0","1","1","1"
"10790  :  โรงพยาบาลโคกสำโรง","187","0","0","0","16","21","30","22","14","22","23","17","22"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","42","0","1","1","0","3","6","6","5","11","2","2","5"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","0","0","0","0","0","1","0","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","62","7","1","2","3","5","9","7","6","7","4","5","6"
"10795  :  โรงพยาบาลโคกเจริญ","25","0","0","0","0","0","7","4","3","2","3","5","1"
"10796  :  โรงพยาบาลลำสนธิ","10","0","0","0","0","0","0","0","0","0","0","0","10"
"10797  :  โรงพยาบาลหนองม่วง","47","0","0","0","0","1","11","7","5","10","4","7","2"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","52","6","3","4","4","4","4","2","6","7","6","3","3"
"10693  :  โรงพยาบาลอินทร์บุรี","28","0","2","1","1","5","9","6","2","0","0","0","2"
"10798  :  โรงพยาบาลบางระจัน","107","2","11","11","10","12","8","3","4","13","15","9","9"
"10799  :  โรงพยาบาลค่ายบางระจัน","38","9","6","1","1","4","2","0","4","7","2","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","32","7","2","3","9","6","4","0","0","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","71","6","6","12","12","12","2","3","2","3","6","6","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","72","7","8","7","11","10","4","3","8","4","3","1","6"
"10802  :  โรงพยาบาลมโนรมย์","37","11","1","0","2","2","3","2","2","5","3","2","4"
"10803  :  โรงพยาบาลวัดสิงห์","38","4","1","4","4","2","5","2","5","1","2","2","6"
"10804  :  โรงพยาบาลสรรพยา","68","10","6","9","3","6","6","3","2","10","8","1","4"
"10805  :  โรงพยาบาลสรรคบุรี","47","3","4","3","4","4","7","1","6","7","3","2","3"
"10806  :  โรงพยาบาลหันคา","35","1","1","1","3","2","2","8","5","5","2","4","1"
"27974  :  โรงพยาบาลหนองมะโมง","32","3","4","3","6","6","4","0","2","2","2","0","0"
"27975  :  โรงพยาบาลเนินขาม","12","2","0","0","0","0","1","0","2","2","1","3","1"
"10661  :  โรงพยาบาลสระบุรี","83","8","19","15","11","15","3","3","1","1","3","3","1"
"10695  :  โรงพยาบาลพระพุทธบาท","5","2","0","1","1","1","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","520","58","64","46","54","60","76","44","46","41","20","11","0"
"10808  :  โรงพยาบาลหนองแค","107","24","14","5","10","1","7","5","4","8","6","6","17"
"10809  :  โรงพยาบาลวิหารแดง","104","20","3","15","2","12","19","4","8","1","4","8","8"
"10810  :  โรงพยาบาลหนองแซง","247","20","7","24","21","27","50","31","7","6","7","29","18"
"10811  :  โรงพยาบาลบ้านหมอ","102","5","4","12","4","6","12","4","11","16","5","11","12"
"10812  :  โรงพยาบาลดอนพุด","48","2","2","12","0","1","5","4","4","5","9","2","2"
"10813  :  โรงพยาบาลหนองโดน","71","0","5","0","0","5","11","19","6","10","7","8","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","202","12","13","13","5","22","36","12","18","12","15","14","30"
"10815  :  โรงพยาบาลมวกเหล็ก","91","7","9","7","3","10","7","16","8","6","4","11","3"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","32","1","3","6","0","4","1","2","0","6","4","0","5"
"11485  :  โรงพยาบาลค่ายอดิศร","3","1","1","0","0","0","0","0","1","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","2","0","0","0","0","0","0","0","0","2","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","157","16","10","9","8","29","19","6","13","8","12","14","13"
"10818  :  โรงพยาบาลหนองใหญ่","36","3","4","7","3","7","1","3","4","0","2","0","2"
"10819  :  โรงพยาบาลบางละมุง","182","15","22","17","11","17","15","14","17","10","19","9","16"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","33","6","0","8","4","1","4","0","2","2","6","0","0"
"10821  :  โรงพยาบาลพานทอง","209","0","12","24","22","34","46","20","7","13","20","5","6"
"10822  :  โรงพยาบาลพนัสนิคม","221","13","18","16","11","17","11","17","23","17","20","34","24"
"10823  :  โรงพยาบาลแหลมฉบัง","122","9","14","7","1","4","6","11","7","11","15","14","23"
"10824  :  โรงพยาบาลเกาะสีชัง","17","1","0","2","2","1","0","1","2","0","3","2","3"
"10825  :  โรงพยาบาลสัตหีบกม10","284","50","42","47","17","44","18","13","28","12","2","8","3"
"10826  :  โรงพยาบาลบ่อทอง","320","53","49","27","23","33","22","12","11","18","25","29","18"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","0","0","0","0","2","1","2","0","1","0","0","2"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","54","6","0","5","4","8","6","2","1","16","0","2","4"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10","1","1","1","0","2","1","0","0","1","0","1","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","4","0","0","0","0","0","1","0","1","2","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","16","0","1","0","1","1","4","1","3","1","1","3","0"
"10831  :  โรงพยาบาลบ้านค่าย","9","0","1","2","2","0","0","0","0","0","0","2","2"
"10832  :  โรงพยาบาลปลวกแดง","12","1","0","1","1","1","1","2","4","0","0","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12","1","0","2","2","1","0","1","0","1","0","0","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","70","13","10","13","8","12","7","2","1","1","2","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","11","0","0","0","0","0","0","0","4","1","1","2","3"
"10834  :  โรงพยาบาลขลุง","19","2","4","4","0","2","1","1","0","1","1","1","2"
"10835  :  โรงพยาบาลท่าใหม่","24","2","1","2","0","1","3","1","6","2","3","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","29","0","2","0","3","5","4","3","2","0","3","3","4"
"10837  :  โรงพยาบาลสองพี่น้อง","23","1","1","1","1","0","1","2","1","2","4","3","6"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","14","0","0","2","1","2","0","0","2","1","2","4","0"
"10839  :  โรงพยาบาลมะขาม","7","1","0","0","0","1","2","1","0","0","0","2","0"
"10840  :  โรงพยาบาลแหลมสิงห์","55","0","0","1","5","0","1","10","10","10","4","6","8"
"10841  :  โรงพยาบาลสอยดาว","14","0","0","0","0","4","3","2","1","0","2","1","1"
"10842  :  โรงพยาบาลแก่งหางแมว","46","5","5","1","4","2","4","4","1","7","0","4","9"
"10843  :  โรงพยาบาลนายายอาม","27","3","0","0","3","2","3","4","1","0","2","4","5"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","34","2","3","6","4","3","4","4","0","4","2","2","0"
"10696  :  โรงพยาบาลตราด","44","7","3","3","4","3","3","4","2","1","0","2","12"
"10845  :  โรงพยาบาลคลองใหญ่","12","0","1","0","1","1","2","0","0","0","1","1","5"
"10846  :  โรงพยาบาลเขาสมิง","30","5","2","3","6","3","2","4","1","1","2","0","1"
"10847  :  โรงพยาบาลบ่อไร่","15","0","1","0","0","2","3","1","3","1","1","3","0"
"10848  :  โรงพยาบาลแหลมงอบ","12","2","0","0","1","3","1","0","0","0","3","0","2"
"10849  :  โรงพยาบาลเกาะกูด","1","0","0","0","0","0","0","0","0","0","0","1","0"
"13816  :  โรงพยาบาลเกาะช้าง","13","0","0","3","1","3","1","1","0","0","0","2","2"
"10697  :  โรงพยาบาลพุทธโสธร","14","3","1","1","2","3","0","2","0","0","0","1","1"
"10833  :  โรงพยาบาลท่าตะเกียบ","9","1","1","2","0","0","2","1","2","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","18","2","2","1","1","1","0","2","2","0","3","0","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","18","4","0","4","0","1","5","3","0","0","0","0","1"
"10852  :  โรงพยาบาลบางปะกง","41","3","5","2","1","3","3","3","5","6","3","1","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","9","0","3","0","1","0","0","0","1","1","0","2","1"
"10854  :  โรงพยาบาลพนมสารคาม","11","0","1","1","1","2","0","2","3","0","1","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","29","3","2","2","2","3","1","2","4","4","2","4","0"
"10856  :  โรงพยาบาลแปลงยาว","9","1","0","1","1","1","1","0","2","0","0","0","2"
"13747  :  โรงพยาบาลราชสาส์น","13","1","0","1","3","2","2","1","2","0","0","1","0"
"31327  :  โรงพยาบาลคลองเขื่อน","7","1","0","0","0","4","0","2","0","0","0","0","0"
