"โรงพยาบาล","รวม(คน)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","205","36","42","25","20","23","20","8","12","11","3","4","1"
"10757  :  โรงพยาบาลบางใหญ่","2","0","1","0","0","1","0","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","198","17","50","59","0","39","32","1","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","804","187","222","131","22","111","131","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","147","57","38","41","10","1","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","8","8","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","8","6","2","0","0","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","131","59","37","35","0","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","403","39","80","76","46","52","26","18","28","31","6","0","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","371","58","65","62","2","33","54","31","34","32","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","65","21","7","8","5","8","2","0","2","10","1","1","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","356","57","38","42","43","27","52","40","35","21","1","0","0"
"10766  :  โรงพยาบาลลำลูกกา","841","149","120","118","71","65","81","44","38","52","41","18","44"
"10767  :  โรงพยาบาลสามโคก","10","1","1","3","0","0","3","1","0","0","1","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","28","2","4","2","2","5","3","1","1","2","3","0","3"
"10688  :  โรงพยาบาลเสนา","12","4","6","1","0","0","1","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","51","0","0","0","0","0","5","16","13","14","3","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","202","21","21","20","35","26","20","0","10","23","2","24","0"
"10771  :  โรงพยาบาลบางบาล","83","11","14","3","7","18","19","4","0","2","0","5","0"
"10772  :  โรงพยาบาลบางปะอิน","737","87","121","107","89","81","108","53","22","39","26","4","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","386","17","67","69","57","18","66","64","27","1","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","90","6","1","0","28","19","6","9","8","6","7","0","0"
"10779  :  โรงพยาบาลอุทัย","133","25","20","22","16","13","13","7","6","7","4","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","24","0","11","0","9","1","2","0","1","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","16","0","0","0","0","1","8","4","2","1","0","0","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","218","28","34","28","15","26","26","14","11","17","3","5","11"
"10785  :  โรงพยาบาลโพธิ์ทอง","82","18","8","6","2","8","9","8","7","7","2","3","4"
"10786  :  โรงพยาบาลแสวงหา","5","5","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","74","17","14","6","7","5","7","1","8","2","1","0","6"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","562","66","44","76","75","61","68","35","56","41","4","18","18"
"10790  :  โรงพยาบาลโคกสำโรง","393","85","41","36","66","56","46","6","24","33","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","32","0","0","17","0","0","15","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","226","27","25","14","13","26","29","19","13","22","17","11","10"
"10794  :  โรงพยาบาลสระโบสถ์","109","24","15","20","17","18","7","2","1","2","0","2","1"
"10795  :  โรงพยาบาลโคกเจริญ","182","30","39","19","30","8","4","16","10","9","3","6","8"
"10796  :  โรงพยาบาลลำสนธิ","28","21","2","5","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","264","33","30","36","40","13","31","20","13","23","8","14","3"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","414","85","64","61","51","16","27","37","15","1","5","24","28"
"10693  :  โรงพยาบาลอินทร์บุรี","179","13","18","15","11","11","33","15","18","25","3","3","14"
"10798  :  โรงพยาบาลบางระจัน","49","14","17","0","0","3","10","0","0","5","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","191","35","43","28","20","10","6","13","0","14","6","12","4"
"10800  :  โรงพยาบาลพรหมบุรี","32","13","10","7","2","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","113","8","2","20","15","6","48","4","3","3","0","3","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","10","2","0","1","0","1","1","1","0","2","0","0","2"
"10802  :  โรงพยาบาลมโนรมย์","172","33","37","20","0","26","24","4","5","11","0","7","5"
"10803  :  โรงพยาบาลวัดสิงห์","127","23","20","16","13","6","15","13","2","6","3","4","6"
"10804  :  โรงพยาบาลสรรพยา","70","15","17","10","0","0","0","0","0","0","9","10","9"
"10805  :  โรงพยาบาลสรรคบุรี","160","30","28","10","18","6","14","18","8","12","0","7","9"
"10806  :  โรงพยาบาลหันคา","218","32","31","24","18","22","27","10","9","25","9","7","4"
"27974  :  โรงพยาบาลหนองมะโมง","101","0","23","10","3","10","14","9","6","2","9","13","2"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","149","17","10","16","18","12","19","18","26","6","5","1","1"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","554","79","141","150","17","81","67","19","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","136","44","19","1","18","19","16","19","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","214","19","42","31","27","27","25","7","16","5","3","10","2"
"10811  :  โรงพยาบาลบ้านหมอ","299","34","27","32","35","29","28","17","16","30","12","19","20"
"10812  :  โรงพยาบาลดอนพุด","27","1","16","7","0","1","2","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","20","12","0","0","0","0","0","0","8","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","67","19","15","7","13","4","5","1","0","1","2","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","171","35","27","0","31","38","1","21","18","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","242","15","22","27","25","19","31","16","18","31","11","0","27"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","785","102","111","104","83","42","78","192","39","18","0","0","16"
"10818  :  โรงพยาบาลหนองใหญ่","318","51","40","35","28","27","26","29","2","15","26","17","22"
"10819  :  โรงพยาบาลบางละมุง","1,833","208","120","183","59","298","237","167","126","108","84","198","45"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","76","2","7","17","11","6","3","5","3","4","0","12","6"
"10821  :  โรงพยาบาลพานทอง","868","115","37","137","100","124","14","45","44","70","62","80","40"
"10822  :  โรงพยาบาลพนัสนิคม","584","78","80","77","46","48","55","42","22","54","17","39","26"
"10823  :  โรงพยาบาลแหลมฉบัง","1,182","176","122","167","14","252","173","41","54","67","39","42","35"
"10824  :  โรงพยาบาลเกาะสีชัง","32","18","10","4","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","911","234","180","137","65","100","24","43","32","24","19","22","31"
"10826  :  โรงพยาบาลบ่อทอง","266","39","40","35","21","28","30","6","8","25","11","16","7"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","25","21","0","1","0","0","1","1","0","0","0","0","1"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","123","27","61","24","1","5","2","1","0","0","1","1","0"
"10828  :  โรงพยาบาลบ้านฉาง","147","15","31","16","7","8","38","11","0","1","0","6","14"
"10829  :  โรงพยาบาลแกลง","419","50","62","54","33","47","61","18","16","39","3","36","0"
"10830  :  โรงพยาบาลวังจันทร์","195","38","45","42","0","10","36","0","13","11","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","252","34","66","18","8","13","22","21","14","21","2","23","10"
"10832  :  โรงพยาบาลปลวกแดง","361","90","90","96","0","0","37","48","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","148","27","26","33","1","12","35","5","1","1","2","3","2"
"10834  :  โรงพยาบาลขลุง","16","1","0","5","0","8","1","0","0","0","0","1","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","33","2","2","24","0","4","1","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","141","3","0","14","0","7","3","13","10","31","17","26","17"
"10839  :  โรงพยาบาลมะขาม","5","5","0","0","0","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","20","10","0","8","0","0","1","0","0","0","0","1","0"
"10842  :  โรงพยาบาลแก่งหางแมว","146","49","32","3","0","38","6","8","1","9","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","311","26","44","55","0","41","44","26","22","14","16","12","11"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","192","53","46","14","29","20","17","4","9","0","0","0","0"
"10696  :  โรงพยาบาลตราด","65","8","8","7","11","9","13","4","0","1","4","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","222","42","19","19","14","11","19","22","30","7","24","7","8"
"10846  :  โรงพยาบาลเขาสมิง","247","14","22","20","13","29","41","18","12","33","10","22","13"
"10847  :  โรงพยาบาลบ่อไร่","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","170","49","15","13","9","28","9","7","3","8","6","15","8"
"10849  :  โรงพยาบาลเกาะกูด","5","0","5","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","54","10","5","11","6","10","3","0","0","0","4","5","0"
"10697  :  โรงพยาบาลพุทธโสธร","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","285","54","42","44","56","41","35","13","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","243","47","18","26","0","21","44","18","23","29","9","8","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","181","32","38","26","27","20","21","10","7","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","108","6","30","24","17","1","1","22","5","0","0","0","2"
"10854  :  โรงพยาบาลพนมสารคาม","267","29","27","18","25","19","36","18","25","20","33","6","11"
"10855  :  โรงพยาบาลสนามชัยเขต","64","42","15","0","0","5","0","0","2","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","583","163","119","70","88","60","59","24","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","48","20","7","8","7","0","1","4","0","0","1","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","26","10","13","0","3","0","0","0","0","0","0","0","0"
