"โรงพยาบาล","รวม(ชิ้น)","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","66","7","13","16","2","12","9","5","0","2","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","48","8","8","9","2","5","5","5","0","0","0","0","6"
"10758  :  โรงพยาบาลบางบัวทอง","57","6","6","12","4","0","13","10","1","3","0","1","1"
"10759  :  โรงพยาบาลไทรน้อย","18","2","2","3","2","1","1","3","0","3","0","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","35","7","2","5","0","6","9","6","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","49","12","9","3","7","8","4","1","0","5","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","11","2","5","2","0","1","0","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","66","9","2","3","7","5","10","11","8","3","5","3","0"
"10761  :  โรงพยาบาลคลองหลวง","15","7","6","1","1","0","0","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","43","5","4","9","5","4","8","3","3","0","2","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","5","2","0","1","0","0","0","0","1","1","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","21","2","3","5","1","2","4","2","2","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","53","3","7","12","1","12","16","2","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","40","4","8","5","6","3","4","3","1","1","3","1","1"
"10688  :  โรงพยาบาลเสนา","41","7","10","8","0","9","7","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","18","1","1","0","2","0","0","3","3","2","4","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","10","1","3","2","0","2","2","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","60","7","4","9","13","7","7","1","6","4","1","0","1"
"10773  :  โรงพยาบาลบางปะหัน","16","1","1","2","2","2","3","1","3","1","0","0","0"
"10774  :  โรงพยาบาลผักไห่","6","0","0","1","1","2","1","1","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","16","3","4","5","0","0","3","1","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","12","3","1","1","1","3","3","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","9","1","0","1","0","1","0","2","3","1","0","0","0"
"10779  :  โรงพยาบาลอุทัย","9","0","6","1","0","1","1","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","14","5","3","3","1","0","1","0","1","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","2","1","0","1","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","30","1","1","5","3","0","1","2","5","6","3","0","3"
"10782  :  โรงพยาบาลไชโย","18","0","1","5","0","2","1","2","1","1","0","2","3"
"10784  :  โรงพยาบาลป่าโมก","27","3","4","3","1","4","6","1","4","0","0","1","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","11","0","2","1","1","0","0","0","0","4","0","3","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6","1","0","1","0","0","0","0","2","0","2","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","20","9","0","3","5","1","0","1","0","1","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","37","2","3","6","8","3","3","3","1","6","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","134","20","13","9","11","15","16","13","16","15","3","1","2"
"10791  :  โรงพยาบาลชัยบาดาล","5","1","1","0","0","0","2","1","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","25","4","0","7","0","5","4","2","0","3","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","18","5","3","4","0","2","1","1","0","0","0","0","2"
"10795  :  โรงพยาบาลโคกเจริญ","42","15","4","13","1","1","2","5","0","0","0","1","0"
"10796  :  โรงพยาบาลลำสนธิ","50","7","8","11","6","7","5","3","0","1","0","0","2"
"10797  :  โรงพยาบาลหนองม่วง","33","7","5","4","6","2","0","1","0","1","4","2","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","34","2","4","5","2","1","4","8","3","5","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","50","3","2","4","2","5","8","4","0","2","5","6","9"
"10798  :  โรงพยาบาลบางระจัน","59","1","5","4","11","7","5","5","7","5","8","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","17","2","0","0","1","0","1","4","0","0","0","3","6"
"10800  :  โรงพยาบาลพรหมบุรี","34","2","1","3","0","2","8","1","3","0","7","4","3"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","43","1","6","10","5","0","4","1","4","3","2","4","3"
"10802  :  โรงพยาบาลมโนรมย์","58","6","10","10","0","4","5","10","7","3","1","0","2"
"10803  :  โรงพยาบาลวัดสิงห์","85","8","5","7","14","7","10","8","13","1","2","4","6"
"10804  :  โรงพยาบาลสรรพยา","82","14","11","8","15","6","4","11","4","4","4","1","0"
"10805  :  โรงพยาบาลสรรคบุรี","184","19","16","21","14","26","23","10","23","8","8","8","8"
"10806  :  โรงพยาบาลหันคา","70","11","7","7","4","9","5","7","3","3","3","7","4"
"27974  :  โรงพยาบาลหนองมะโมง","6","1","1","0","0","1","1","0","1","0","1","0","0"
"27975  :  โรงพยาบาลเนินขาม","21","2","1","2","2","2","2","1","3","0","4","0","2"
"10661  :  โรงพยาบาลสระบุรี","85","15","7","14","4","4","5","5","4","10","9","5","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","31","2","2","7","7","5","2","3","2","0","0","0","1"
"10808  :  โรงพยาบาลหนองแค","21","1","0","17","0","1","2","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","47","15","8","8","0","2","5","8","0","0","0","0","1"
"10810  :  โรงพยาบาลหนองแซง","40","5","4","5","0","5","19","2","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","20","1","0","3","4","2","4","2","0","1","2","1","0"
"10812  :  โรงพยาบาลดอนพุด","18","4","0","0","1","2","1","2","0","6","2","0","0"
"10813  :  โรงพยาบาลหนองโดน","6","2","1","0","0","1","0","0","0","2","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","80","10","17","17","8","6","5","6","4","4","3","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21","3","4","1","4","0","4","1","1","2","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","46","5","4","8","7","2","4","5","1","3","0","5","2"
"10817  :  โรงพยาบาลบ้านบึง","28","0","5","3","2","3","2","3","2","4","4","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","17","2","2","3","1","1","3","3","1","0","0","1","0"
"10819  :  โรงพยาบาลบางละมุง","25","5","4","2","0","1","5","2","1","1","3","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","0","2","0","2","0","0","2","0","0","2","0","0"
"10821  :  โรงพยาบาลพานทอง","49","0","5","5","13","6","2","7","0","1","6","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","60","2","8","6","6","4","11","4","5","7","3","3","1"
"10823  :  โรงพยาบาลแหลมฉบัง","3","1","2","0","0","0","0","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","4","0","0","1","2","0","0","0","0","0","0","0","1"
"10825  :  โรงพยาบาลสัตหีบกม10","51","5","4","4","7","8","8","3","4","6","1","1","0"
"10826  :  โรงพยาบาลบ่อทอง","53","2","6","2","7","7","16","10","3","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","17","1","3","4","0","4","3","0","0","2","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","32","3","4","3","3","1","7","9","0","1","1","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10","0","1","2","0","2","1","0","0","0","2","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","27","0","0","2","0","3","1","1","3","0","2","7","8"
"10830  :  โรงพยาบาลวังจันทร์","14","4","4","1","1","0","1","0","2","1","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","38","3","2","7","2","2","0","7","10","5","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","12","1","3","0","1","0","6","1","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","5","0","1","1","0","0","0","1","0","0","0","2","0"
"10664  :  โรงพยาบาลพระปกเกล้า","25","5","5","2","2","1","2","2","0","0","1","3","2"
"10834  :  โรงพยาบาลขลุง","24","1","3","1","3","2","4","5","1","3","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","10","0","1","0","0","0","2","2","1","2","0","2","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","86","8","6","8","5","9","8","5","1","14","11","8","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","15","3","0","1","0","0","2","1","0","1","0","3","4"
"10840  :  โรงพยาบาลแหลมสิงห์","53","9","8","6","3","3","3","8","2","2","2","1","6"
"10841  :  โรงพยาบาลสอยดาว","56","9","8","11","0","4","2","14","7","0","1","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","21","2","2","3","0","6","2","0","0","6","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","18","2","1","3","1","1","3","0","3","1","0","3","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","9","1","2","1","0","2","0","1","0","0","0","1","1"
"10696  :  โรงพยาบาลตราด","41","3","6","8","0","6","3","9","0","0","1","1","4"
"10845  :  โรงพยาบาลคลองใหญ่","3","1","0","1","1","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","30","3","4","7","5","5","5","1","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","13","3","2","2","0","0","1","1","2","1","0","0","1"
"10850  :  โรงพยาบาลบางคล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","27","2","1","3","5","3","2","0","4","7","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","93","6","11","15","10","3","17","14","9","7","1","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","30","0","2","3","4","4","2","6","5","0","3","0","1"
"10854  :  โรงพยาบาลพนมสารคาม","19","4","4","2","2","0","5","0","0","1","0","0","1"
"10855  :  โรงพยาบาลสนามชัยเขต","44","5","9","2","5","2","6","11","1","1","1","1","0"
"10856  :  โรงพยาบาลแปลงยาว","33","4","5","6","2","2","8","4","2","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","15","3","3","3","3","0","3","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
