"โรงพยาบาล","รวม(คน)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","17,080","1,097","1,040","995","1,081","963","1,560","1,025","3,998","1,264","1,215","1,352","1,490"
"10756  :  โรงพยาบาลบางกรวย","10,410","1,614","997","931","722","808","927","684","774","707","691","754","801"
"10757  :  โรงพยาบาลบางใหญ่","14,938","1,587","1,415","1,150","1,138","1,108","1,406","1,065","1,154","1,267","1,101","1,348","1,199"
"10758  :  โรงพยาบาลบางบัวทอง","9,902","1,197","875","656","613","552","785","681","808","765","648","1,100","1,222"
"10759  :  โรงพยาบาลไทรน้อย","10,016","798","872","604","868","818","977","574","571","718","1,628","786","802"
"10760  :  โรงพยาบาลปากเกร็ด","9,001","978","789","678","642","600","724","503","585","610","1,028","872","992"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","416","0","0","0","0","0","0","0","52","103","100","161","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","9,026","693","1,010","872","867","773","892","638","715","688","594","668","616"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,330","247","211","169","193","187","253","121","179","171","158","257","184"
"10687  :  โรงพยาบาลปทุมธานี","13,105","1,254","1,157","1,104","1,017","888","1,261","917","1,133","1,074","1,000","1,166","1,134"
"10761  :  โรงพยาบาลคลองหลวง","6,841","621","641","527","447","424","523","458","487","531","1,158","501","523"
"10762  :  โรงพยาบาลธัญบุรี","12,985","646","1,048","780","1,016","774","1,076","1,043","1,211","1,767","1,619","1,480","525"
"10763  :  โรงพยาบาลประชาธิปัตย์","12,273","921","738","515","768","1,378","1,812","1,552","743","1,355","1,250","498","743"
"10764  :  โรงพยาบาลหนองเสือ","5,103","386","361","820","1,027","487","643","216","185","170","238","296","274"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","6,743","550","440","780","467","364","649","204","505","763","912","532","577"
"10766  :  โรงพยาบาลลำลูกกา","17,662","1,197","1,027","768","757","676","894","737","8,129","722","841","904","1,010"
"10767  :  โรงพยาบาลสามโคก","3,198","336","394","283","173","192","302","123","168","231","287","261","448"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","4,721","492","427","390","461","316","376","260","290","350","346","349","664"
"10688  :  โรงพยาบาลเสนา","5,763","651","529","512","548","560","585","323","392","350","420","440","453"
"10768  :  โรงพยาบาลท่าเรือ","6,095","579","511","794","766","793","795","282","333","344","280","320","298"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","2,861","215","402","327","211","235","307","155","210","209","198","212","180"
"10770  :  โรงพยาบาลบางไทร","3,070","343","286","233","234","207","274","211","252","248","263","277","242"
"10771  :  โรงพยาบาลบางบาล","3,400","247","221","198","302","507","495","187","263","238","275","250","217"
"10772  :  โรงพยาบาลบางปะอิน","7,866","612","792","707","670","496","679","489","639","715","667","578","822"
"10773  :  โรงพยาบาลบางปะหัน","4,307","337","451","182","695","227","224","170","196","339","206","446","834"
"10774  :  โรงพยาบาลผักไห่","3,779","347","321","346","370","338","340","262","226","281","347","312","289"
"10775  :  โรงพยาบาลภาชี","3,412","336","274","313","329","236","321","196","310","283","256","271","287"
"10776  :  โรงพยาบาลลาดบัวหลวง","5,928","846","1,069","501","391","402","400","345","325","282","266","278","823"
"10777  :  โรงพยาบาลวังน้อย","7,917","690","592","640","430","574","697","592","547","433","666","1,357","699"
"10778  :  โรงพยาบาลบางซ้าย","2,547","203","163","126","520","585","260","80","90","152","110","112","146"
"10779  :  โรงพยาบาลอุทัย","5,025","455","423","420","390","341","662","330","396","469","330","411","398"
"10780  :  โรงพยาบาลมหาราช","1,943","269","158","168","184","139","115","143","152","291","124","59","141"
"10781  :  โรงพยาบาลบ้านแพรก","1,564","137","119","212","111","169","122","150","115","122","99","102","106"
"10689  :  โรงพยาบาลอ่างทอง","9,386","1,088","877","819","629","501","756","708","737","874","714","965","718"
"10782  :  โรงพยาบาลไชโย","2,563","209","257","214","204","218","165","158","162","246","234","294","202"
"10784  :  โรงพยาบาลป่าโมก","4,702","537","371","385","437","284","368","315","354","558","385","399","309"
"10785  :  โรงพยาบาลโพธิ์ทอง","5,492","415","383","497","743","954","353","271","287","377","376","499","337"
"10786  :  โรงพยาบาลแสวงหา","3,389","267","200","261","275","188","283","259","288","421","471","254","222"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","6,937","697","520","599","422","481","648","568","529","574","813","612","474"
"10788  :  โรงพยาบาลสามโก้","2,194","230","134","142","192","142","181","167","172","209","228","234","163"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","16,967","2,298","0","0","1,762","2,110","2,189","1,315","1,564","1,636","1,121","1,768","1,204"
"10691  :  โรงพยาบาลบ้านหมี่","6,146","621","580","457","730","840","678","383","372","393","337","377","378"
"10789  :  โรงพยาบาลพัฒนานิคม","6,579","754","261","380","634","747","545","327","463","1,005","686","434","343"
"10790  :  โรงพยาบาลโคกสำโรง","7,955","1,340","1,250","787","582","417","488","357","464","850","184","476","760"
"10791  :  โรงพยาบาลชัยบาดาล","7,618","1,033","714","612","691","481","626","507","489","560","564","673","668"
"10792  :  โรงพยาบาลท่าวุ้ง","3,036","263","214","175","198","303","280","259","268","297","217","286","276"
"10793  :  โรงพยาบาลท่าหลวง","2,622","305","287","224","218","237","230","188","63","220","221","230","199"
"10794  :  โรงพยาบาลสระโบสถ์","3,254","177","317","191","207","235","245","207","190","778","343","195","169"
"10795  :  โรงพยาบาลโคกเจริญ","4,054","633","902","327","236","147","221","187","208","173","322","468","230"
"10796  :  โรงพยาบาลลำสนธิ","2,993","319","338","288","291","174","212","182","238","191","236","313","211"
"10797  :  โรงพยาบาลหนองม่วง","3,748","465","401","454","338","319","334","249","194","237","197","286","274"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","12,141","976","963","1,050","862","1,336","563","426","623","2,425","1,588","924","405"
"10693  :  โรงพยาบาลอินทร์บุรี","5,781","515","381","345","495","299","452","371","431","815","901","443","333"
"10798  :  โรงพยาบาลบางระจัน","2,978","341","223","208","164","180","210","223","433","350","195","233","218"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,006","294","308","264","420","267","191","156","171","184","308","273","170"
"10800  :  โรงพยาบาลพรหมบุรี","2,815","286","178","167","172","143","165","150","173","497","340","361","183"
"10801  :  โรงพยาบาลท่าช้าง","3,215","295","484","483","247","132","197","160","336","214","260","262","145"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","6,784","730","632","546","545","517","656","442","501","916","441","454","404"
"10802  :  โรงพยาบาลมโนรมย์","4,361","446","399","371","316","281","452","238","350","420","329","408","351"
"10803  :  โรงพยาบาลวัดสิงห์","5,284","310","380","711","334","308","341","178","569","444","867","504","338"
"10804  :  โรงพยาบาลสรรพยา","3,671","332","421","230","220","261","502","410","228","329","207","293","238"
"10805  :  โรงพยาบาลสรรคบุรี","9,098","513","793","1,004","728","835","682","464","529","973","1,029","1,081","467"
"10806  :  โรงพยาบาลหันคา","8,810","604","602","1,293","393","341","646","552","1,490","1,154","663","542","530"
"27974  :  โรงพยาบาลหนองมะโมง","2,043","184","312","118","112","82","119","144","157","190","195","240","190"
"27975  :  โรงพยาบาลเนินขาม","1,432","130","118","190","96","85","96","93","107","109","105","181","122"
"10661  :  โรงพยาบาลสระบุรี","10,913","1,642","1,360","1,063","1,081","792","833","600","719","687","649","598","889"
"10695  :  โรงพยาบาลพระพุทธบาท","2,475","740","564","277","223","500","171","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","7,301","925","675","615","361","648","688","357","396","533","375","1,004","724"
"10808  :  โรงพยาบาลหนองแค","6,036","501","1,104","1,223","491","185","445","198","312","477","401","440","259"
"10809  :  โรงพยาบาลวิหารแดง","6,065","217","186","266","542","1,118","1,353","433","298","442","524","406","280"
"10810  :  โรงพยาบาลหนองแซง","2,118","271","162","145","158","290","202","118","170","138","120","183","161"
"10811  :  โรงพยาบาลบ้านหมอ","3,603","310","229","321","316","275","285","222","272","289","275","368","441"
"10812  :  โรงพยาบาลดอนพุด","1,737","184","106","139","137","274","177","82","111","184","156","104","83"
"10813  :  โรงพยาบาลหนองโดน","3,036","359","201","551","562","363","114","291","130","96","94","99","176"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","3,686","408","331","268","259","207","253","146","210","283","413","680","228"
"10815  :  โรงพยาบาลมวกเหล็ก","5,912","445","846","680","570","477","351","295","420","461","461","467","439"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,578","245","223","179","211","332","332","157","236","207","339","579","538"
"11485  :  โรงพยาบาลค่ายอดิศร","794","69","44","63","55","52","60","40","47","83","91","106","84"
"10662  :  โรงพยาบาลชลบุรี","11,149","1,374","910","816","777","783","1,027","880","1,056","480","1,262","937","847"
"10817  :  โรงพยาบาลบ้านบึง","11,746","1,065","800","628","1,111","775","721","532","607","1,275","1,534","1,236","1,462"
"10818  :  โรงพยาบาลหนองใหญ่","5,250","803","367","585","303","279","393","549","477","333","336","466","359"
"10819  :  โรงพยาบาลบางละมุง","14,086","1,508","1,226","1,075","1,027","941","1,176","845","1,296","1,431","997","1,378","1,186"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","4,188","486","500","358","334","370","403","246","351","402","239","240","259"
"10821  :  โรงพยาบาลพานทอง","10,963","995","1,500","1,217","778","1,223","1,093","512","585","553","630","1,040","837"
"10822  :  โรงพยาบาลพนัสนิคม","16,588","2,749","2,288","1,545","1,252","1,186","1,873","1,278","1,502","739","696","810","670"
"10823  :  โรงพยาบาลแหลมฉบัง","17,486","1,373","1,252","1,610","1,432","985","1,937","1,354","1,410","1,287","1,142","1,785","1,919"
"10824  :  โรงพยาบาลเกาะสีชัง","1,916","518","190","181","209","106","133","74","77","98","106","120","104"
"10825  :  โรงพยาบาลสัตหีบกม10","9,147","1,004","876","693","613","552","599","400","464","938","765","728","1,515"
"10826  :  โรงพยาบาลบ่อทอง","6,024","679","439","345","334","469","804","342","349","460","346","803","654"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,086","113","121","81","79","96","115","87","89","98","95","0","112"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1,010","0","0","0","0","474","0","0","536","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","858","587","271","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","4,131","0","0","456","454","349","482","0","535","488","439","480","448"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","3,891","235","206","218","174","166","518","720","279","440","520","258","157"
"10663  :  โรงพยาบาลระยอง","9,825","1,014","708","707","1,031","600","1,088","692","707","893","568","1,039","778"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","9,499","1,403","1,382","734","852","877","767","570","557","590","454","616","697"
"10828  :  โรงพยาบาลบ้านฉาง","7,197","549","850","803","503","866","813","436","483","401","408","695","390"
"10829  :  โรงพยาบาลแกลง","7,429","796","642","539","576","583","986","593","495","654","472","565","528"
"10830  :  โรงพยาบาลวังจันทร์","3,988","491","351","322","318","300","327","259","281","282","269","393","395"
"10831  :  โรงพยาบาลบ้านค่าย","9,711","1,043","706","548","692","807","934","655","853","1,323","1,005","595","550"
"10832  :  โรงพยาบาลปลวกแดง","8,980","737","1,419","1,433","567","941","872","499","414","524","415","610","549"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,667","154","149","133","158","146","151","153","133","134","113","138","105"
"23962  :  โรงพยาบาลนิคมพัฒนา","2,804","230","247","347","242","222","279","185","201","218","201","230","202"
"10664  :  โรงพยาบาลพระปกเกล้า","11,368","1,222","1,021","918","813","735","875","637","1,152","842","1,091","997","1,065"
"10834  :  โรงพยาบาลขลุง","3,341","387","597","225","255","303","251","264","230","229","165","234","201"
"10835  :  โรงพยาบาลท่าใหม่","2,242","260","249","318","195","123","137","114","165","158","134","201","188"
"10836  :  โรงพยาบาลเขาสุกิม","2,967","445","306","202","188","169","232","115","277","280","244","240","269"
"10837  :  โรงพยาบาลสองพี่น้อง","2,937","367","338","441","243","208","237","146","125","313","163","172","184"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","5,480","520","438","466","459","538","475","278","290","469","567","615","365"
"10839  :  โรงพยาบาลมะขาม","4,613","334","385","548","296","292","349","242","245","752","570","357","243"
"10840  :  โรงพยาบาลแหลมสิงห์","2,096","184","175","188","203","136","156","122","154","119","141","244","274"
"10841  :  โรงพยาบาลสอยดาว","4,651","424","482","346","333","311","527","248","347","527","364","363","379"
"10842  :  โรงพยาบาลแก่งหางแมว","4,081","367","389","291","255","412","405","233","209","235","334","524","427"
"10843  :  โรงพยาบาลนายายอาม","5,922","376","404","356","255","511","309","180","335","1,004","662","574","956"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,836","290","374","286","308","288","349","198","202","633","586","161","161"
"10696  :  โรงพยาบาลตราด","13,423","901","2,583","850","664","981","997","518","712","988","2,332","1,157","740"
"10845  :  โรงพยาบาลคลองใหญ่","4,951","589","440","819","754","221","374","254","214","367","369","317","233"
"10846  :  โรงพยาบาลเขาสมิง","5,449","624","904","926","566","374","395","243","289","277","259","369","223"
"10847  :  โรงพยาบาลบ่อไร่","3,483","305","241","264","410","370","265","150","249","353","299","258","319"
"10848  :  โรงพยาบาลแหลมงอบ","4,227","335","474","438","302","283","765","251","237","298","266","264","314"
"10849  :  โรงพยาบาลเกาะกูด","655","78","83","34","39","78","27","41","35","15","155","57","13"
