"โรงพยาบาล","รวม(ครั้ง)","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10686  :  โรงพยาบาลพระนั่งเกล้า","8,858","710","1,153","1,056","1,274","1,068","1,121","455","88","203","419","498","813"
"10756  :  โรงพยาบาลบางกรวย","1,344","98","70","72","129","75","352","44","39","88","131","114","132"
"10757  :  โรงพยาบาลบางใหญ่","123","41","22","9","15","11","11","1","0","2","0","9","2"
"10758  :  โรงพยาบาลบางบัวทอง","5,361","508","774","153","249","544","526","311","358","381","422","600","535"
"10759  :  โรงพยาบาลไทรน้อย","1,067","0","9","20","0","9","28","0","0","282","143","305","271"
"10760  :  โรงพยาบาลปากเกร็ด","2,257","140","150","105","190","485","161","84","124","159","149","316","194"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","357","30","19","10","16","20","37","9","9","41","48","61","57"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","419","35","20","23","0","32","12","0","0","94","26","69","108"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","351","98","30","15","7","80","4","0","0","1","19","59","38"
"10687  :  โรงพยาบาลปทุมธานี","1,575","193","140","129","160","142","122","93","110","123","117","114","132"
"10761  :  โรงพยาบาลคลองหลวง","1,387","169","198","118","225","190","141","0","31","79","79","81","76"
"10762  :  โรงพยาบาลธัญบุรี","10,406","1,929","1,466","1,141","1,337","1,031","467","129","315","533","511","606","941"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,281","917","1,490","1,910","2,276","916","1,040","66","280","484","576","766","560"
"10764  :  โรงพยาบาลหนองเสือ","2,618","649","164","796","71","34","34","7","21","47","29","649","117"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","4,869","222","992","572","943","906","298","107","153","135","174","277","90"
"10766  :  โรงพยาบาลลำลูกกา","2,060","248","213","176","242","202","193","0","1","250","138","206","191"
"10767  :  โรงพยาบาลสามโคก","2,452","81","303","420","177","329","389","30","49","101","134","225","214"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","0","0","0","0","0","0","0","0","1","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","957","105","103","103","135","96","74","7","13","36","68","90","127"
"10688  :  โรงพยาบาลเสนา","300","55","38","8","13","36","52","16","34","12","13","3","20"
"10768  :  โรงพยาบาลท่าเรือ","47","18","15","5","9","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","141","16","21","21","22","12","14","3","9","13","4","2","4"
"10770  :  โรงพยาบาลบางไทร","230","1","0","0","0","0","1","35","54","18","36","50","35"
"10771  :  โรงพยาบาลบางบาล","388","37","29","27","48","41","45","7","9","30","44","36","35"
"10772  :  โรงพยาบาลบางปะอิน","3,830","529","390","177","355","245","358","263","272","297","313","322","309"
"10773  :  โรงพยาบาลบางปะหัน","6,698","437","279","647","929","375","1,426","55","64","159","219","915","1,193"
"10774  :  โรงพยาบาลผักไห่","43","9","19","6","1","4","0","3","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","18","2","10","1","1","3","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,396","114","89","221","145","74","63","68","72","65","90","88","307"
"10777  :  โรงพยาบาลวังน้อย","11,183","1,930","1,801","1,188","1,864","1,208","498","109","216","536","764","648","421"
"10778  :  โรงพยาบาลบางซ้าย","843","46","48","300","93","20","31","6","21","2","24","19","233"
"10779  :  โรงพยาบาลอุทัย","352","10","35","31","46","42","29","16","30","33","23","35","22"
"10780  :  โรงพยาบาลมหาราช","503","294","35","29","12","20","14","1","8","15","19","33","23"
"10781  :  โรงพยาบาลบ้านแพรก","379","21","20","24","18","111","99","11","21","30","18","0","6"
"10689  :  โรงพยาบาลอ่างทอง","1,304","110","180","98","174","128","180","122","149","99","59","4","1"
"10782  :  โรงพยาบาลไชโย","54","4","7","7","8","6","4","4","4","4","2","3","1"
"10784  :  โรงพยาบาลป่าโมก","708","41","56","30","45","43","92","55","104","70","57","51","64"
"10785  :  โรงพยาบาลโพธิ์ทอง","3,349","631","676","430","294","293","123","17","61","116","138","221","349"
"10786  :  โรงพยาบาลแสวงหา","36","0","3","0","2","0","3","5","8","13","0","1","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,509","211","468","155","837","821","352","96","40","181","75","144","129"
"10788  :  โรงพยาบาลสามโก้","139","36","29","22","15","25","8","0","1","0","0","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","140","15","15","8","13","9","2","1","1","3","0","41","32"
"10789  :  โรงพยาบาลพัฒนานิคม","7,792","1,360","1,134","671","833","705","1,050","234","287","435","366","406","311"
"10790  :  โรงพยาบาลโคกสำโรง","2,353","250","231","684","292","137","135","75","44","187","116","137","65"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","599","58","188","77","185","86","5","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","254","18","19","17","10","22","21","33","31","24","20","19","20"
"10794  :  โรงพยาบาลสระโบสถ์","4,422","345","395","533","1,097","693","479","60","122","185","165","182","166"
"10795  :  โรงพยาบาลโคกเจริญ","406","36","41","18","42","39","36","12","35","31","34","54","28"
"10796  :  โรงพยาบาลลำสนธิ","2,432","257","175","356","311","336","670","52","33","41","58","78","65"
"10797  :  โรงพยาบาลหนองม่วง","575","57","63","64","74","39","32","35","53","42","42","36","38"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","8,027","1,000","1,408","380","617","279","435","18","7","6","129","1,582","2,166"
"10693  :  โรงพยาบาลอินทร์บุรี","471","36","44","18","46","47","53","36","42","50","36","30","33"
"10798  :  โรงพยาบาลบางระจัน","759","14","8","19","23","23","150","1","1","16","15","489","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","810","50","52","31","46","254","99","60","38","44","48","56","32"
"10800  :  โรงพยาบาลพรหมบุรี","640","212","111","18","40","41","75","5","11","9","13","49","56"
"10801  :  โรงพยาบาลท่าช้าง","715","27","42","113","44","193","162","35","13","3","35","32","16"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","3,448","40","64","68","116","97","98","2","9","49","39","1,938","928"
"10802  :  โรงพยาบาลมโนรมย์","1,286","100","89","110","276","136","81","0","1","77","74","138","204"
"10803  :  โรงพยาบาลวัดสิงห์","9,215","693","972","1,149","1,113","1,009","1,119","483","297","300","486","724","870"
"10804  :  โรงพยาบาลสรรพยา","356","16","33","13","41","31","32","25","36","20","19","25","65"
"10805  :  โรงพยาบาลสรรคบุรี","6,039","1,062","377","426","606","939","775","104","76","180","317","887","290"
"10806  :  โรงพยาบาลหันคา","3,719","120","164","376","1,439","537","324","108","84","237","188","77","65"
"27974  :  โรงพยาบาลหนองมะโมง","1,013","169","10","67","164","0","62","0","0","0","99","392","50"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","18,313","2,055","1,987","1,500","1,891","1,762","1,506","695","1,013","1,636","1,506","1,851","911"
"10695  :  โรงพยาบาลพระพุทธบาท","26","1","2","3","1","2","0","0","0","0","0","17","0"
"10807  :  โรงพยาบาลแก่งคอย","5,734","529","500","529","374","290","1,801","529","235","216","264","180","287"
"10808  :  โรงพยาบาลหนองแค","1,583","19","137","25","22","73","579","120","15","13","11","52","517"
"10809  :  โรงพยาบาลวิหารแดง","1,813","203","344","229","265","265","190","19","105","55","46","55","37"
"10810  :  โรงพยาบาลหนองแซง","1,555","123","76","137","470","216","254","19","65","63","52","34","46"
"10811  :  โรงพยาบาลบ้านหมอ","735","73","64","53","81","60","49","65","65","48","74","47","56"
"10812  :  โรงพยาบาลดอนพุด","3,007","273","265","632","369","230","174","75","92","92","52","538","215"
"10813  :  โรงพยาบาลหนองโดน","298","31","23","17","38","18","31","36","27","20","20","14","23"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,301","507","599","552","709","488","342","72","92","313","310","715","602"
"10815  :  โรงพยาบาลมวกเหล็ก","7,005","655","704","946","1,048","697","419","438","236","364","401","473","624"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","788","181","49","28","138","69","38","33","102","40","40","27","43"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","292","0","1","0","0","131","138","0","2","7","6","7","0"
"10817  :  โรงพยาบาลบ้านบึง","9,420","148","2,235","2,448","1,803","810","814","70","204","330","222","106","230"
"10818  :  โรงพยาบาลหนองใหญ่","7,995","545","772","630","925","580","1,599","748","192","222","1,256","172","354"
"10819  :  โรงพยาบาลบางละมุง","15,949","561","443","447","1,430","2,651","4,033","4,042","752","409","435","405","341"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","412","33","31","39","71","34","31","18","22","30","36","32","35"
"10821  :  โรงพยาบาลพานทอง","7,404","768","561","1,049","704","493","1,963","305","251","390","335","380","205"
"10822  :  โรงพยาบาลพนัสนิคม","3,355","159","179","161","230","256","412","1,550","68","79","82","96","83"
"10823  :  โรงพยาบาลแหลมฉบัง","5,929","2,331","1,370","570","345","163","152","0","0","291","140","295","272"
"10824  :  โรงพยาบาลเกาะสีชัง","1,477","460","211","86","235","168","113","36","20","18","49","36","45"
"10825  :  โรงพยาบาลสัตหีบกม10","10,706","253","137","239","183","1,534","3,658","791","187","3,391","138","98","97"
"10826  :  โรงพยาบาลบ่อทอง","2,147","127","105","108","135","251","964","0","48","128","59","105","117"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","7","0","0","0","1","1","0","0","1","1","1","1","1"
"28005  :  โรงพยาบาลเมืองพัทยา","106","92","0","0","0","0","1","0","0","1","7","5","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4,287","823","500","474","444","512","243","133","257","256","213","196","236"
"10663  :  โรงพยาบาลระยอง","440","32","25","25","31","32","30","2","11","16","11","63","162"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","14,275","1,537","952","809","1,371","993","1,155","1,836","3,024","660","654","666","618"
"10828  :  โรงพยาบาลบ้านฉาง","8,596","1,979","1,622","566","812","597","495","181","314","387","285","813","545"
"10829  :  โรงพยาบาลแกลง","5,933","739","1,047","545","949","586","1,253","103","144","133","133","150","151"
"10830  :  โรงพยาบาลวังจันทร์","625","42","37","51","51","68","37","19","52","68","78","49","73"
"10831  :  โรงพยาบาลบ้านค่าย","14,506","1,231","425","198","634","689","1,404","1,215","3,557","2,251","1,283","844","775"
"10832  :  โรงพยาบาลปลวกแดง","4,637","533","1,182","712","534","540","567","60","38","92","108","126","145"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","56","5","0","3","13","5","18","2","9","1","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","182","0","0","0","67","115","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","20,202","2,632","2,641","2,078","2,304","2,117","1,661","76","462","1,043","1,479","1,754","1,955"
"10834  :  โรงพยาบาลขลุง","828","22","9","45","69","256","121","28","28","52","36","77","85"
"10835  :  โรงพยาบาลท่าใหม่","501","0","0","0","0","0","0","0","0","143","112","135","111"
"10836  :  โรงพยาบาลเขาสุกิม","1,767","60","52","75","142","278","212","17","41","88","151","401","250"
"10837  :  โรงพยาบาลสองพี่น้อง","1,721","286","250","277","224","165","92","46","24","22","217","62","56"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,879","142","606","260","222","242","54","1","1","24","358","788","1,181"
"10839  :  โรงพยาบาลมะขาม","2,778","346","304","0","143","849","311","0","111","91","404","203","16"
"10840  :  โรงพยาบาลแหลมสิงห์","30","4","1","3","1","5","1","1","3","2","1","3","5"
"10841  :  โรงพยาบาลสอยดาว","1,738","231","46","50","165","127","388","444","30","51","36","143","27"
"10842  :  โรงพยาบาลแก่งหางแมว","3,493","395","145","226","325","167","301","551","54","244","358","420","307"
"10843  :  โรงพยาบาลนายายอาม","1,590","169","64","70","85","342","432","26","59","78","75","81","109"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3,719","820","805","695","669","314","85","41","45","73","64","52","56"
"10696  :  โรงพยาบาลตราด","9,186","323","1,142","1,012","1,310","2,763","1,586","55","236","165","214","251","129"
"10845  :  โรงพยาบาลคลองใหญ่","994","66","71","68","73","50","407","57","69","23","44","52","14"
"10846  :  โรงพยาบาลเขาสมิง","743","84","76","47","64","48","66","72","61","68","32","51","74"
"10847  :  โรงพยาบาลบ่อไร่","3,290","398","276","553","604","200","371","1","39","42","173","448","185"
"10848  :  โรงพยาบาลแหลมงอบ","1,512","82","189","76","163","141","238","112","133","66","85","103","124"
"10849  :  โรงพยาบาลเกาะกูด","103","7","7","0","12","29","7","10","9","0","7","15","0"
"13816  :  โรงพยาบาลเกาะช้าง","1,838","229","172","147","207","163","165","91","95","115","92","217","145"
"10697  :  โรงพยาบาลพุทธโสธร","700","81","55","66","76","59","54","45","49","53","46","49","67"
"10833  :  โรงพยาบาลท่าตะเกียบ","4,634","1,155","433","469","360","393","413","8","34","71","537","602","159"
"10850  :  โรงพยาบาลบางคล้า","7,525","869","1,048","843","1,047","771","583","513","181","354","393","629","294"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","688","64","65","59","66","50","63","23","51","55","64","68","60"
