"โรงพยาบาล","รวม(คน)","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","140","24","19","18","9","26","8","10","0","7","7","12","0"
"10757  :  โรงพยาบาลบางใหญ่","475","7","101","25","59","36","61","73","78","1","8","25","1"
"10758  :  โรงพยาบาลบางบัวทอง","577","82","48","38","42","24","61","45","36","67","34","62","38"
"10759  :  โรงพยาบาลไทรน้อย","38","1","0","0","31","1","0","0","0","0","0","5","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,145","178","149","106","187","77","120","48","93","50","49","20","68"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","94","0","0","1","82","10","0","0","0","1","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","53","0","0","9","0","31","2","0","0","2","2","5","2"
"10687  :  โรงพยาบาลปทุมธานี","442","19","42","17","47","22","38","29","49","54","57","37","31"
"10761  :  โรงพยาบาลคลองหลวง","283","45","49","37","27","31","8","17","11","22","21","15","0"
"10762  :  โรงพยาบาลธัญบุรี","823","119","84","70","62","61","73","96","57","62","53","37","49"
"10763  :  โรงพยาบาลประชาธิปัตย์","466","76","59","47","66","67","38","23","31","28","26","4","1"
"10764  :  โรงพยาบาลหนองเสือ","172","25","15","13","20","14","16","14","9","14","12","11","9"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","743","113","124","59","59","72","64","28","48","41","46","40","49"
"10766  :  โรงพยาบาลลำลูกกา","1,080","207","143","120","85","54","114","68","64","70","69","55","31"
"10767  :  โรงพยาบาลสามโคก","331","58","58","32","22","34","31","7","24","26","5","14","20"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","11","2","1","0","1","0","2","0","1","0","1","0","3"
"10688  :  โรงพยาบาลเสนา","299","47","55","42","26","18","6","7","28","16","5","29","20"
"10768  :  โรงพยาบาลท่าเรือ","318","29","50","31","37","34","33","31","21","8","3","29","12"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","178","49","21","33","4","22","11","10","5","4","7","7","5"
"10772  :  โรงพยาบาลบางปะอิน","813","94","144","95","87","61","88","39","65","33","62","26","19"
"10773  :  โรงพยาบาลบางปะหัน","156","23","23","15","19","21","20","11","23","0","0","1","0"
"10774  :  โรงพยาบาลผักไห่","35","0","0","0","0","7","0","11","6","1","0","3","7"
"10775  :  โรงพยาบาลภาชี","73","14","11","2","1","4","14","14","1","7","3","0","2"
"10776  :  โรงพยาบาลลาดบัวหลวง","417","72","46","51","38","43","37","22","26","13","17","27","25"
"10777  :  โรงพยาบาลวังน้อย","852","127","146","64","80","63","76","45","56","45","45","60","45"
"10778  :  โรงพยาบาลบางซ้าย","168","10","32","17","12","28","18","8","6","14","11","2","10"
"10779  :  โรงพยาบาลอุทัย","124","32","25","6","23","13","6","4","5","4","1","2","3"
"10780  :  โรงพยาบาลมหาราช","11","0","0","0","11","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","25","0","0","0","2","0","8","0","4","5","3","0","3"
"10689  :  โรงพยาบาลอ่างทอง","595","1","0","0","55","31","45","105","89","100","62","61","46"
"10782  :  โรงพยาบาลไชโย","21","0","3","5","4","8","0","0","1","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","356","38","58","26","27","31","29","26","40","29","16","28","8"
"10785  :  โรงพยาบาลโพธิ์ทอง","232","31","36","29","11","14","15","22","9","13","13","32","7"
"10786  :  โรงพยาบาลแสวงหา","29","0","0","9","12","1","0","0","0","0","0","0","7"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","230","31","40","16","17","19","15","13","11","18","8","19","23"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","103","24","22","14","15","5","3","0","5","9","4","0","2"
"10789  :  โรงพยาบาลพัฒนานิคม","502","86","74","53","41","17","50","46","22","44","21","3","45"
"10790  :  โรงพยาบาลโคกสำโรง","524","112","115","87","79","34","86","7","1","0","0","3","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","178","44","30","31","1","1","2","0","0","0","0","28","41"
"10793  :  โรงพยาบาลท่าหลวง","99","5","15","7","12","11","10","4","8","16","11","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","150","0","9","4","0","7","2","23","27","37","10","24","7"
"10795  :  โรงพยาบาลโคกเจริญ","40","4","0","1","0","1","7","8","2","4","7","2","4"
"10796  :  โรงพยาบาลลำสนธิ","40","9","0","0","2","1","0","0","0","5","3","11","9"
"10797  :  โรงพยาบาลหนองม่วง","377","30","43","29","37","28","34","18","50","41","41","19","7"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","685","91","133","23","67","73","80","26","31","55","34","35","37"
"10693  :  โรงพยาบาลอินทร์บุรี","195","15","18","10","20","23","15","21","23","17","9","11","13"
"10798  :  โรงพยาบาลบางระจัน","120","18","13","11","13","6","11","6","6","5","5","21","5"
"10799  :  โรงพยาบาลค่ายบางระจัน","204","30","34","19","15","18","15","12","11","15","7","12","16"
"10800  :  โรงพยาบาลพรหมบุรี","121","3","3","8","5","7","0","12","22","18","12","23","8"
"10801  :  โรงพยาบาลท่าช้าง","130","22","19","19","8","3","5","7","7","15","10","6","9"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","393","54","75","56","40","37","23","27","6","14","22","21","18"
"10802  :  โรงพยาบาลมโนรมย์","302","57","59","31","26","34","24","12","9","8","8","19","15"
"10803  :  โรงพยาบาลวัดสิงห์","204","12","30","32","18","17","10","5","10","38","17","9","6"
"10804  :  โรงพยาบาลสรรพยา","89","11","11","8","4","6","5","1","4","2","9","13","15"
"10805  :  โรงพยาบาลสรรคบุรี","188","14","16","41","13","36","25","0","3","12","8","3","17"
"10806  :  โรงพยาบาลหันคา","403","58","83","97","29","22","20","13","10","29","5","18","19"
"27974  :  โรงพยาบาลหนองมะโมง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","160","32","15","14","10","11","19","10","14","9","8","7","11"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","788","163","150","122","37","73","77","29","53","0","0","26","58"
"10808  :  โรงพยาบาลหนองแค","452","30","29","33","1","64","69","0","0","50","114","62","0"
"10809  :  โรงพยาบาลวิหารแดง","306","52","51","24","29","32","21","33","17","11","8","17","11"
"10810  :  โรงพยาบาลหนองแซง","261","41","53","36","31","19","20","11","12","12","9","10","7"
"10811  :  โรงพยาบาลบ้านหมอ","360","46","55","44","37","25","27","17","49","19","11","16","14"
"10812  :  โรงพยาบาลดอนพุด","46","0","2","0","1","3","1","5","2","27","1","3","1"
"10813  :  โรงพยาบาลหนองโดน","18","1","0","0","3","1","7","1","2","0","3","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","79","0","0","0","39","2","13","2","0","0","16","3","4"
"10815  :  โรงพยาบาลมวกเหล็ก","371","35","18","13","11","51","1","18","17","0","54","111","42"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","273","19","39","18","27","12","26","30","24","28","12","20","18"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","62","1","8","0","6","8","10","4","12","8","1","4","0"
"10817  :  โรงพยาบาลบ้านบึง","1,075","160","177","140","52","84","117","35","44","80","14","109","63"
"10818  :  โรงพยาบาลหนองใหญ่","384","58","64","47","25","21","19","13","27","35","21","28","26"
"10819  :  โรงพยาบาลบางละมุง","1,858","186","297","222","87","96","256","106","195","102","82","126","103"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","199","17","19","10","32","20","32","20","20","15","4","5","5"
"10821  :  โรงพยาบาลพานทอง","1,480","283","263","34","161","118","108","92","51","95","125","90","60"
"10822  :  โรงพยาบาลพนัสนิคม","933","115","147","60","86","68","82","52","57","43","63","98","62"
"10823  :  โรงพยาบาลแหลมฉบัง","2,253","305","307","331","196","104","142","238","203","176","103","82","66"
"10824  :  โรงพยาบาลเกาะสีชัง","130","23","16","25","7","4","11","7","8","14","13","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","722","85","147","92","65","35","73","21","58","35","37","50","24"
"10826  :  โรงพยาบาลบ่อทอง","499","102","60","70","46","36","28","25","29","25","29","25","24"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","472","0","0","0","0","2","0","0","470","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","17","10","0","0","0","0","0","0","5","0","2","0","0"
"10663  :  โรงพยาบาลระยอง","96","0","0","41","46","7","0","0","0","0","0","2","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","770","39","20","65","160","3","66","83","45","72","73","86","58"
"10828  :  โรงพยาบาลบ้านฉาง","60","2","2","0","0","7","13","12","5","12","2","2","3"
"10829  :  โรงพยาบาลแกลง","877","141","124","60","74","98","65","41","56","53","40","69","56"
"10830  :  โรงพยาบาลวังจันทร์","156","22","34","18","14","13","11","9","9","6","10","9","1"
"10831  :  โรงพยาบาลบ้านค่าย","362","79","24","26","44","38","15","19","29","27","23","8","30"
"10832  :  โรงพยาบาลปลวกแดง","625","46","64","51","55","47","31","71","71","50","42","40","57"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","207","20","30","11","31","6","28","24","13","15","4","13","12"
"10834  :  โรงพยาบาลขลุง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","10","0","0","0","0","0","1","0","0","2","6","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","24","0","0","3","0","1","0","0","0","18","2","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","252","15","25","19","39","14","10","14","10","13","75","3","15"
"10839  :  โรงพยาบาลมะขาม","6","0","0","0","0","0","0","0","0","1","0","0","5"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","74","1","0","0","11","13","8","2","1","0","21","13","4"
"10842  :  โรงพยาบาลแก่งหางแมว","375","47","27","27","19","14","20","6","52","71","43","22","27"
"10843  :  โรงพยาบาลนายายอาม","134","3","1","0","8","19","22","8","2","0","2","36","33"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","511","63","91","80","45","22","59","30","31","21","16","40","13"
"10845  :  โรงพยาบาลคลองใหญ่","163","5","0","36","8","10","21","19","19","18","7","20","0"
"10846  :  โรงพยาบาลเขาสมิง","251","32","28","15","33","21","22","7","33","18","11","7","24"
"10847  :  โรงพยาบาลบ่อไร่","160","18","47","39","46","2","0","0","8","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","190","23","23","35","19","11","21","8","8","14","15","4","9"
"10849  :  โรงพยาบาลเกาะกูด","69","13","7","4","6","6","2","8","6","0","9","4","4"
"13816  :  โรงพยาบาลเกาะช้าง","50","8","7","5","4","2","3","1","2","6","2","4","6"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","467","44","80","52","50","52","51","24","44","4","52","7","7"
"10850  :  โรงพยาบาลบางคล้า","584","62","96","55","118","87","32","28","14","16","41","15","20"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","311","33","39","24","14","21","21","6","47","34","22","34","16"
"10852  :  โรงพยาบาลบางปะกง","39","2","3","1","2","3","1","0","2","0","1","8","16"
"10853  :  โรงพยาบาลบ้านโพธิ์","215","13","35","20","30","22","14","7","16","11","9","17","21"
"10854  :  โรงพยาบาลพนมสารคาม","411","29","51","37","45","32","54","33","23","24","27","26","30"
"10855  :  โรงพยาบาลสนามชัยเขต","112","13","21","8","17","13","5","10","11","4","6","1","3"
"10856  :  โรงพยาบาลแปลงยาว","909","98","175","110","75","74","103","53","73","57","18","19","54"
"13747  :  โรงพยาบาลราชสาส์น","121","16","18","23","0","7","10","12","12","7","13","3","0"
