"โรงพยาบาล","รวม","ปี พ.ศ. 2564","ปี พ.ศ. 2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","740","81","131","137","107","106","88","90","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","138","19","23","25","19","12","14","15","11","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","787","53","134","127","102","85","87","91","108","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","137","1","0","1","40","38","34","7","16","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","141","0","20","65","44","9","1","0","2","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","30","1","4","3","9","6","2","5","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","152","14","24","35","23","15","21","9","11","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","15","0","2","2","2","9","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1","0","1","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","9","0","0","2","1","2","4","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","7","0","3","0","1","0","2","0","1","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","601","5","11","13","173","216","167","12","4","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","587","55","77","125","114","70","50","47","49","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","239","28","40","33","34","32","35","23","14","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","40","8","2","7","2","9","7","5","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","629","35","71","102","103","141","114","63","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","3","1","1","0","0","0","0","0","1","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,035","145","126","132","118","132","121","101","160","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","528","46","74","66","116","59","49","52","66","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","266","43","57","44","42","33","25","22","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","214","41","43","37","41","24","17","11","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","5","2","1","0","1","1","0","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","249","29","36","38","48","32","32","22","12","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","688","62","100","132","132","103","51","36","72","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","234","14","37","30","38","36","44","14","21","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","66","0","0","4","61","1","0","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","5","0","0","0","2","1","1","1","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","84","0","0","0","23","55","0","1","5","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","605","29","195","122","68","74","67","22","28","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","64","7","10","9","9","6","16","5","2","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","37","1","5","8","3","4","5","6","5","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","93","8","14","23","11","17","3","17","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","174","30","33","31","17","22","21","8","12","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","4","0","0","1","1","1","0","1","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","211","32","28","23","31","35","23","15","23","1","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","85","0","19","21","8","0","1","13","21","2","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","179","1","2","83","52","37","1","1","2","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","25","12","5","3","3","0","0","1","1","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","391","53","65","47","50","36","50","43","47","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","14","5","0","3","2","0","0","1","3","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","5","1","1","3","0","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","632","56","86","96","88","86","71","58","82","9","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","5","0","0","0","0","2","2","1","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","185","39","24","30","19","28","17","22","6","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","316","51","112","70","32","18","16","8","9","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","100","5","18","15","9","16","12","11","14","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","25","6","2","0","1","3","1","3","1","8","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","35","12","0","2","0","9","3","5","4","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","116","14","10","13","13","14","15","12","25","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","72","0","4","0","7","11","32","11","7","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","69","1","0","0","0","0","37","25","6","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","92","0","0","0","0","0","1","26","61","4","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","177","5","8","30","20","15","60","12","27","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","219","26","21","19","39","24","28","33","29","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","86","18","15","14","17","5","5","9","3","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","274","47","47","65","40","16","16","22","21","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","392","72","65","28","48","36","45","40","50","8","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","940","91","68","198","135","125","138","90","91","4","0","0","0"
"10806  :  โรงพยาบาลหันคา","345","86","66","53","53","24","14","13","36","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","584","70","135","161","73","51","29","28","35","2","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","607","78","114","95","88","93","72","67","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","462","0","181","0","0","0","175","106","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","390","44","51","47","79","57","72","40","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","307","0","35","35","49","37","80","32","39","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","508","14","76","141","129","66","43","39","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","114","10","11","13","21","18","15","9","16","1","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","134","4","14","17","18","28","23","15","15","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","98","18","21","17","0","12","8","22","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","66","1","9","14","10","10","8","9","5","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","217","55","56","22","24","27","16","4","13","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","660","9","18","209","213","123","41","15","27","5","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","160","14","31","26","23","26","21","11","8","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,114","509","594","588","380","18","8","10","7","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","623","2","2","210","202","127","77","1","2","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","565","111","129","101","47","49","62","66","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","303","1","5","56","86","78","70","7","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","640","69","105","94","87","75","71","63","76","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,838","116","183","186","174","158","295","369","357","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","299","6","9","12","91","62","76","43","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","325","139","108","15","13","14","15","14","7","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","275","11","29","38","34","54","49","34","26","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","134","11","17","32","20","26","16","7","5","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","93","20","23","16","15","4","10","5","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","22","0","6","2","2","2","7","3","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","396","128","77","73","32","21","27","15","23","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","984","135","177","171","169","123","131","78","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","243","11","15","44","53","57","37","4","22","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","445","101","158","92","39","19","19","17","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","217","0","51","8","39","38","22","27","32","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","221","19","32","36","13","42","44","35","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","29","0","0","0","3","0","5","11","10","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","7","0","0","0","0","1","0","1","5","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","226","22","39","40","25","36","28","17","19","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,278","129","142","161","159","276","270","101","40","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","204","7","34","39","33","39","22","16","14","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","188","25","30","26","39","32","28","8","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","215","33","50","31","34","26","22","19","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","132","24","36","22","14","14","11","6","5","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","285","0","0","0","19","72","104","49","41","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","117","2","3","1","1","10","98","2","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","57","4","12","3","14","9","9","6","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","21","2","5","5","8","1","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","399","73","79","62","48","49","48","24","16","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","243","20","23","41","46","34","43","33","3","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","571","153","185","150","50","12","2","10","9","0","0","0","0"
"10696  :  โรงพยาบาลตราด","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","541","95","83","91","72","71","57","36","36","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","347","32","98","108","57","24","14","10","4","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","63","0","7","23","13","0","20","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","11","0","1","0","0","1","0","0","9","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","68","16","10","8","4","6","13","5","6","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","184","1","9","37","40","31","35","31","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","279","48","46","31","43","32","29","30","20","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","59","1","0","3","19","11","16","9","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","392","42","36","80","115","75","24","20","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","428","112","75","86","38","36","25","34","22","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","51","1","4","4","8","11","13","9","1","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","427","2","2","1","175","127","113","3","4","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","18","1","1","1","11","1","3","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","105","0","22","21","19","15","17","11","0","0","0","0","0"
