"โรงพยาบาล","รวม(ชิ้น/คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","172","8","15","16","9","17","20","10","18","17","14","12","16"
"10757  :  โรงพยาบาลบางใหญ่","348","42","28","20","42","20","38","24","17","24","38","18","37"
"10758  :  โรงพยาบาลบางบัวทอง","221","13","18","18","17","28","18","19","23","22","12","19","14"
"10759  :  โรงพยาบาลไทรน้อย","83","5","1","1","8","4","12","8","10","7","7","10","10"
"10760  :  โรงพยาบาลปากเกร็ด","65","7","7","4","5","5","9","4","2","4","4","8","6"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","79","8","4","4","6","12","15","2","3","12","3","5","5"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","118","12","12","7","14","19","8","6","8","9","2","6","15"
"10687  :  โรงพยาบาลปทุมธานี","118","6","7","13","11","12","12","13","8","8","10","6","12"
"10761  :  โรงพยาบาลคลองหลวง","169","20","13","13","6","17","20","11","8","23","10","17","11"
"10762  :  โรงพยาบาลธัญบุรี","66","5","5","1","8","4","8","5","7","5","11","3","4"
"10763  :  โรงพยาบาลประชาธิปัตย์","21","3","0","1","0","2","4","0","6","2","1","2","0"
"10764  :  โรงพยาบาลหนองเสือ","101","8","8","4","7","7","10","8","9","15","14","5","6"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","162","5","13","17","10","12","15","12","24","29","1","13","11"
"10766  :  โรงพยาบาลลำลูกกา","357","17","36","60","24","31","44","25","21","29","27","17","26"
"10767  :  โรงพยาบาลสามโคก","84","5","1","2","10","10","11","6","5","11","6","10","7"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","174","0","0","0","0","15","29","15","25","35","21","12","22"
"10688  :  โรงพยาบาลเสนา","326","36","33","20","24","22","45","29","17","32","19","15","34"
"10768  :  โรงพยาบาลท่าเรือ","16","0","0","3","0","0","2","3","0","2","4","2","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","17","2","0","0","2","2","3","3","1","1","0","2","1"
"10770  :  โรงพยาบาลบางไทร","173","19","15","12","12","10","21","24","24","24","2","4","6"
"10771  :  โรงพยาบาลบางบาล","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","3","1","0","0","0","0","2","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","54","10","8","9","4","0","9","5","6","2","1","0","0"
"10774  :  โรงพยาบาลผักไห่","27","0","0","0","0","0","0","0","3","6","5","9","4"
"10775  :  โรงพยาบาลภาชี","129","9","12","12","17","16","18","1","9","12","12","8","3"
"10776  :  โรงพยาบาลลาดบัวหลวง","15","0","0","3","0","3","0","1","5","1","0","2","0"
"10777  :  โรงพยาบาลวังน้อย","27","1","2","2","1","1","2","2","1","2","6","1","6"
"10778  :  โรงพยาบาลบางซ้าย","14","0","0","2","0","1","3","0","0","2","2","2","2"
"10779  :  โรงพยาบาลอุทัย","39","0","6","8","3","0","2","4","6","4","0","2","4"
"10780  :  โรงพยาบาลมหาราช","35","12","13","2","0","3","2","2","0","0","0","1","0"
"10781  :  โรงพยาบาลบ้านแพรก","53","4","3","5","12","2","4","0","4","4","6","6","3"
"10689  :  โรงพยาบาลอ่างทอง","152","2","0","0","0","0","0","0","0","6","41","48","55"
"10782  :  โรงพยาบาลไชโย","24","2","0","0","6","2","1","0","4","3","2","4","0"
"10784  :  โรงพยาบาลป่าโมก","265","21","20","10","18","32","24","22","19","22","23","26","28"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","105","9","9","7","9","6","22","12","8","6","5","4","8"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","181","28","21","3","3","2","31","14","14","13","13","28","11"
"10789  :  โรงพยาบาลพัฒนานิคม","11","2","0","0","2","3","1","0","1","0","1","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","292","0","0","0","38","27","34","37","28","33","38","33","24"
"10791  :  โรงพยาบาลชัยบาดาล","179","11","13","17","15","12","9","13","9","44","12","12","12"
"10792  :  โรงพยาบาลท่าวุ้ง","288","22","19","30","17","15","11","30","23","33","17","34","37"
"10793  :  โรงพยาบาลท่าหลวง","14","0","3","3","1","0","0","0","4","0","0","3","0"
"10794  :  โรงพยาบาลสระโบสถ์","200","24","14","24","11","23","20","19","14","8","13","13","17"
"10795  :  โรงพยาบาลโคกเจริญ","120","0","0","0","0","2","10","13","22","0","16","24","33"
"10796  :  โรงพยาบาลลำสนธิ","26","0","0","0","0","0","0","0","0","0","0","0","26"
"10797  :  โรงพยาบาลหนองม่วง","35","0","0","0","0","3","5","4","2","1","3","8","9"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","189","16","10","12","27","29","17","7","15","17","8","9","22"
"10693  :  โรงพยาบาลอินทร์บุรี","234","15","21","36","26","37","39","25","22","2","0","2","9"
"10798  :  โรงพยาบาลบางระจัน","106","8","5","10","8","12","12","7","13","10","7","6","8"
"10799  :  โรงพยาบาลค่ายบางระจัน","25","5","5","2","2","0","0","0","4","3","0","1","3"
"10800  :  โรงพยาบาลพรหมบุรี","66","9","6","8","10","8","9","0","2","4","0","2","8"
"10801  :  โรงพยาบาลท่าช้าง","171","8","16","28","16","17","22","9","7","6","21","10","11"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","82","10","5","12","4","3","4","5","22","2","1","4","10"
"10802  :  โรงพยาบาลมโนรมย์","125","16","9","3","6","15","9","11","9","14","16","4","13"
"10803  :  โรงพยาบาลวัดสิงห์","225","11","15","22","15","20","25","19","25","16","18","14","25"
"10804  :  โรงพยาบาลสรรพยา","252","26","27","19","26","18","22","11","17","19","20","16","31"
"10805  :  โรงพยาบาลสรรคบุรี","300","36","19","25","23","15","18","26","34","45","23","19","17"
"10806  :  โรงพยาบาลหันคา","99","5","6","4","13","8","8","7","9","12","11","6","10"
"27974  :  โรงพยาบาลหนองมะโมง","143","17","11","5","16","22","22","2","10","15","16","5","2"
"27975  :  โรงพยาบาลเนินขาม","32","7","0","0","4","3","1","1","2","2","0","7","5"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","5","0","3","1","0","0","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","51","6","14","4","2","1","5","0","2","7","6","4","0"
"10808  :  โรงพยาบาลหนองแค","67","17","10","3","4","6","2","7","2","1","1","8","6"
"10809  :  โรงพยาบาลวิหารแดง","92","8","3","5","4","7","12","3","7","7","7","12","17"
"10810  :  โรงพยาบาลหนองแซง","119","5","8","4","7","13","19","20","8","16","4","3","12"
"10811  :  โรงพยาบาลบ้านหมอ","70","5","5","5","4","6","6","5","6","7","3","8","10"
"10812  :  โรงพยาบาลดอนพุด","56","6","8","2","2","4","5","3","9","13","2","2","0"
"10813  :  โรงพยาบาลหนองโดน","9","0","1","0","1","0","0","1","3","0","1","1","1"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","35","2","2","3","1","6","2","2","4","3","4","6","0"
"10815  :  โรงพยาบาลมวกเหล็ก","88","3","15","14","6","3","6","4","10","4","11","5","7"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","21","2","0","0","0","1","2","7","0","0","2","2","5"
"11485  :  โรงพยาบาลค่ายอดิศร","11","2","3","0","3","1","0","0","0","2","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","102","12","15","2","4","14","17","10","2","4","6","6","10"
"10818  :  โรงพยาบาลหนองใหญ่","48","3","6","3","3","4","5","2","7","2","5","5","3"
"10819  :  โรงพยาบาลบางละมุง","152","9","11","13","14","18","17","7","14","10","16","11","12"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25","0","0","2","4","0","4","1","2","1","7","1","3"
"10821  :  โรงพยาบาลพานทอง","66","1","2","1","12","8","15","4","4","7","8","4","0"
"10822  :  โรงพยาบาลพนัสนิคม","93","5","4","3","1","1","1","2","5","9","7","27","28"
"10823  :  โรงพยาบาลแหลมฉบัง","123","16","11","7","4","13","6","7","8","14","13","8","16"
"10824  :  โรงพยาบาลเกาะสีชัง","34","7","4","0","2","5","1","1","0","0","5","4","5"
"10825  :  โรงพยาบาลสัตหีบกม10","63","7","16","9","0","9","1","7","2","8","4","0","0"
"10826  :  โรงพยาบาลบ่อทอง","145","1","1","5","6","9","9","9","9","39","21","18","18"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","75","6","4","5","1","4","18","12","4","6","3","4","8"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","14","3","0","1","0","1","3","2","0","0","2","2","0"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","53","9","6","5","1","4","2","2","1","3","6","4","10"
"10828  :  โรงพยาบาลบ้านฉาง","8","1","0","0","0","0","1","1","1","1","1","2","0"
"10829  :  โรงพยาบาลแกลง","6","0","0","0","2","2","0","0","1","1","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","29","6","0","1","2","2","6","6","2","0","4","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","18","3","6","2","0","1","1","1","0","1","0","2","1"
"10832  :  โรงพยาบาลปลวกแดง","43","7","2","6","4","4","2","6","9","0","2","1","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","2","0","0","0","0","1","0","0","0","0","0","1","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","63","12","8","1","11","9","8","2","3","3","5","1","0"
"10664  :  โรงพยาบาลพระปกเกล้า","92","0","0","0","0","0","8","12","22","16","2","18","14"
"10834  :  โรงพยาบาลขลุง","35","3","5","2","0","4","1","5","0","4","3","4","4"
"10835  :  โรงพยาบาลท่าใหม่","138","8","2","6","0","2","4","4","4","8","18","32","50"
"10836  :  โรงพยาบาลเขาสุกิม","76","4","6","4","8","15","8","7","6","2","1","9","6"
"10837  :  โรงพยาบาลสองพี่น้อง","102","3","5","5","1","1","7","7","21","26","13","4","9"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","60","6","4","8","4","2","7","3","2","2","5","10","7"
"10839  :  โรงพยาบาลมะขาม","56","10","5","8","6","4","7","4","5","2","0","3","2"
"10840  :  โรงพยาบาลแหลมสิงห์","98","4","2","1","2","1","0","14","8","13","11","22","20"
"10841  :  โรงพยาบาลสอยดาว","67","0","0","0","1","7","6","6","5","4","14","8","16"
"10842  :  โรงพยาบาลแก่งหางแมว","238","44","11","22","13","15","26","20","20","20","18","12","17"
"10843  :  โรงพยาบาลนายายอาม","119","9","9","2","5","10","30","7","15","9","10","7","6"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","18","1","2","2","1","1","2","5","0","0","0","3","1"
"10696  :  โรงพยาบาลตราด","253","24","14","17","20","34","17","24","22","13","8","11","49"
"10845  :  โรงพยาบาลคลองใหญ่","47","4","5","4","3","2","7","3","0","8","3","4","4"
"10846  :  โรงพยาบาลเขาสมิง","75","15","4","5","9","11","4","5","1","2","5","5","9"
"10847  :  โรงพยาบาลบ่อไร่","87","12","6","7","8","9","12","3","4","6","13","5","2"
"10848  :  โรงพยาบาลแหลมงอบ","31","4","5","0","1","5","5","3","0","0","3","3","2"
"10849  :  โรงพยาบาลเกาะกูด","6","0","0","0","0","1","2","0","0","1","0","2","0"
"13816  :  โรงพยาบาลเกาะช้าง","103","10","4","6","14","7","17","5","5","11","7","9","8"
"10697  :  โรงพยาบาลพุทธโสธร","103","2","9","6","13","9","4","6","24","4","7","13","6"
"10833  :  โรงพยาบาลท่าตะเกียบ","35","6","1","4","0","0","5","1","5","5","3","5","0"
"10850  :  โรงพยาบาลบางคล้า","45","3","1","1","1","10","3","1","4","4","5","5","7"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","19","5","2","3","2","0","2","1","1","0","0","2","1"
"10852  :  โรงพยาบาลบางปะกง","42","2","6","2","3","13","2","2","0","4","2","4","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","44","2","4","5","2","2","6","6","5","1","2","6","3"
"10854  :  โรงพยาบาลพนมสารคาม","129","18","13","18","2","14","10","2","8","18","6","11","9"
"10855  :  โรงพยาบาลสนามชัยเขต","212","14","15","13","7","15","17","19","19","45","18","16","14"
"10856  :  โรงพยาบาลแปลงยาว","42","1","3","1","5","5","5","0","6","5","6","1","4"
"13747  :  โรงพยาบาลราชสาส์น","83","8","11","10","9","4","9","7","7","0","2","11","5"
