"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","1,291","69","127","87","84","105","107","82","108","134","130","133","125"
"10757  :  โรงพยาบาลบางใหญ่","999","55","126","82","79","79","99","63","94","104","72","69","77"
"10758  :  โรงพยาบาลบางบัวทอง","45","5","5","6","0","0","0","2","9","7","2","3","6"
"10759  :  โรงพยาบาลไทรน้อย","682","30","33","50","45","39","56","35","47","74","165","63","45"
"10760  :  โรงพยาบาลปากเกร็ด","4","0","0","1","0","0","2","0","0","0","0","1","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","29","0","0","0","0","0","0","0","2","4","8","15","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","269","17","20","23","23","19","29","16","30","23","14","27","28"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","27","0","0","3","1","0","3","1","2","4","4","4","5"
"10687  :  โรงพยาบาลปทุมธานี","906","58","87","83","60","77","75","61","87","100","77","84","57"
"10761  :  โรงพยาบาลคลองหลวง","605","53","53","40","52","56","58","49","52","56","34","55","47"
"10762  :  โรงพยาบาลธัญบุรี","474","40","47","31","40","42","32","27","34","41","46","52","42"
"10763  :  โรงพยาบาลประชาธิปัตย์","421","25","43","40","36","28","39","33","25","32","39","28","53"
"10764  :  โรงพยาบาลหนองเสือ","259","27","22","26","18","21","17","19","17","25","23","20","24"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","104","10","13","4","14","9","7","5","5","9","8","10","10"
"10766  :  โรงพยาบาลลำลูกกา","925","111","111","70","103","74","82","61","54","41","73","72","73"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","271","32","20","20","21","23","22","12","24","20","18","23","36"
"10688  :  โรงพยาบาลเสนา","19","1","3","2","3","1","1","1","2","0","1","2","2"
"10768  :  โรงพยาบาลท่าเรือ","337","7","16","17","22","29","36","18","23","28","41","47","53"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","381","36","91","63","15","11","62","32","14","14","13","16","14"
"10770  :  โรงพยาบาลบางไทร","393","42","45","33","36","34","42","22","40","27","19","17","36"
"10771  :  โรงพยาบาลบางบาล","12","1","1","0","1","2","1","1","2","0","2","0","1"
"10772  :  โรงพยาบาลบางปะอิน","233","5","11","6","5","7","36","29","27","35","25","19","28"
"10773  :  โรงพยาบาลบางปะหัน","6","0","1","1","1","0","0","0","0","2","0","1","0"
"10774  :  โรงพยาบาลผักไห่","23","1","0","1","3","0","5","1","1","0","2","3","6"
"10775  :  โรงพยาบาลภาชี","512","40","60","33","25","28","49","47","48","42","38","60","42"
"10776  :  โรงพยาบาลลาดบัวหลวง","106","3","10","21","7","11","13","7","15","6","5","4","4"
"10777  :  โรงพยาบาลวังน้อย","90","7","14","8","7","7","11","10","6","5","4","6","5"
"10778  :  โรงพยาบาลบางซ้าย","57","2","3","2","4","5","7","6","5","4","8","5","6"
"10779  :  โรงพยาบาลอุทัย","278","50","43","12","18","43","23","13","10","10","6","24","26"
"10780  :  โรงพยาบาลมหาราช","48","0","1","1","1","0","0","1","0","7","16","4","17"
"10781  :  โรงพยาบาลบ้านแพรก","114","16","8","4","8","5","5","12","19","10","7","6","14"
"10689  :  โรงพยาบาลอ่างทอง","253","17","20","18","15","12","36","21","25","26","20","29","14"
"10782  :  โรงพยาบาลไชโย","191","15","12","15","9","11","13","13","7","2","19","39","36"
"10784  :  โรงพยาบาลป่าโมก","415","32","25","32","36","26","41","31","26","45","33","49","39"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","21","0","0","0","0","4","3","3","1","3","5","2","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","265","78","78","17","2","1","0","3","21","16","16","19","14"
"10788  :  โรงพยาบาลสามโก้","8","0","0","2","0","0","0","0","1","1","1","1","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","1,752","152","0","0","138","146","191","120","194","190","181","219","221"
"10691  :  โรงพยาบาลบ้านหมี่","5","2","0","0","0","0","0","0","0","0","0","0","3"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","1","1","0","0","0","0","0","0","0","0","2"
"10790  :  โรงพยาบาลโคกสำโรง","137","10","5","16","5","14","15","9","16","9","6","13","19"
"10791  :  โรงพยาบาลชัยบาดาล","763","58","66","60","65","56","75","62","52","59","62","85","63"
"10792  :  โรงพยาบาลท่าวุ้ง","312","27","29","30","24","23","25","20","29","30","23","30","22"
"10793  :  โรงพยาบาลท่าหลวง","215","19","19","21","25","18","30","14","7","15","9","20","18"
"10794  :  โรงพยาบาลสระโบสถ์","77","6","15","8","2","5","11","6","10","5","4","1","4"
"10795  :  โรงพยาบาลโคกเจริญ","14","0","2","1","1","1","0","3","2","1","2","0","1"
"10796  :  โรงพยาบาลลำสนธิ","148","13","18","15","12","19","19","17","22","7","1","3","2"
"10797  :  โรงพยาบาลหนองม่วง","9","0","0","0","1","1","1","1","2","2","0","0","1"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","902","44","77","59","56","64","81","59","80","90","95","98","99"
"10693  :  โรงพยาบาลอินทร์บุรี","878","50","52","60","72","99","102","71","74","82","65","72","79"
"10798  :  โรงพยาบาลบางระจัน","11","1","1","0","1","0","3","0","0","3","1","1","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","33","5","2","1","3","1","1","4","5","3","4","3","1"
"10800  :  โรงพยาบาลพรหมบุรี","316","21","23","26","24","24","22","19","22","33","24","36","42"
"10801  :  โรงพยาบาลท่าช้าง","153","18","16","26","14","7","10","1","15","24","4","6","12"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","719","70","106","90","79","59","66","38","55","47","30","35","44"
"10802  :  โรงพยาบาลมโนรมย์","12","1","0","2","0","1","0","3","0","3","1","0","1"
"10803  :  โรงพยาบาลวัดสิงห์","40","6","4","2","4","7","2","3","3","4","3","0","2"
"10804  :  โรงพยาบาลสรรพยา","585","46","42","50","39","48","60","45","63","28","67","59","38"
"10805  :  โรงพยาบาลสรรคบุรี","1,684","145","219","138","138","132","167","125","156","144","160","139","21"
"10806  :  โรงพยาบาลหันคา","51","3","5","7","8","4","2","2","2","4","0","7","7"
"27974  :  โรงพยาบาลหนองมะโมง","5","0","0","1","0","0","0","0","0","0","2","1","1"
"27975  :  โรงพยาบาลเนินขาม","8","0","0","0","1","0","1","1","1","2","0","1","1"
"10661  :  โรงพยาบาลสระบุรี","2","0","0","0","0","0","0","0","2","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","10","2","3","1","2","1","1","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","70","5","7","5","4","5","2","1","4","8","7","7","15"
"10808  :  โรงพยาบาลหนองแค","316","22","28","28","21","36","29","27","34","23","18","21","29"
"10809  :  โรงพยาบาลวิหารแดง","503","41","44","35","31","44","55","52","59","44","35","34","29"
"10810  :  โรงพยาบาลหนองแซง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","50","22","1","4","3","3","2","3","3","2","1","1","5"
"10812  :  โรงพยาบาลดอนพุด","179","41","51","29","22","4","10","5","7","2","3","2","3"
"10813  :  โรงพยาบาลหนองโดน","103","10","9","3","2","8","13","8","12","9","6","13","10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","44","14","2","2","6","1","2","8","3","2","3","0","1"
"10815  :  โรงพยาบาลมวกเหล็ก","21","1","1","1","0","4","1","1","4","3","0","1","4"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","19","4","0","3","2","0","1","2","1","1","1","1","3"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","485","40","47","41","37","45","49","30","47","21","44","41","43"
"10817  :  โรงพยาบาลบ้านบึง","171","17","14","25","16","15","9","5","13","12","14","13","18"
"10818  :  โรงพยาบาลหนองใหญ่","79","6","7","3","11","5","4","1","6","5","12","9","10"
"10819  :  โรงพยาบาลบางละมุง","631","47","51","46","58","44","49","37","63","60","40","76","60"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","24","3","1","4","0","1","2","2","2","3","4","1","1"
"10821  :  โรงพยาบาลพานทอง","299","0","20","42","38","40","22","19","37","37","38","6","0"
"10822  :  โรงพยาบาลพนัสนิคม","519","40","65","53","53","44","54","26","34","34","43","38","35"
"10823  :  โรงพยาบาลแหลมฉบัง","196","12","26","19","15","15","20","18","11","23","12","16","9"
"10824  :  โรงพยาบาลเกาะสีชัง","69","3","3","5","6","2","2","3","2","10","11","12","10"
"10825  :  โรงพยาบาลสัตหีบกม10","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","0","0","1","0","0","1","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","2","0","0","0","0","0","0","0","0","1","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","3","0","0","0","0","1","0","0","2","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","60","12","6","7","6","4","1","1","3","2","5","6","7"
"10663  :  โรงพยาบาลระยอง","189","13","9","8","9","16","17","16","14","23","17","26","21"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","61","7","6","3","5","2","6","6","3","7","5","6","5"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","26","1","1","0","2","4","5","3","5","2","0","1","2"
"10830  :  โรงพยาบาลวังจันทร์","10","0","2","1","0","0","0","0","1","1","1","2","2"
"10831  :  โรงพยาบาลบ้านค่าย","228","11","22","25","15","11","22","27","27","24","13","19","12"
"10832  :  โรงพยาบาลปลวกแดง","108","23","18","14","8","13","5","9","5","4","6","1","2"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","64","2","4","2","1","6","5","9","8","7","7","9","4"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","68","6","10","8","3","4","2","5","8","3","8","3","8"
"10834  :  โรงพยาบาลขลุง","64","6","4","6","6","7","1","4","5","5","10","6","4"
"10835  :  โรงพยาบาลท่าใหม่","15","4","0","1","0","2","2","1","0","1","1","1","2"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","13","2","2","0","0","1","0","0","3","2","0","0","3"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","280","29","29","27","25","24","27","24","25","19","16","21","14"
"10839  :  โรงพยาบาลมะขาม","208","25","31","12","16","17","22","14","10","10","25","13","13"
"10840  :  โรงพยาบาลแหลมสิงห์","81","5","8","11","5","6","9","5","4","8","2","11","7"
"10841  :  โรงพยาบาลสอยดาว","815","86","100","70","73","58","89","67","62","76","45","49","40"
"10842  :  โรงพยาบาลแก่งหางแมว","13","0","2","0","0","2","3","0","3","0","0","2","1"
"10843  :  โรงพยาบาลนายายอาม","346","17","33","24","24","28","44","29","40","22","17","30","38"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","64","1","5","7","2","10","6","9","6","3","5","5","5"
"10696  :  โรงพยาบาลตราด","101","10","16","6","14","9","8","4","8","3","3","12","8"
"10845  :  โรงพยาบาลคลองใหญ่","116","11","14","18","11","9","8","10","5","7","8","6","9"
"10846  :  โรงพยาบาลเขาสมิง","169","16","17","19","21","14","14","6","12","16","14","16","4"
"10847  :  โรงพยาบาลบ่อไร่","146","8","6","9","16","12","29","16","14","11","6","10","9"
"10848  :  โรงพยาบาลแหลมงอบ","118","15","9","11","9","4","5","5","9","15","8","14","14"
"10849  :  โรงพยาบาลเกาะกูด","14","0","1","3","3","4","1","1","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","9","3","2","0","2","0","0","0","0","0","0","1","1"
"10697  :  โรงพยาบาลพุทธโสธร","124","10","8","13","7","10","9","14","15","7","7","13","11"
"10833  :  โรงพยาบาลท่าตะเกียบ","76","3","8","8","8","3","8","4","7","6","5","10","6"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","307","28","36","17","28","29","36","19","30","32","19","21","12"
"10852  :  โรงพยาบาลบางปะกง","54","10","12","7","4","3","6","1","2","1","0","4","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","305","29","37","23","21","23","36","17","34","19","12","32","22"
"10854  :  โรงพยาบาลพนมสารคาม","550","43","53","29","42","45","44","46","65","45","39","56","43"
"10855  :  โรงพยาบาลสนามชัยเขต","546","34","45","63","55","39","58","43","44","41","34","49","41"
"10856  :  โรงพยาบาลแปลงยาว","404","38","46","23","32","31","50","21","28","46","25","27","37"
"13747  :  โรงพยาบาลราชสาส์น","27","0","0","2","1","3","4","2","6","1","1","5","2"
