"โรงพยาบาล","รวม(ครั้ง)","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","47","2","5","11","9","5","6","4","5","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","208","32","36","15","20","27","33","24","21","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","27","3","2","0","5","4","9","2","2","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","23","1","7","5","0","4","2","1","3","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","7","1","0","0","1","1","1","3","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","134","8","17","21","14","18","21","16","19","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","426","49","55","47","56","70","83","66","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","3","0","2","1","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","97","1","8","16","22","12","23","15","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","78","0","6","7","13","19","15","15","3","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","54","1","3","11","10","4","8","11","6","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","49","2","7","5","6","14","12","0","3","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","30","1","4","6","2","5","6","6","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","4","0","0","0","2","0","0","2","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","4","1","0","1","0","0","2","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","1","0","1","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","248","21","22","21","33","31","40","36","44","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","41","0","3","6","6","6","4","7","9","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","17","0","2","2","4","4","3","2","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","15","0","0","3","5","5","1","1","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","19","4","6","4","3","0","0","2","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","80","3","9","9","17","19","5","9","9","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","4","0","0","1","1","2","0","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","21","5","3","1","6","2","1","2","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","4","1","0","1","0","1","1","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","10","2","1","2","1","2","1","1","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","168","16","23","12","20","22","17","28","30","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","9","0","1","4","0","0","3","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","14","0","1","2","2","2","3","1","3","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","14","5","2","0","2","1","4","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","822","59","115","134","101","106","98","83","126","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","8","0","4","1","2","0","1","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","12","3","1","2","2","2","0","0","2","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","62","3","3","1","5","16","13","10","11","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","206","22","34","29","32","26","23","19","18","3","0","0","0"
"10788  :  โรงพยาบาลสามโก้","15","1","1","5","0","3","1","0","4","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0","2","0","0","2","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","111","12","16","15","15","10","15","9","19","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","65","1","6","6","0","14","15","10","13","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","350","2","36","44","57","48","62","49","46","6","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","11","2","1","0","0","0","6","1","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","41","9","9","8","13","0","0","0","2","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","22","1","0","0","0","1","8","7","5","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","193","14","13","20","17","25","40","32","32","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","13","3","2","4","0","1","1","1","1","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","231","29","23","36","26","33","36","19","29","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","108","9","12","8","13","22","13","14","17","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","8","1","2","2","0","1","0","1","1","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","93","9","11","13","8","11","15","12","13","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","24","1","8","3","0","3","2","2","5","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","54","6","7","5","10","5","10","5","6","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","4","1","0","1","1","1","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","253","25","31","35","35","13","44","32","37","1","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","15","0","3","3","5","0","0","3","1","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","44","7","5","5","7","4","5","7","4","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","59","8","6","5","9","6","15","3","7","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","3","0","1","0","0","1","0","1","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","3","0","0","0","0","2","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","110","8","12","14","20","11","23","22","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","7","0","0","0","1","1","2","3","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","75","0","15","19","9","14","14","4","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","4","0","0","0","1","2","0","1","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","25","0","0","0","3","5","4","7","6","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","8","0","0","0","1","2","5","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","3","1","0","1","1","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","10","0","0","2","1","3","1","0","2","1","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","66","12","16","11","8","6","4","3","6","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","21","0","1","4","8","6","1","1","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","382","43","66","48","48","50","52","42","33","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","12","1","2","1","1","1","2","3","1","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2","1","0","0","0","1","0","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","45","4","8","5","3","9","7","3","6","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","8","1","1","1","1","0","0","2","2","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","34","0","3","4","1","6","13","5","2","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","114","6","12","13","15","20","21","15","12","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","131","9","11","16","28","24","33","10","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","9","2","3","1","1","1","0","0","1","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","412","4","52","90","57","53","78","46","32","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","2","0","0","0","1","1","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","75","7","19","11","13","6","11","4","4","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","874","0","203","209","41","175","151","95","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","48","6","5","21","8","2","2","2","2","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","7","1","1","1","1","0","1","1","1","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","81","5","9","10","9","21","20","7","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","16","2","3","3","2","1","4","1","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","22","3","1","2","4","5","5","2","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","10","0","2","0","3","1","1","2","1","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","3","0","0","0","0","1","1","1","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","58","0","1","3","1","26","20","7","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","306","30","40","40","46","50","43","45","12","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","3","0","0","1","0","1","1","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","47","6","12","6","7","5","6","5","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","21","4","1","4","0","2","9","1","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","17","0","1","1","0","2","6","7","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","45","5","6","3","8","6","9","8","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","10","1","0","1","0","3","3","2","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","8","2","3","1","1","0","0","0","1","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","18","2","0","2","2","4","3","5","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","17","2","8","3","0","1","0","2","1","0","0","0","0"
"10696  :  โรงพยาบาลตราด","40","6","2","7","10","3","4","7","1","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","6","2","1","1","2","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","5","0","1","1","1","0","0","1","1","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","16","0","4","2","0","2","3","2","3","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","22","2","5","2","5","6","0","2","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","15","0","4","3","3","0","3","0","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","0","0","1","1","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","197","6","27","19","27","38","46","34","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","107","6","13","10","14","11","30","16","7","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","71","2","9","9","7","12","24","8","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","4","0","0","0","3","1","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","1","0","0","0","0","0","0","0","1","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","81","2","14","16","10","9","14","8","8","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","152","13","16","19","25","25","24","15","15","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","8","1","0","0","4","3","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","2","0","0","0","2","0","0","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","19","5","2","3","1","1","4","2","1","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","9","3","0","3","0","1","2","0","0","0","0","0","0"
