"โรงพยาบาล","รวม(ชิ้น)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","36","1","4","5","4","4","0","0","2","5","2","3","6"
"10757  :  โรงพยาบาลบางใหญ่","33","3","2","2","3","3","1","3","1","4","3","4","4"
"10758  :  โรงพยาบาลบางบัวทอง","23","2","1","4","1","2","1","3","4","2","1","1","1"
"10759  :  โรงพยาบาลไทรน้อย","23","2","3","1","1","2","1","3","3","2","1","3","1"
"10760  :  โรงพยาบาลปากเกร็ด","18","1","0","1","0","0","2","3","3","1","5","2","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","64","5","4","3","6","7","4","8","9","5","3","4","6"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","1","1","0","0","1","2","1","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","13","1","2","1","2","1","1","0","0","1","1","2","1"
"10761  :  โรงพยาบาลคลองหลวง","28","1","3","5","0","4","3","6","1","3","1","0","1"
"10762  :  โรงพยาบาลธัญบุรี","41","6","3","5","3","6","0","2","3","6","2","0","5"
"10763  :  โรงพยาบาลประชาธิปัตย์","7","1","0","1","2","1","0","1","0","0","0","0","1"
"10764  :  โรงพยาบาลหนองเสือ","37","3","3","2","0","0","5","2","2","1","4","5","10"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","21","2","2","2","1","3","1","1","5","0","1","3","0"
"10766  :  โรงพยาบาลลำลูกกา","14","1","2","0","4","3","4","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","20","0","1","1","2","2","1","1","1","2","4","2","3"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","31","2","1","0","3","4","4","2","5","2","1","4","3"
"10688  :  โรงพยาบาลเสนา","126","7","7","2","7","5","11","14","12","14","14","19","14"
"10768  :  โรงพยาบาลท่าเรือ","7","1","2","0","3","0","1","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","13","3","1","2","0","1","0","1","0","2","2","0","1"
"10770  :  โรงพยาบาลบางไทร","9","0","0","1","0","0","0","0","0","0","0","1","7"
"10771  :  โรงพยาบาลบางบาล","5","2","1","1","0","0","0","0","1","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","19","1","0","1","2","1","3","4","3","0","0","2","2"
"10773  :  โรงพยาบาลบางปะหัน","9","1","1","0","0","1","1","1","0","2","1","1","0"
"10774  :  โรงพยาบาลผักไห่","27","1","3","4","1","2","3","4","1","0","3","3","2"
"10775  :  โรงพยาบาลภาชี","15","1","3","3","0","3","2","0","0","0","1","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","8","0","1","0","0","0","1","0","2","0","0","2","2"
"10777  :  โรงพยาบาลวังน้อย","171","17","12","3","10","15","14","21","8","23","17","15","16"
"10778  :  โรงพยาบาลบางซ้าย","10","3","0","1","0","2","2","0","0","1","1","0","0"
"10779  :  โรงพยาบาลอุทัย","23","6","4","1","1","0","9","1","1","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","26","5","1","2","3","1","3","4","2","1","1","3","0"
"10781  :  โรงพยาบาลบ้านแพรก","4","0","0","0","0","0","0","1","0","1","0","2","0"
"10689  :  โรงพยาบาลอ่างทอง","20","1","0","0","0","3","3","6","0","2","2","3","0"
"10782  :  โรงพยาบาลไชโย","7","0","0","1","0","1","1","2","0","0","0","1","1"
"10784  :  โรงพยาบาลป่าโมก","15","3","2","0","0","0","3","1","1","2","0","1","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","7","1","0","1","0","0","4","0","0","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","74","7","6","3","6","4","11","2","3","8","6","7","11"
"10788  :  โรงพยาบาลสามโก้","2","0","0","0","0","0","2","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","197","37","17","16","14","9","17","9","12","12","17","20","17"
"10691  :  โรงพยาบาลบ้านหมี่","52","10","4","8","1","6","2","3","2","2","4","7","3"
"10789  :  โรงพยาบาลพัฒนานิคม","4","0","1","0","0","0","1","0","1","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","86","12","6","8","8","9","11","7","5","10","4","1","5"
"10791  :  โรงพยาบาลชัยบาดาล","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10792  :  โรงพยาบาลท่าวุ้ง","2","0","0","0","1","0","0","0","1","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","53","2","5","3","3","4","4","4","5","6","3","6","8"
"10795  :  โรงพยาบาลโคกเจริญ","28","0","6","5","1","2","1","2","3","1","0","5","2"
"10796  :  โรงพยาบาลลำสนธิ","56","4","8","3","5","3","3","5","7","4","3","6","5"
"10797  :  โรงพยาบาลหนองม่วง","16","1","0","0","2","1","3","2","2","1","3","1","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4","0","1","0","0","2","1","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","11","1","0","1","2","1","1","0","1","3","1","0","0"
"10798  :  โรงพยาบาลบางระจัน","85","3","22","8","6","6","4","2","3","12","2","8","9"
"10799  :  โรงพยาบาลค่ายบางระจัน","30","8","0","0","5","4","0","5","5","2","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","5","0","0","0","0","0","2","1","1","1","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","18","1","3","3","3","1","1","3","1","0","0","1","1"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","19","1","2","2","2","2","1","2","3","0","1","1","2"
"10802  :  โรงพยาบาลมโนรมย์","16","2","1","1","3","0","2","1","2","0","2","0","2"
"10803  :  โรงพยาบาลวัดสิงห์","43","5","3","2","1","4","2","9","7","3","6","0","1"
"10804  :  โรงพยาบาลสรรพยา","35","4","12","2","2","0","0","2","2","3","3","4","1"
"10805  :  โรงพยาบาลสรรคบุรี","60","4","6","1","5","5","11","4","9","3","4","3","5"
"10806  :  โรงพยาบาลหันคา","28","3","3","4","3","2","1","3","2","0","3","1","3"
"27974  :  โรงพยาบาลหนองมะโมง","6","1","1","0","0","0","0","1","1","0","1","1","0"
"27975  :  โรงพยาบาลเนินขาม","15","3","0","2","2","1","2","1","1","1","1","1","0"
"10661  :  โรงพยาบาลสระบุรี","7","3","1","1","0","1","0","0","1","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","11","1","1","2","0","1","0","0","0","1","1","2","2"
"10808  :  โรงพยาบาลหนองแค","3","1","0","0","1","1","0","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","30","4","4","1","2","3","4","6","1","1","0","1","3"
"10810  :  โรงพยาบาลหนองแซง","4","1","1","1","0","0","0","0","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","20","3","4","0","3","1","2","1","1","1","1","0","3"
"10812  :  โรงพยาบาลดอนพุด","8","1","1","0","0","1","2","1","0","0","0","2","0"
"10813  :  โรงพยาบาลหนองโดน","3","0","0","0","0","0","0","1","0","1","0","1","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","9","2","0","2","1","0","0","2","0","1","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","13","1","2","3","1","0","0","2","2","0","1","0","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7","0","1","0","2","1","0","2","0","0","0","0","1"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","10","0","1","1","1","1","1","1","1","0","1","1","1"
"10817  :  โรงพยาบาลบ้านบึง","23","2","2","0","0","0","1","3","4","2","2","2","5"
"10818  :  โรงพยาบาลหนองใหญ่","13","2","3","1","2","2","0","0","0","0","1","0","2"
"10819  :  โรงพยาบาลบางละมุง","57","7","4","3","7","5","5","1","4","3","4","7","7"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","38","0","1","0","7","7","3","1","3","7","4","1","4"
"10822  :  โรงพยาบาลพนัสนิคม","14","4","1","2","0","1","0","2","0","1","2","1","0"
"10823  :  โรงพยาบาลแหลมฉบัง","90","15","6","5","6","13","6","7","15","7","8","1","1"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","0","1","0","0","0","0","0","2","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","58","9","12","4","4","6","7","8","2","0","0","2","4"
"10826  :  โรงพยาบาลบ่อทอง","71","10","8","8","12","7","7","3","5","5","3","2","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","6","0","0","1","0","0","1","0","2","1","1","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","4","0","0","0","0","0","0","0","0","0","1","1","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","13","0","4","1","0","1","1","2","2","0","0","0","2"
"10828  :  โรงพยาบาลบ้านฉาง","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10829  :  โรงพยาบาลแกลง","5","1","0","2","1","0","0","0","0","0","0","0","1"
"10830  :  โรงพยาบาลวังจันทร์","34","2","14","9","4","5","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","6","0","0","0","0","0","0","0","2","0","4","0","0"
"10832  :  โรงพยาบาลปลวกแดง","4","0","0","0","1","0","1","0","0","0","2","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","10","0","0","0","0","1","0","3","0","2","1","3","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","3","2","1","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","21","2","0","3","3","1","1","0","3","5","1","1","1"
"10834  :  โรงพยาบาลขลุง","8","0","0","1","1","0","0","3","2","1","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","3","0","1","0","0","1","0","0","0","1","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","24","2","2","3","1","3","3","2","1","0","1","2","4"
"10837  :  โรงพยาบาลสองพี่น้อง","25","3","3","1","1","2","1","2","1","2","3","4","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","3","1","1","0","0","0","0","0","0","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","45","3","6","3","6","4","0","6","7","2","2","4","2"
"10841  :  โรงพยาบาลสอยดาว","8","0","0","0","0","1","1","1","1","1","0","1","2"
"10842  :  โรงพยาบาลแก่งหางแมว","15","2","1","0","1","0","1","3","1","3","1","1","1"
"10843  :  โรงพยาบาลนายายอาม","14","2","0","2","0","4","1","1","1","3","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","31","1","1","1","4","1","6","2","3","2","3","3","4"
"10696  :  โรงพยาบาลตราด","6","0","0","0","2","0","1","1","1","1","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","6","1","2","0","1","2","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","46","5","4","1","0","4","9","4","3","4","5","4","3"
"10847  :  โรงพยาบาลบ่อไร่","8","1","0","2","0","1","2","0","1","0","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","30","0","2","1","3","0","2","3","7","4","7","0","1"
"10849  :  โรงพยาบาลเกาะกูด","8","0","0","1","1","1","2","1","2","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","15","0","1","2","3","1","0","1","0","0","3","3","1"
"10697  :  โรงพยาบาลพุทธโสธร","11","2","2","0","0","1","2","0","1","0","1","2","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","8","0","1","0","2","0","2","0","1","0","0","1","1"
"10850  :  โรงพยาบาลบางคล้า","32","2","2","2","3","2","2","4","4","2","1","4","4"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","8","1","0","1","1","0","0","2","0","0","0","1","2"
"10852  :  โรงพยาบาลบางปะกง","49","7","8","3","5","9","9","3","0","0","3","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","9","0","1","2","0","1","3","1","0","1","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","26","3","3","3","1","2","1","3","1","3","3","1","2"
"10855  :  โรงพยาบาลสนามชัยเขต","21","1","1","0","2","2","2","0","1","2","3","4","3"
"10856  :  โรงพยาบาลแปลงยาว","12","1","1","1","0","0","1","1","1","1","2","0","3"
"13747  :  โรงพยาบาลราชสาส์น","13","2","0","3","2","0","1","2","2","0","0","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","2","0","0","0","0","0","0","0","0","0","1","1","0"
