"โรงพยาบาล","รวม(ครั้ง)","จำนวนผู้รับบริการ รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","2,362","183","189","175","190","157","181","155","179","226","268","275","184"
"10686  :  โรงพยาบาลพระนั่งเกล้า","30,148","2,296","2,171","2,614","3,115","2,743","2,842","2,396","2,130","2,490","2,325","2,350","2,676"
"10756  :  โรงพยาบาลบางกรวย","29,721","4,489","3,231","3,195","3,345","1,590","1,890","1,714","2,065","2,006","1,992","2,098","2,106"
"10757  :  โรงพยาบาลบางใหญ่","33,445","2,902","2,910","2,649","3,300","2,348","2,641","2,420","2,517","3,057","2,785","3,207","2,709"
"10758  :  โรงพยาบาลบางบัวทอง","18,513","1,776","1,581","1,348","1,409","1,513","1,252","1,710","1,799","1,639","1,916","1,400","1,170"
"10759  :  โรงพยาบาลไทรน้อย","14,287","1,174","1,138","1,079","1,376","1,354","1,254","1,010","1,203","1,110","1,391","1,214","984"
"10760  :  โรงพยาบาลปากเกร็ด","12,534","1,558","1,181","924","972","875","966","846","1,015","981","1,157","1,039","1,020"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","2,114","190","202","143","177","175","150","185","209","189","195","154","145"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","17,187","1,688","1,516","1,271","1,539","1,361","1,159","1,349","1,567","1,453","1,438","1,474","1,372"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","4,828","577","432","343","467","391","420","394","465","402","335","331","271"
"10687  :  โรงพยาบาลปทุมธานี","7,772","847","641","564","623","585","664","572","605","593","658","730","690"
"10761  :  โรงพยาบาลคลองหลวง","10,150","830","822","859","922","731","784","729","770","801","730","855","1,317"
"10762  :  โรงพยาบาลธัญบุรี","11,940","1,153","909","909","1,576","1,142","808","731","813","770","963","983","1,183"
"10763  :  โรงพยาบาลประชาธิปัตย์","11,965","973","900","749","1,045","1,467","1,107","872","976","978","872","1,059","967"
"10764  :  โรงพยาบาลหนองเสือ","8,490","770","731","489","699","781","842","733","564","761","696","739","685"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12,245","854","955","1,057","1,109","1,052","1,022","921","1,183","894","950","1,024","1,224"
"10766  :  โรงพยาบาลลำลูกกา","30,661","2,479","1,691","1,424","1,822","1,363","2,385","2,201","5,062","3,355","3,036","2,486","3,357"
"10767  :  โรงพยาบาลสามโคก","5,692","494","353","550","585","299","397","406","361","360","370","431","1,086"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","18,282","1,606","1,623","1,316","1,597","1,492","1,580","1,436","1,596","1,452","1,571","1,440","1,573"
"10688  :  โรงพยาบาลเสนา","15,256","1,639","1,253","1,000","1,124","899","1,445","1,370","823","1,347","2,051","1,374","931"
"10768  :  โรงพยาบาลท่าเรือ","7,660","786","820","539","836","840","613","551","503","516","576","548","532"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","4,928","433","375","311","403","377","488","366","415","621","428","356","355"
"10770  :  โรงพยาบาลบางไทร","4,371","452","428","361","472","399","452","427","428","226","286","234","206"
"10771  :  โรงพยาบาลบางบาล","5,027","472","589","333","408","356","386","367","408","429","486","399","394"
"10772  :  โรงพยาบาลบางปะอิน","17,206","1,622","1,633","1,505","1,429","1,260","1,247","1,127","1,216","1,485","2,231","1,401","1,050"
"10773  :  โรงพยาบาลบางปะหัน","9,897","814","820","1,170","625","1,074","941","813","883","507","929","865","456"
"10774  :  โรงพยาบาลผักไห่","5,866","544","476","461","554","372","481","538","429","567","481","483","480"
"10775  :  โรงพยาบาลภาชี","6,779","639","549","495","583","524","596","550","552","471","643","625","552"
"10776  :  โรงพยาบาลลาดบัวหลวง","8,415","1,388","1,199","530","874","527","705","623","522","490","590","665","302"
"10777  :  โรงพยาบาลวังน้อย","14,610","1,976","1,607","769","1,123","1,025","1,078","1,045","1,271","953","1,311","1,406","1,046"
"10778  :  โรงพยาบาลบางซ้าย","5,061","441","417","365","379","400","319","457","319","1,044","321","289","310"
"10779  :  โรงพยาบาลอุทัย","8,003","844","767","606","761","692","733","700","782","0","691","669","758"
"10780  :  โรงพยาบาลมหาราช","4,736","735","369","325","385","333","403","382","378","374","414","355","283"
"10781  :  โรงพยาบาลบ้านแพรก","2,888","251","236","163","199","280","256","241","260","216","239","324","223"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","5,018","389","328","472","527","403","363","344","456","659","386","386","305"
"10784  :  โรงพยาบาลป่าโมก","8,608","808","652","592","728","796","793","749","706","587","714","774","709"
"10785  :  โรงพยาบาลโพธิ์ทอง","9,300","1,319","1,177","691","802","595","576","508","782","672","795","786","597"
"10786  :  โรงพยาบาลแสวงหา","5,289","496","404","319","352","339","439","452","465","480","423","601","519"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","10,804","1,002","1,145","976","1,324","932","855","836","692","799","773","806","664"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","21,697","3,560","2,086","1,566","1,779","1,491","1,746","1,617","1,615","1,449","1,402","1,683","1,703"
"10691  :  โรงพยาบาลบ้านหมี่","9,620","1,108","924","698","849","716","772","624","641","839","850","844","755"
"10789  :  โรงพยาบาลพัฒนานิคม","8,314","637","1,440","647","1,228","1,307","296","325","445","553","280","834","322"
"10790  :  โรงพยาบาลโคกสำโรง","11,724","1,344","1,250","805","1,002","929","830","795","849","659","745","695","1,821"
"10791  :  โรงพยาบาลชัยบาดาล","14,675","1,375","1,199","1,231","1,284","1,062","1,204","1,228","1,311","1,100","1,216","1,353","1,112"
"10792  :  โรงพยาบาลท่าวุ้ง","5,499","466","539","447","476","558","399","344","335","674","410","574","277"
"10793  :  โรงพยาบาลท่าหลวง","2,485","281","260","234","279","180","198","152","170","196","182","184","169"
"10794  :  โรงพยาบาลสระโบสถ์","1,306","91","113","141","267","165","79","214","53","59","50","37","37"
"10795  :  โรงพยาบาลโคกเจริญ","5,033","755","650","359","264","362","300","401","332","253","397","650","310"
"10796  :  โรงพยาบาลลำสนธิ","5,137","518","347","398","537","370","519","442","467","408","388","410","333"
"10797  :  โรงพยาบาลหนองม่วง","6,398","755","594","445","503","714","545","427","509","503","459","476","468"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","24,470","2,779","2,882","1,979","1,981","1,470","1,499","1,428","1,499","3,252","2,639","1,754","1,308"
"10693  :  โรงพยาบาลอินทร์บุรี","9,918","1,165","790","812","837","746","742","889","980","752","800","764","641"
"10798  :  โรงพยาบาลบางระจัน","7,518","575","537","437","913","806","591","473","522","707","612","743","602"
"10799  :  โรงพยาบาลค่ายบางระจัน","5,378","499","456","499","664","643","398","296","299","341","325","414","544"
"10800  :  โรงพยาบาลพรหมบุรี","4,781","394","391","317","403","404","422","290","349","457","408","506","440"
"10801  :  โรงพยาบาลท่าช้าง","5,052","464","427","660","416","638","318","349","407","282","275","399","417"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13,128","1,147","1,154","903","1,158","895","905","826","1,000","1,913","1,172","1,170","885"
"10802  :  โรงพยาบาลมโนรมย์","8,638","635","623","572","709","1,156","633","549","568","1,023","819","705","646"
"10803  :  โรงพยาบาลวัดสิงห์","10,919","736","685","794","2,002","821","661","685","668","785","856","1,145","1,081"
"10804  :  โรงพยาบาลสรรพยา","7,954","709","585","472","780","496","719","940","916","617","549","659","512"
"10805  :  โรงพยาบาลสรรคบุรี","23,131","1,276","1,164","1,787","2,296","2,235","2,232","1,522","1,138","1,604","3,938","2,352","1,587"
"10806  :  โรงพยาบาลหันคา","15,877","1,487","1,168","1,200","2,286","2,226","1,199","911","1,186","1,076","1,049","1,056","1,033"
"27974  :  โรงพยาบาลหนองมะโมง","4,772","367","325","319","642","492","274","283","344","614","254","406","452"
"27975  :  โรงพยาบาลเนินขาม","2,212","151","176","134","308","159","152","266","169","140","173","170","214"
"10661  :  โรงพยาบาลสระบุรี","23,046","2,313","2,065","1,635","1,964","1,762","2,031","1,856","1,961","1,823","1,855","1,942","1,839"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","13,254","1,939","1,560","757","804","903","929","829","705","606","1,486","1,393","1,343"
"10808  :  โรงพยาบาลหนองแค","7,203","621","908","806","624","470","562","527","467","524","662","555","477"
"10809  :  โรงพยาบาลวิหารแดง","8,045","952","997","712","1,009","856","735","444","480","396","564","520","380"
"10810  :  โรงพยาบาลหนองแซง","2,943","285","174","163","465","277","163","221","242","360","208","218","167"
"10811  :  โรงพยาบาลบ้านหมอ","4,549","413","403","268","354","221","384","333","356","393","456","498","470"
"10812  :  โรงพยาบาลดอนพุด","3,686","341","346","329","362","366","311","240","224","298","311","340","218"
"10813  :  โรงพยาบาลหนองโดน","3,276","273","881","255","190","187","190","205","221","244","210","203","217"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","5,241","385","403","323","405","375","454","344","343","466","478","850","415"
"10815  :  โรงพยาบาลมวกเหล็ก","10,027","1,188","895","660","1,013","844","734","601","712","809","729","993","849"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,481","718","541","341","436","426","505","497","356","359","419","458","425"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","33,612","3,368","2,592","2,448","2,873","2,440","2,587","2,547","2,894","2,567","2,892","3,545","2,859"
"10817  :  โรงพยาบาลบ้านบึง","24,394","1,585","2,455","1,928","1,492","2,193","2,528","1,940","2,448","1,585","2,272","2,085","1,883"
"10818  :  โรงพยาบาลหนองใหญ่","9,847","1,237","779","605","679","554","949","992","772","697","1,047","905","631"
"10819  :  โรงพยาบาลบางละมุง","21,189","1,724","1,635","1,418","1,860","1,647","1,705","1,494","1,570","1,921","1,964","2,253","1,998"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6,849","802","605","494","672","499","590","489","579","612","493","465","549"
"10821  :  โรงพยาบาลพานทอง","15,974","2,511","1,374","922","1,292","1,026","1,624","1,108","988","1,303","1,683","1,512","631"
"10822  :  โรงพยาบาลพนัสนิคม","25,945","3,788","1,906","1,482","1,774","1,580","3,701","2,727","2,765","1,427","1,632","1,660","1,503"
"10823  :  โรงพยาบาลแหลมฉบัง","28,012","2,463","2,889","2,305","2,660","1,704","2,647","2,114","1,801","1,794","2,421","2,924","2,290"
"10824  :  โรงพยาบาลเกาะสีชัง","3,463","903","400","719","121","137","148","114","112","298","149","101","261"
"10825  :  โรงพยาบาลสัตหีบกม10","13,396","1,960","1,636","868","1,503","1,426","1,283","920","810","734","685","822","749"
"10826  :  โรงพยาบาลบ่อทอง","11,326","836","832","646","998","1,260","1,557","629","603","653","889","1,417","1,006"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,619","147","182","153","132","124","182","163","92","125","111","88","120"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","5,918","897","807","791","910","761","0","0","817","0","935","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","11,103","1,040","937","645","893","797","1,031","712","1,077","885","988","1,134","964"
"28005  :  โรงพยาบาลเมืองพัทยา","3,574","93","0","116","488","201","209","171","462","679","663","238","254"
"28006  :  โรงพยาบาลเกาะจันทร์","7,394","1,052","1,100","635","541","497","470","390","461","629","660","486","473"
"10663  :  โรงพยาบาลระยอง","17,418","1,627","1,363","1,229","1,532","1,137","1,488","1,346","1,392","1,566","1,571","1,633","1,534"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","15,245","1,796","1,745","933","1,607","1,480","1,405","860","1,159","864","923","1,409","1,064"
"10828  :  โรงพยาบาลบ้านฉาง","2,251","192","183","243","182","222","179","133","145","180","175","223","194"
"10829  :  โรงพยาบาลแกลง","8,633","433","561","1,587","452","466","733","442","300","455","1,240","693","1,271"
"10830  :  โรงพยาบาลวังจันทร์","4,839","563","453","370","401","397","412","337","398","328","407","375","398"
"10831  :  โรงพยาบาลบ้านค่าย","14,788","1,905","988","884","1,068","1,098","1,668","1,805","1,284","1,328","1,117","924","719"
"10832  :  โรงพยาบาลปลวกแดง","3,778","414","471","358","409","409","320","244","171","205","392","256","129"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","3,892","330","306","238","327","397","433","309","336","297","287","356","276"
"23962  :  โรงพยาบาลนิคมพัฒนา","4,474","581","492","305","425","209","351","334","307","323","375","389","383"
"10664  :  โรงพยาบาลพระปกเกล้า","23,010","2,185","1,794","1,391","1,901","1,672","2,166","2,001","2,117","1,829","2,013","1,945","1,996"
"10834  :  โรงพยาบาลขลุง","4,795","464","401","354","406","352","449","760","379","264","295","327","344"
"10835  :  โรงพยาบาลท่าใหม่","4,554","467","345","284","349","305","374","283","328","658","345","381","435"
"10836  :  โรงพยาบาลเขาสุกิม","4,899","451","312","338","353","307","351","327","368","325","578","679","510"
"10837  :  โรงพยาบาลสองพี่น้อง","5,406","527","410","498","598","538","468","358","348","377","408","464","412"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","10,058","801","875","862","736","561","676","503","713","1,038","2,092","656","545"
"10839  :  โรงพยาบาลมะขาม","8,602","756","634","560","659","420","877","551","643","890","737","861","1,014"
