"โรงพยาบาล","รวม(ซี่/คน)","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","51","4","3","5","3","7","5","5","2","3","6","4","4"
"10757  :  โรงพยาบาลบางใหญ่","112","14","10","9","17","5","4","8","7","12","5","13","8"
"10758  :  โรงพยาบาลบางบัวทอง","22","1","4","3","1","0","2","2","3","0","4","2","0"
"10759  :  โรงพยาบาลไทรน้อย","12","2","1","2","1","0","0","2","2","0","1","1","0"
"10760  :  โรงพยาบาลปากเกร็ด","6","0","0","0","0","1","1","1","0","0","1","0","2"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","86","10","6","4","7","10","7","7","4","11","4","7","9"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","87","6","7","7","7","8","14","12","2","6","5","7","6"
"10761  :  โรงพยาบาลคลองหลวง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10762  :  โรงพยาบาลธัญบุรี","3","0","0","0","0","1","1","0","0","0","0","1","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","3","1","0","0","0","2","0","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","27","5","4","2","3","0","2","2","2","3","2","0","2"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","21","2","4","1","0","3","4","1","1","0","0","4","1"
"10766  :  โรงพยาบาลลำลูกกา","14","3","1","1","0","0","2","2","0","0","2","0","3"
"10767  :  โรงพยาบาลสามโคก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","39","0","0","0","0","3","3","3","6","6","6","7","5"
"10688  :  โรงพยาบาลเสนา","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","4","0","0","0","0","0","0","0","0","1","1","2","0"
"10771  :  โรงพยาบาลบางบาล","2","0","1","0","0","0","1","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","20","3","3","2","0","1","3","0","3","2","1","1","1"
"10774  :  โรงพยาบาลผักไห่","15","0","0","0","0","0","0","4","0","0","2","7","2"
"10775  :  โรงพยาบาลภาชี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","19","1","1","3","0","2","2","3","1","2","1","0","3"
"10777  :  โรงพยาบาลวังน้อย","62","1","0","1","6","5","10","7","8","8","6","9","1"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","4","1","0","0","0","0","1","0","1","0","0","1","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","5","0","0","0","0","0","0","0","0","0","2","3","0"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","5","0","0","2","0","0","1","0","0","0","0","1","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","18","3","3","4","1","3","2","0","1","0","1","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","7","0","2","0","1","0","1","1","1","0","1","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2","0","0","0","2","0","0","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","25","2","3","2","3","1","1","1","3","4","2","2","1"
"10792  :  โรงพยาบาลท่าวุ้ง","20","0","0","0","1","0","0","0","4","7","3","3","2"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","36","1","0","0","3","6","6","5","2","4","2","4","3"
"10693  :  โรงพยาบาลอินทร์บุรี","21","4","2","0","3","2","2","2","1","4","0","1","0"
"10798  :  โรงพยาบาลบางระจัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","2","0","0","0","0","1","0","0","0","0","0","1","0"
"10800  :  โรงพยาบาลพรหมบุรี","67","7","11","5","6","2","3","2","4","7","7","7","6"
"10801  :  โรงพยาบาลท่าช้าง","69","11","4","15","2","4","3","3","3","0","6","4","14"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","0","1","1","0","0","0","5","1","0","0","3","2"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","11","0","0","0","1","3","1","0","2","2","1","0","1"
"10804  :  โรงพยาบาลสรรพยา","17","2","2","1","3","1","1","4","0","1","0","0","2"
"10805  :  โรงพยาบาลสรรคบุรี","13","3","0","0","1","1","1","2","0","1","1","1","2"
"10806  :  โรงพยาบาลหันคา","1","0","0","0","0","0","0","1","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0","0","0","0","1","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","61","7","8","5","7","5","7","5","3","0","5","5","4"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","31","6","4","3","5","0","5","2","2","2","1","1","0"
"10808  :  โรงพยาบาลหนองแค","47","4","4","4","1","4","8","6","3","3","1","3","6"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","5","1","0","0","0","0","2","1","1","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","4","0","1","1","0","1","1","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","3","0","0","1","0","1","0","0","0","0","0","1","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","4","2","0","0","0","1","0","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","62","2","2","6","3","6","6","7","5","7","2","6","10"
"10818  :  โรงพยาบาลหนองใหญ่","3","0","1","0","0","1","0","0","1","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","4","0","1","1","0","0","2","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","4","0","0","0","0","0","1","0","1","1","1","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","117","6","6","3","6","20","8","15","6","11","14","11","11"
"10823  :  โรงพยาบาลแหลมฉบัง","65","9","4","3","9","5","4","8","6","7","4","3","3"
"10824  :  โรงพยาบาลเกาะสีชัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","15","8","0","2","2","0","0","0","0","0","2","0","1"
"10826  :  โรงพยาบาลบ่อทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","13","3","2","0","3","0","0","0","2","0","1","1","1"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","42","3","2","4","8","1","0","1","4","5","4","4","6"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","18","0","1","1","1","2","2","1","1","5","2","1","1"
"10828  :  โรงพยาบาลบ้านฉาง","6","0","0","0","0","1","0","2","1","1","0","0","1"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","2","0","0","0","0","1","0","0","0","0","1","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","10","0","1","2","2","0","0","0","1","2","0","1","1"
"10832  :  โรงพยาบาลปลวกแดง","1","1","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","39","0","0","0","0","0","5","11","17","1","1","0","4"
"10834  :  โรงพยาบาลขลุง","15","0","0","1","2","0","2","1","2","2","3","1","1"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","22","2","2","2","3","1","2","1","0","2","1","3","3"
"10839  :  โรงพยาบาลมะขาม","6","2","0","0","3","0","0","1","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","24","0","0","4","0","2","3","0","2","2","2","2","7"
"10841  :  โรงพยาบาลสอยดาว","10","0","2","2","1","0","0","2","1","0","1","0","1"
"10842  :  โรงพยาบาลแก่งหางแมว","8","0","0","0","1","1","0","2","0","1","1","2","0"
"10843  :  โรงพยาบาลนายายอาม","20","1","0","4","3","4","0","1","0","3","2","2","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","29","1","1","3","4","0","3","3","1","5","2","6","0"
"10845  :  โรงพยาบาลคลองใหญ่","22","3","3","3","1","1","1","0","4","2","2","1","1"
"10846  :  โรงพยาบาลเขาสมิง","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","2","0","0","1","1","0","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","90","8","10","5","9","5","10","0","6","14","7","8","8"
"10833  :  โรงพยาบาลท่าตะเกียบ","1","0","0","0","0","0","0","0","0","0","1","0","0"
"10850  :  โรงพยาบาลบางคล้า","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","1","0","0","1","0","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","19","2","2","1","2","4","1","1","1","2","1","0","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","2","2","0","0","0","0","0","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","38","4","1","3","3","3","0","7","2","3","2","5","5"
"10855  :  โรงพยาบาลสนามชัยเขต","15","2","0","1","0","0","1","1","0","1","0","5","4"
"10856  :  โรงพยาบาลแปลงยาว","3","0","1","0","1","0","1","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1","1","0","0","0","0","0","0","0","0","0","0","0"
