"โรงพยาบาล","รวม(ครั้ง)","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","215","9","15","15","22","21","19","14","22","21","15","15","27"
"10757  :  โรงพยาบาลบางใหญ่","452","44","50","17","20","12","22","34","21","37","65","64","66"
"10758  :  โรงพยาบาลบางบัวทอง","107","16","8","5","8","8","8","7","9","6","17","12","3"
"10759  :  โรงพยาบาลไทรน้อย","56","2","9","7","1","1","6","10","10","4","2","0","4"
"10760  :  โรงพยาบาลปากเกร็ด","108","3","2","5","5","9","14","8","10","13","16","9","14"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","32","0","0","0","0","0","0","0","0","0","9","7","16"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","87","0","0","0","0","0","0","0","0","19","27","19","22"
"10761  :  โรงพยาบาลคลองหลวง","28","0","0","0","0","0","0","0","2","4","9","7","6"
"10762  :  โรงพยาบาลธัญบุรี","34","1","4","2","2","4","1","0","4","8","3","2","3"
"10763  :  โรงพยาบาลประชาธิปัตย์","26","1","4","1","1","3","4","3","0","3","4","0","2"
"10764  :  โรงพยาบาลหนองเสือ","61","7","9","4","5","3","6","6","4","4","3","6","4"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","68","2","5","4","14","4","9","3","2","5","6","8","6"
"10766  :  โรงพยาบาลลำลูกกา","89","6","3","7","3","5","8","12","12","15","8","3","7"
"10767  :  โรงพยาบาลสามโคก","6","1","0","2","1","0","0","0","0","2","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","41","5","0","4","6","1","3","4","4","1","4","5","4"
"10768  :  โรงพยาบาลท่าเรือ","2","0","0","0","0","0","1","0","0","0","0","1","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","34","3","3","2","2","3","3","3","3","4","6","2","0"
"10771  :  โรงพยาบาลบางบาล","25","0","0","0","0","0","0","3","5","5","3","6","3"
"10772  :  โรงพยาบาลบางปะอิน","53","7","4","5","4","6","4","3","5","1","7","3","4"
"10773  :  โรงพยาบาลบางปะหัน","120","2","2","2","12","14","10","12","14","16","14","12","10"
"10774  :  โรงพยาบาลผักไห่","18","6","2","2","4","2","0","0","2","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","44","6","4","6","3","1","5","6","4","5","2","1","1"
"10776  :  โรงพยาบาลลาดบัวหลวง","166","19","12","10","18","11","22","20","14","4","14","6","16"
"10777  :  โรงพยาบาลวังน้อย","6","0","0","0","0","1","0","0","0","0","0","1","4"
"10778  :  โรงพยาบาลบางซ้าย","11","1","2","0","0","1","1","0","1","1","1","1","2"
"10779  :  โรงพยาบาลอุทัย","45","3","3","3","1","2","9","7","3","3","1","5","5"
"10780  :  โรงพยาบาลมหาราช","29","2","0","1","4","4","3","5","2","0","3","1","4"
"10781  :  โรงพยาบาลบ้านแพรก","34","1","1","0","3","1","0","1","7","4","6","4","6"
"10689  :  โรงพยาบาลอ่างทอง","105","11","6","7","8","8","7","7","13","7","14","8","9"
"10782  :  โรงพยาบาลไชโย","14","3","1","1","0","0","0","1","5","0","2","1","0"
"10784  :  โรงพยาบาลป่าโมก","58","8","7","3","4","3","3","3","9","6","7","3","2"
"10785  :  โรงพยาบาลโพธิ์ทอง","3","0","0","0","0","0","1","0","0","0","0","1","1"
"10786  :  โรงพยาบาลแสวงหา","17","3","0","0","5","0","3","1","4","0","0","0","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","8","0","1","0","0","0","1","3","2","1","0","0","0"
"10788  :  โรงพยาบาลสามโก้","9","1","0","0","1","2","1","1","1","0","1","0","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","10","0","0","0","1","0","2","0","2","1","1","3","0"
"10691  :  โรงพยาบาลบ้านหมี่","3","0","0","0","0","0","0","0","0","1","1","1","0"
"10789  :  โรงพยาบาลพัฒนานิคม","15","3","2","2","1","1","0","0","2","1","0","0","3"
"10790  :  โรงพยาบาลโคกสำโรง","141","14","10","10","19","15","14","10","8","8","6","13","14"
"10791  :  โรงพยาบาลชัยบาดาล","16","0","0","0","0","0","0","1","3","6","2","1","3"
"10792  :  โรงพยาบาลท่าวุ้ง","35","0","1","3","3","0","4","2","5","4","9","0","4"
"10793  :  โรงพยาบาลท่าหลวง","9","0","1","1","0","0","0","0","1","1","2","2","1"
"10794  :  โรงพยาบาลสระโบสถ์","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","2","0","0","0","1","0","0","0","0","0","0","0","1"
"10796  :  โรงพยาบาลลำสนธิ","4","0","0","0","2","1","0","0","0","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","207","14","3","28","20","20","19","21","21","17","10","16","18"
"10693  :  โรงพยาบาลอินทร์บุรี","54","0","8","3","0","3","7","4","5","0","6","10","8"
"10798  :  โรงพยาบาลบางระจัน","40","2","7","2","3","4","3","6","3","3","2","3","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","5","1","1","1","0","0","0","0","0","0","0","0","2"
"10800  :  โรงพยาบาลพรหมบุรี","114","15","10","7","6","4","4","7","3","7","20","21","10"
"10801  :  โรงพยาบาลท่าช้าง","100","1","3","4","8","3","7","12","0","24","18","12","8"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","133","11","9","6","15","12","15","6","6","15","12","13","13"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","11","0","0","0","0","0","0","0","0","0","0","0","11"
"10804  :  โรงพยาบาลสรรพยา","42","1","4","5","5","2","2","2","3","2","3","7","6"
"10805  :  โรงพยาบาลสรรคบุรี","120","4","8","4","8","9","7","19","12","14","9","10","16"
"10806  :  โรงพยาบาลหันคา","5","0","0","0","0","0","0","0","0","0","0","0","5"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","53","6","11","3","6","5","4","2","2","7","4","0","3"
"10809  :  โรงพยาบาลวิหารแดง","9","0","0","0","0","0","1","2","0","2","2","0","2"
"10810  :  โรงพยาบาลหนองแซง","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","30","4","4","2","4","0","7","9","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","7","0","1","0","2","0","0","0","0","2","0","1","1"
"10813  :  โรงพยาบาลหนองโดน","6","0","0","0","1","0","4","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","5","1","1","0","1","0","1","2","0","0","2","1"
"10815  :  โรงพยาบาลมวกเหล็ก","35","4","4","0","1","0","1","2","1","3","10","7","2"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","9","3","1","0","1","1","0","0","0","1","2","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","2","1","1","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","53","4","5","4","0","0","0","0","0","4","13","12","11"
"10818  :  โรงพยาบาลหนองใหญ่","27","3","2","2","3","3","2","0","3","1","4","0","4"
"10819  :  โรงพยาบาลบางละมุง","32","0","0","0","6","2","9","3","0","2","10","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","63","6","5","7","4","3","6","8","3","8","4","6","3"
"10821  :  โรงพยาบาลพานทอง","21","0","2","2","2","2","2","0","1","5","1","2","2"
"10822  :  โรงพยาบาลพนัสนิคม","243","13","29","25","17","38","22","11","17","13","16","19","23"
"10823  :  โรงพยาบาลแหลมฉบัง","112","6","10","8","7","3","0","1","13","13","8","15","28"
"10824  :  โรงพยาบาลเกาะสีชัง","1","0","0","0","0","0","0","1","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","50","12","5","5","3","1","0","0","3","7","6","3","5"
"10826  :  โรงพยาบาลบ่อทอง","4","4","0","0","0","0","0","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","10","0","0","0","0","0","0","1","0","1","4","2","2"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","61","5","8","3","7","6","5","2","2","6","7","6","4"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","22","2","3","3","1","3","1","2","2","1","2","2","0"
"10830  :  โรงพยาบาลวังจันทร์","59","8","7","9","5","3","4","3","3","5","5","4","3"
"10831  :  โรงพยาบาลบ้านค่าย","54","6","5","2","2","13","11","2","2","3","2","4","2"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","6","0","2","0","0","0","0","0","0","0","1","2","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","30","4","1","3","3","2","0","1","1","2","7","4","2"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","0","0","0","0","0","0","2","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","22","4","4","3","0","4","0","0","3","1","1","1","1"
"10837  :  โรงพยาบาลสองพี่น้อง","7","2","1","0","0","0","2","0","0","0","0","0","2"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","32","3","7","1","3","4","1","3","3","2","2","2","1"
"10839  :  โรงพยาบาลมะขาม","73","4","4","6","6","8","8","2","9","9","5","2","10"
"10840  :  โรงพยาบาลแหลมสิงห์","34","1","1","5","10","4","1","1","0","0","5","2","4"
"10841  :  โรงพยาบาลสอยดาว","53","5","2","4","5","12","9","4","1","2","4","1","4"
"10842  :  โรงพยาบาลแก่งหางแมว","17","1","3","2","2","1","1","3","2","0","1","1","0"
"10843  :  โรงพยาบาลนายายอาม","9","0","0","0","0","0","0","0","1","2","2","1","3"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","6","0","0","0","0","0","1","3","1","0","1","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","52","1","5","3","4","2","5","3","4","8","7","8","2"
"10846  :  โรงพยาบาลเขาสมิง","57","6","3","2","2","4","0","1","9","14","4","7","5"
"10847  :  โรงพยาบาลบ่อไร่","23","2","2","2","2","4","3","0","2","3","3","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","29","4","1","0","3","0","2","2","4","3","6","2","2"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","14","3","6","3","0","2","0","0","0","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","14","0","1","0","0","0","0","0","1","4","4","3","1"
"10850  :  โรงพยาบาลบางคล้า","29","0","0","0","0","0","0","0","1","11","9","5","3"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","13","1","0","0","0","1","1","3","2","1","3","0","1"
"10852  :  โรงพยาบาลบางปะกง","42","3","1","6","9","4","2","3","3","4","2","1","4"
"10853  :  โรงพยาบาลบ้านโพธิ์","39","0","0","1","0","1","6","9","4","7","5","3","3"
"10854  :  โรงพยาบาลพนมสารคาม","170","14","18","11","9","13","21","16","19","7","16","11","15"
"10855  :  โรงพยาบาลสนามชัยเขต","56","6","3","3","3","5","7","5","5","5","5","2","7"
"10856  :  โรงพยาบาลแปลงยาว","18","0","1","0","2","0","0","2","6","0","2","3","2"
"13747  :  โรงพยาบาลราชสาส์น","12","1","4","1","3","0","0","0","0","2","1","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0","0","0","0","0","0","0","0"
