"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,001","408","63","0","0","21","77","87","24","63","55","18","0","0"
"11189  :  โรงพยาบาลเทิง","43","348","18","17","17","37","27","43","31","34","38","30","27","29"
"11190  :  โรงพยาบาลพาน","517","59","8","1","3","3","6","5","6","5","6","4","5","7"
"11191  :  โรงพยาบาลป่าแดด","135","75","8","7","3","7","10","6","9","3","7","8","5","2"
"11192  :  โรงพยาบาลแม่จัน","1,318","490","40","23","33","33","44","30","26","27","27","54","50","103"
"11193  :  โรงพยาบาลเชียงแสน","877","326","24","27","45","28","43","40","26","18","11","11","38","15"
"11194  :  โรงพยาบาลแม่สาย","1,327","356","24","28","27","40","35","31","20","33","38","20","32","28"
"11195  :  โรงพยาบาลแม่สรวย","1,156","370","35","10","18","23","25","42","41","40","30","52","43","11"
"11196  :  โรงพยาบาลเวียงป่าเป้า","735","382","29","31","30","38","31","29","21","30","32","50","31","30"
"11197  :  โรงพยาบาลพญาเม็งราย","426","250","10","12","26","18","22","19","16","24","34","19","26","24"
"11198  :  โรงพยาบาลเวียงแก่น","840","392","29","19","29","16","16","15","14","67","67","49","36","35"
"11199  :  โรงพยาบาลขุนตาล","104","55","3","3","4","5","8","5","8","7","6","3","1","2"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","829","36","0","2","3","1","3","3","2","6","3","6","5","2"
"11201  :  โรงพยาบาลแม่ลาว","160","62","7","1","1","2","3","6","0","7","7","13","7","8"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","32","105","10","4","6","9","8","4","2","10","11","11","14","16"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","998","282","19","23","24","25","17","21","22","28","30","16","40","17"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","297","188","17","16","11","18","20","9","18","17","15","11","16","20"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","4","66","5","2","7","2","2","8","3","17","7","4","6","3"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,092","317","10","29","27","32","22","33","15","39","42","22","25","21"
"11203  :  โรงพยาบาลขุนยวม","184","106","12","8","2","20","8","5","11","7","8","12","8","5"
"11204  :  โรงพยาบาลปาย","673","148","10","12","16","11","11","15","16","11","17","9","11","9"
"11205  :  โรงพยาบาลแม่สะเรียง","1,373","304","25","14","7","21","20","34","27","27","30","34","46","19"
"11206  :  โรงพยาบาลแม่ลาน้อย","475","154","14","19","0","17","0","9","5","14","15","21","20","20"
"11207  :  โรงพยาบาลสบเมย","1,000","397","21","45","21","42","29","33","44","52","22","20","42","26"
"11208  :  โรงพยาบาลปางมะผ้า","491","251","14","20","15","23","17","26","28","17","32","23","13","23"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","1,932","1,231","111","125","87","100","110","126","88","112","63","105","98","106"
"11209  :  โรงพยาบาลโกรกพระ","274","152","12","13","7","11","12","9","8","16","15","10","19","20"
"11210  :  โรงพยาบาลชุมแสง","441","239","18","23","20","21","25","30","10","18","26","23","9","16"
"11211  :  โรงพยาบาลหนองบัว","502","71","32","25","11","0","0","0","0","0","3","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","754","332","24","30","18","33","22","30","24","26","46","28","11","40"
"11213  :  โรงพยาบาลเก้าเลี้ยว","183","108","12","11","13","6","6","11","6","10","7","12","6","8"
"11214  :  โรงพยาบาลตาคลี","814","539","39","52","29","54","34","46","39","47","44","38","58","59"
"11215  :  โรงพยาบาลท่าตะโก","310","121","28","9","7","23","16","18","12","5","1","1","1","0"
"11216  :  โรงพยาบาลไพศาลี","463","176","11","22","10","12","12","18","19","7","26","11","16","12"
"11217  :  โรงพยาบาลพยุหะคีรี","296","182","16","12","17","22","16","11","14","12","18","12","13","19"
"11218  :  โรงพยาบาลลาดยาว","1,161","582","54","57","36","61","55","56","57","41","29","52","62","22"
"11219  :  โรงพยาบาลตากฟ้า","299","181","18","16","13","15","15","15","16","12","20","21","7","13"
"11220  :  โรงพยาบาลแม่วงก์","352","163","7","14","6","20","17","10","10","10","15","23","17","14"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","8","3","0","1","0","0","0","1","1","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","1,649","248","22","17","14","25","19","24","20","22","22","22","26","15"
"11221  :  โรงพยาบาลทัพทัน","345","32","2","3","0","1","9","12","1","3","1","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","19","69","4","1","3","5","9","15","2","7","3","8","8","4"
"11223  :  โรงพยาบาลหนองฉาง","139","285","26","24","16","24","33","36","30","17","19","19","20","21"
"11224  :  โรงพยาบาลหนองขาหย่าง","38","21","3","1","2","2","2","2","1","3","2","0","2","1"
"11225  :  โรงพยาบาลบ้านไร่","624","337","43","39","25","31","28","29","10","30","19","21","40","22"
"11226  :  โรงพยาบาลลานสัก","457","199","25","18","11","16","16","20","9","18","10","20","16","20"
"11227  :  โรงพยาบาลห้วยคต","156","54","4","3","6","4","3","6","3","8","7","5","4","1"
"10721  :  โรงพยาบาลกำแพงเพชร","4,497","67","3","11","18","3","8","2","7","8","3","1","2","1"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","149","108","12","7","13","6","1","9","5","14","14","6","15","6"
"11229  :  โรงพยาบาลไทรงาม","395","45","0","11","5","8","6","5","3","2","2","1","1","1"
"11230  :  โรงพยาบาลคลองลาน","142","170","11","15","5","17","9","16","17","16","20","20","14","10"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","712","441","26","40","32","42","29","36","45","34","44","44","42","27"
"11232  :  โรงพยาบาลคลองขลุง","714","195","31","0","0","31","16","20","8","11","42","16","12","8"
"11233  :  โรงพยาบาลพรานกระต่าย","208","165","13","13","8","19","9","17","10","17","16","14","18","11"
"11234  :  โรงพยาบาลลานกระบือ","232","101","6","6","6","11","13","9","10","11","15","6","3","5"
"11235  :  โรงพยาบาลทรายทองวัฒนา","264","130","15","11","11","16","6","7","15","9","13","7","10","10"
"11236  :  โรงพยาบาลปางศิลาทอง","240","192","18","16","10","8","12","18","31","22","4","11","15","27"
"14135  :  โรงพยาบาลบึงสามัคคี","189","130","8","9","7","20","6","8","8","10","14","8","13","19"
"28010  :  โรงพยาบาลโกสัมพีนคร","110","106","5","2","3","7","13","13","14","18","8","4","10","9"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,966","146","23","10","0","4","5","12","8","14","1","1","28","40"
"10723  :  โรงพยาบาลแม่สอด","2,404","156","18","15","5","10","16","0","25","22","11","7","10","17"
"11238  :  โรงพยาบาลบ้านตาก","210","32","4","9","3","6","5","3","2","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","183","75","9","6","7","6","4","8","0","9","6","5","7","8"
"11240  :  โรงพยาบาลแม่ระมาด","1,227","432","35","24","32","56","47","34","33","41","30","49","33","18"
"11241  :  โรงพยาบาลท่าสองยาง","1,084","124","0","0","0","9","0","9","23","17","0","25","28","13"
"11242  :  โรงพยาบาลพบพระ","1,023","539","22","49","69","56","39","6","60","60","44","50","45","39"
"11243  :  โรงพยาบาลอุ้มผาง","1,206","140","0","0","0","5","47","11","26","40","0","3","1","7"
"27443  :  โรงพยาบาลวังเจ้า","321","27","2","2","0","0","5","2","0","1","2","1","10","2"
"10724  :  โรงพยาบาลสุโขทัย","1,227","614","71","73","89","30","31","43","53","35","59","43","43","44"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,113","200","12","23","17","20","20","17","16","13","19","15","15","13"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","414","184","10","15","17","24","11","16","7","18","12","13","28","13"
"11245  :  โรงพยาบาลคีรีมาศ","55","83","15","14","17","21","1","4","4","2","4","0","0","1"
"11246  :  โรงพยาบาลกงไกรลาศ","46","15","2","0","1","0","2","1","2","0","3","3","0","1"
"11247  :  โรงพยาบาลศรีสัชนาลัย","531","194","18","15","7","17","3","19","20","24","15","20","20","16"
"11248  :  โรงพยาบาลสวรรคโลก","375","190","2","22","17","26","20","17","19","10","17","19","21","0"
"11249  :  โรงพยาบาลศรีนคร","125","40","4","3","3","0","4","2","3","4","4","7","3","3"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","80","100","9","17","5","4","6","10","7","11","5","10","8","8"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","209","81","13","11","8","5","3","5","6","6","7","8","5","4"
"11252  :  โรงพยาบาลบางระกำ","172","253","19","30","21","19","21","17","26","21","19","22","31","7"
"11253  :  โรงพยาบาลบางกระทุ่ม","278","118","14","17","7","12","8","4","7","16","11","3","5","14"
"11254  :  โรงพยาบาลพรหมพิราม","414","82","7","8","6","3","8","13","8","7","6","5","3","8"
"11255  :  โรงพยาบาลวัดโบสถ์","326","178","19","9","13","19","18","18","12","20","10","15","19","6"
"11256  :  โรงพยาบาลวังทอง","0","37","0","2","0","6","9","0","2","9","2","1","1","5"
"11257  :  โรงพยาบาลเนินมะปราง","229","85","5","7","7","11","7","9","3","12","8","4","9","3"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","812","485","30","44","30","36","49","44","31","45","24","31","74","47"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,070","293","41","41","35","58","21","14","11","9","16","24","14","9"
"11258  :  โรงพยาบาลวังทรายพูน","117","57","6","2","3","5","7","4","8","3","2","7","5","5"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","28","29","0","0","6","2","1","3","4","2","1","3","2","5"
"11260  :  โรงพยาบาลบางมูลนาก","418","45","4","5","7","1","5","0","0","6","10","4","2","1"
"11261  :  โรงพยาบาลโพทะเล","259","194","19","16","22","16","19","18","11","20","9","16","18","10"
"11262  :  โรงพยาบาลสามง่าม","79","136","3","14","15","5","9","18","13","9","19","8","15","8"
"11263  :  โรงพยาบาลทับคล้อ","55","111","10","9","10","8","14","13","10","13","7","2","11","4"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","709","253","22","25","11","21","16","17","17","27","30","24","23","20"
"11631  :  โรงพยาบาลวชิรบารมี","223","121","16","11","9","19","5","8","7","4","10","11","7","14"
"27978  :  โรงพยาบาลสากเหล็ก","124","56","4","4","8","7","5","8","2","2","7","6","3","0"
"27979  :  โรงพยาบาลบึงนาราง","24","28","7","2","1","1","0","5","5","2","1","3","1","0"
"27980  :  โรงพยาบาลดงเจริญ","78","28","2","5","1","5","1","1","5","3","0","2","1","2"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,982","366","25","29","38","33","13","27","0","38","21","26","77","39"
"11264  :  โรงพยาบาลชนแดน","510","131","5","13","17","14","9","15","16","16","7","7","7","5"
"11265  :  โรงพยาบาลหล่มสัก","1,077","11","2","0","0","0","2","0","2","1","2","0","2","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,246","263","68","46","31","7","8","5","32","12","17","12","13","12"
"11267  :  โรงพยาบาลศรีเทพ","524","222","13","11","10","19","21","15","10","32","29","28","24","10"
"11268  :  โรงพยาบาลหนองไผ่","185","427","30","49","23","50","29","28","32","43","42","31","39","31"
"11269  :  โรงพยาบาลบึงสามพัน","590","322","16","23","28","19","35","15","33","37","25","21","38","32"
"11270  :  โรงพยาบาลน้ำหนาว","88","79","3","6","3","10","4","12","9","10","4","3","8","7"
"11271  :  โรงพยาบาลวังโป่ง","231","20","1","1","0","0","1","12","4","0","0","0","0","1"
"11272  :  โรงพยาบาลเขาค้อ","853","264","9","16","17","15","30","25","18","32","33","32","21","16"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","628","159","7","15","9","14","11","18","9","21","14","14","13","14"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","1,666","585","66","60","46","50","38","52","57","53","43","22","34","64"
"10728  :  โรงพยาบาลดำเนินสะดวก","820","488","37","39","45","53","36","45","42","44","41","37","28","41"
"10729  :  โรงพยาบาลบ้านโป่ง","1,888","618","42","54","36","68","47","59","39","56","60","44","59","54"
"10730  :  โรงพยาบาลโพธาราม","1,352","723","47","63","50","33","56","89","58","86","80","54","46","61"
"11273  :  โรงพยาบาลสวนผึ้ง","822","398","34","26","24","39","36","33","34","27","51","39","15","40"
"11274  :  โรงพยาบาลบางแพ","280","237","38","32","15","21","9","12","23","24","15","18","14","16"
"11275  :  โรงพยาบาลเจ็ดเสมียน","103","55","4","5","6","8","4","6","4","3","5","4","2","4"
"11276  :  โรงพยาบาลปากท่อ","545","353","44","18","14","35","19","39","37","28","0","45","35","39"
"11277  :  โรงพยาบาลวัดเพลง","92","77","7","11","1","7","3","6","8","7","5","4","6","12"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","787","508","44","46","35","60","35","42","41","40","42","41","37","45"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","214","37","13","1","7","5","0","2","3","0","1","0","4","1"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,060","624","51","42","69","87","39","66","53","36","36","53","46","46"
"10732  :  โรงพยาบาลมะการักษ์","1,460","667","47","60","60","50","31","69","60","53","47","73","67","50"
"11278  :  โรงพยาบาลไทรโยค","628","359","21","40","36","31","34","34","32","0","28","27","38","38"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","233","105","3","17","8","16","13","13","13","16","2","0","0","4"
"11280  :  โรงพยาบาลบ่อพลอย","625","380","24","38","30","42","33","26","37","31","27","29","36","27"
"11281  :  โรงพยาบาลท่ากระดาน","185","139","10","11","11","15","8","14","14","9","9","15","13","10"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,454","1,463","115","137","100","133","126","149","98","156","116","119","117","97"
"11283  :  โรงพยาบาลทองผาภูมิ","1,420","370","30","33","33","29","33","26","22","36","25","36","26","41"
"11284  :  โรงพยาบาลสังขละบุรี","672","207","7","15","29","25","15","8","12","20","21","28","11","16"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","429","280","32","27","19","25","22","16","24","32","19","20","27","17"
"11286  :  โรงพยาบาลเลาขวัญ","283","316","26","31","14","33","24","21","28","27","37","34","20","21"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","407","125","7","24","20","11","2","10","6","15","4","11","11","4"
"11288  :  โรงพยาบาลสถานพระบารมี","404","293","25","23","21","26","41","24","19","17","35","18","22","22"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","84","38","3","4","9","1","2","2","3","3","7","1","3","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","237","91","9","15","3","7","6","7","3","5","9","6","8","13"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,935","614","60","47","37","31","59","81","59","74","71","61","30","4"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,838","364","44","31","35","26","31","39","20","28","32","29","21","28"
"11289  :  โรงพยาบาลเดิมบางนางบวช","535","348","28","37","20","26","33","27","27","32","30","23","32","33"
"11290  :  โรงพยาบาลด่านช้าง","896","280","29","33","13","22","22","18","16","27","29","31","22","18"
"11291  :  โรงพยาบาลบางปลาม้า","319","207","21","15","15","18","14","24","21","12","18","13","18","18"
"11292  :  โรงพยาบาลศรีประจันต์","420","210","11","16","15","16","13","17","27","17","20","20","17","21"
"11293  :  โรงพยาบาลดอนเจดีย์","431","284","24","22","20","30","22","20","22","26","23","31","23","21"
"11294  :  โรงพยาบาลสามชุก","413","194","13","16","11","27","16","22","8","16","17","12","14","22"
"11295  :  โรงพยาบาลอู่ทอง","1,260","715","43","40","64","53","60","61","64","67","85","40","82","56"
"11296  :  โรงพยาบาลหนองหญ้าไซ","225","110","6","6","12","9","5","22","9","15","5","3","8","10"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,045","685","37","72","45","64","57","72","43","68","55","64","51","57"
"11298  :  โรงพยาบาลนครชัยศรี","534","121","12","8","4","0","10","12","4","22","12","16","5","16"
"11299  :  โรงพยาบาลห้วยพลู","645","313","22","22","29","44","44","25","17","34","30","16","29","1"
"11300  :  โรงพยาบาลดอนตูม","594","363","9","38","27","30","35","37","12","42","24","31","44","34"
"11301  :  โรงพยาบาลบางเลน","617","274","23","37","10","32","34","39","0","0","1","37","12","49"
"11302  :  โรงพยาบาลสามพราน","2,500","1,073","72","52","66","59","100","81","87","213","124","84","71","64"
"11303  :  โรงพยาบาลพุทธมณฑล","871","401","34","37","34","43","47","21","3","36","47","22","52","25"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","220","105","7","14","13","17","19","15","9","0","0","1","0","10"
"10734  :  โรงพยาบาลสมุทรสาคร","5,247","2,413","160","235","98","132","208","232","203","136","291","305","300","113"
"11304  :  โรงพยาบาลกระทุ่มแบน","4,327","543","130","33","33","67","28","101","77","19","13","42","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,103","955","67","74","60","81","84","103","58","95","94","78","73","88"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","27","38","12","6","2","2","3","3","8","0","2","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,739","19","3","1","0","3","0","4","0","0","5","1","1","1"
"11306  :  โรงพยาบาลนภาลัย","86","27","1","2","0","4","2","0","1","5","5","1","2","4"
"11307  :  โรงพยาบาลอัมพวา","90","60","6","3","3","9","8","4","4","7","5","6","4","1"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,326","461","27","44","28","28","29","51","35","51","38","40","50","40"
"11308  :  โรงพยาบาลเขาย้อย","505","347","16","27","19","41","35","32","25","44","16","37","27","28"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","186","93","11","7","5","7","5","9","8","7","13","4","7","10"
"11310  :  โรงพยาบาลชะอำ","863","358","18","0","1","44","42","33","37","42","39","35","37","30"
"11311  :  โรงพยาบาลท่ายาง","657","183","23","34","11","18","6","8","11","32","8","25","5","2"
"11312  :  โรงพยาบาลบ้านลาด","196","11","7","2","0","0","0","0","0","1","0","0","0","1"
"11313  :  โรงพยาบาลบ้านแหลม","346","223","0","0","29","28","2","7","0","1","17","10","0","129"
"11314  :  โรงพยาบาลแก่งกระจาน","354","140","8","11","14","14","8","14","6","9","13","9","19","15"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","448","95","0","1","26","31","16","2","6","2","2","3","3","3"
"11316  :  โรงพยาบาลทับสะแก","475","304","42","22","23","28","29","19","35","23","27","19","22","15"
"11317  :  โรงพยาบาลบางสะพาน","1,637","859","58","81","90","98","82","73","50","56","93","40","70","68"
"11318  :  โรงพยาบาลบางสะพานน้อย","519","267","18","25","15","22","20","24","15","35","12","22","23","36"
"11319  :  โรงพยาบาลปราณบุรี","830","512","28","24","32","57","44","38","49","41","59","45","45","50"
"11320  :  โรงพยาบาลหัวหิน","3,719","1,542","139","136","125","130","137","118","119","132","122","140","121","123"
"11321  :  โรงพยาบาลสามร้อยยอด","661","313","12","7","36","15","29","23","25","23","42","31","39","31"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","64","18","4","2","3","0","0","1","1","2","1","1","2","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3,919","207","20","33","27","39","34","0","7","23","0","0","24","0"
"11322  :  โรงพยาบาลพรหมคีรี","224","153","8","23","3","13","12","8","10","19","15","7","23","12"
"11324  :  โรงพยาบาลลานสะกา","330","195","29","19","15","18","15","16","15","21","5","14","13","15"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,162","724","86","75","54","78","46","76","63","14","75","56","55","46"
"11326  :  โรงพยาบาลพิปูน","217","55","0","0","4","14","11","0","0","0","9","0","7","10"
"11327  :  โรงพยาบาลเชียรใหญ่","272","145","24","14","16","14","8","12","12","8","12","8","9","8"
"11328  :  โรงพยาบาลชะอวด","726","257","46","48","49","41","6","7","5","9","12","4","7","23"
"11329  :  โรงพยาบาลท่าศาลา","1,891","495","65","31","40","39","43","35","52","30","39","40","45","36"
"11330  :  โรงพยาบาลทุ่งสง","594","87","11","26","1","16","17","3","2","5","2","1","0","3"
"11331  :  โรงพยาบาลนาบอน","369","185","13","9","11","9","16","12","23","13","19","20","24","16"
"11332  :  โรงพยาบาลทุ่งใหญ่","211","121","7","8","8","18","13","18","22","19","2","0","0","6"
"11333  :  โรงพยาบาลปากพนัง","748","345","24","8","15","26","38","26","26","31","40","46","41","24"
"11334  :  โรงพยาบาลร่อนพิบูลย์","736","436","49","35","32","55","45","44","41","26","39","28","15","27"
"11335  :  โรงพยาบาลสิชล","1,370","291","17","28","16","17","26","40","23","29","19","21","34","21"
"11336  :  โรงพยาบาลขนอม","315","247","8","16","32","23","20","19","36","22","17","18","19","17"
"11337  :  โรงพยาบาลหัวไทร","545","118","1","5","6","15","5","18","14","15","14","6","13","6"
"11338  :  โรงพยาบาลบางขัน","658","290","22","19","19","25","27","20","32","26","25","20","35","20"
"11339  :  โรงพยาบาลถ้ำพรรณรา","236","133","15","7","2","13","11","15","13","14","0","20","14","9"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","358","81","0","20","9","8","8","14","0","0","10","4","8","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","239","152","4","15","18","18","19","11","7","14","10","12","16","8"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","267","76","5","6","5","3","10","2","9","9","9","5","7","6"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","51","21","1","4","3","0","1","2","3","2","2","1","1","1"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","464","224","13","11","14","21","16","29","39","11","15","21","12","22"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","226","41","1","6","6","4","2","4","2","1","2","5","4","4"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","57","57","5","5","5","3","5","14","10","3","1","5","1","0"
"40742  :  โรงพยาบาลนบพิตำ","23","123","9","10","8","10","13","14","7","12","10","9","17","4"
"40743  :  โรงพยาบาลพระพรหม","337","158","11","10","10","21","22","20","7","13","11","8","14","11"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","1","5","2","0","1","0","0","0","0","0","1","1","0","0"
"11342  :  โรงพยาบาลคลองท่อม","546","4","1","0","0","0","0","0","1","0","1","1","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","351","127","4","11","2","29","16","10","7","14","3","4","12","15"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","147","27","2","4","3","2","1","5","2","4","1","0","1","2"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
