"โรงพยาบาล","รวม(ซี่/คน)","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","67","13","7","6","12","1","3","4","4","3","6","3","5"
"10757  :  โรงพยาบาลบางใหญ่","79","8","8","2","11","7","6","6","2","6","12","5","6"
"10758  :  โรงพยาบาลบางบัวทอง","16","4","1","0","3","2","1","0","1","1","1","1","1"
"10759  :  โรงพยาบาลไทรน้อย","10","1","2","1","1","0","1","2","1","1","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","2","0","1","0","0","0","0","0","1","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","22","2","1","3","0","0","0","2","2","4","4","2","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","61","6","7","5","5","9","3","4","2","5","4","8","3"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","6","2","1","0","0","0","0","1","0","1","1","0","0"
"10687  :  โรงพยาบาลปทุมธานี","43","3","0","5","7","1","6","0","4","0","4","6","7"
"10761  :  โรงพยาบาลคลองหลวง","12","1","2","3","1","0","1","0","3","0","1","0","0"
"10762  :  โรงพยาบาลธัญบุรี","14","2","2","2","0","2","2","0","0","0","2","1","1"
"10763  :  โรงพยาบาลประชาธิปัตย์","12","0","4","0","1","0","1","0","0","3","0","1","2"
"10764  :  โรงพยาบาลหนองเสือ","17","1","3","0","2","1","2","1","4","0","1","1","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","12","1","2","2","1","1","1","2","0","0","0","1","1"
"10766  :  โรงพยาบาลลำลูกกา","12","1","0","2","2","0","1","0","1","1","1","0","3"
"10767  :  โรงพยาบาลสามโคก","14","2","1","1","2","0","1","0","0","0","3","3","1"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","46","2","6","5","1","4","3","1","5","5","6","2","6"
"10688  :  โรงพยาบาลเสนา","4","0","0","0","0","0","0","0","2","1","1","0","0"
"10768  :  โรงพยาบาลท่าเรือ","11","0","0","0","1","1","1","1","1","1","2","1","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","20","5","2","1","1","3","0","1","3","3","0","1","0"
"10771  :  โรงพยาบาลบางบาล","15","2","1","0","1","2","1","0","0","2","2","1","3"
"10772  :  โรงพยาบาลบางปะอิน","10","0","0","0","0","3","0","3","1","1","0","1","1"
"10773  :  โรงพยาบาลบางปะหัน","13","2","1","2","1","0","1","1","1","2","0","2","0"
"10774  :  โรงพยาบาลผักไห่","6","1","0","0","1","0","1","2","1","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","2","0","1","1","0","0","0","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","2","0","0","0","0","0","1","1","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","62","7","7","5","2","5","5","5","7","2","1","5","11"
"10778  :  โรงพยาบาลบางซ้าย","5","1","2","0","0","0","1","1","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","27","1","3","1","3","2","4","3","0","0","5","3","2"
"10780  :  โรงพยาบาลมหาราช","4","0","0","0","0","0","0","0","0","1","0","2","1"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","23","1","2","1","1","3","3","3","2","2","1","2","2"
"10782  :  โรงพยาบาลไชโย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","23","2","0","0","2","4","2","3","3","2","2","2","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","10","0","1","1","1","1","1","1","1","0","1","1","1"
"10788  :  โรงพยาบาลสามโก้","7","0","0","0","4","1","2","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","36","5","2","2","2","2","2","6","1","4","2","4","4"
"10691  :  โรงพยาบาลบ้านหมี่","6","1","2","0","2","0","0","0","0","0","0","0","1"
"10789  :  โรงพยาบาลพัฒนานิคม","2","0","0","1","0","0","0","0","0","0","0","0","1"
"10790  :  โรงพยาบาลโคกสำโรง","17","2","3","1","0","2","2","1","0","0","0","1","5"
"10791  :  โรงพยาบาลชัยบาดาล","31","3","0","3","6","1","1","4","2","4","2","3","2"
"10792  :  โรงพยาบาลท่าวุ้ง","46","6","7","2","4","4","1","2","3","2","6","3","6"
"10793  :  โรงพยาบาลท่าหลวง","2","0","1","0","0","0","0","0","0","0","0","1","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","89","14","8","8","10","9","4","7","3","3","5","7","11"
"10693  :  โรงพยาบาลอินทร์บุรี","19","2","5","0","2","3","2","0","0","2","0","0","3"
"10798  :  โรงพยาบาลบางระจัน","10","2","0","0","1","0","4","1","0","2","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","8","2","1","0","1","1","2","0","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","53","5","7","4","1","4","6","5","3","3","5","4","6"
"10801  :  โรงพยาบาลท่าช้าง","18","1","2","0","3","7","1","3","0","1","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","17","3","0","0","3","1","2","1","3","2","0","2","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","20","3","1","2","0","1","1","2","1","4","1","1","3"
"10804  :  โรงพยาบาลสรรพยา","17","4","2","1","2","0","1","0","0","1","1","2","3"
"10805  :  โรงพยาบาลสรรคบุรี","15","0","2","0","3","3","0","2","0","1","0","2","2"
"10806  :  โรงพยาบาลหันคา","4","0","0","0","0","0","1","0","0","0","0","2","1"
"27974  :  โรงพยาบาลหนองมะโมง","3","1","0","1","0","0","0","0","0","0","0","0","1"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","46","2","6","2","5","4","1","1","4","7","8","1","5"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","24","6","0","1","1","3","1","1","0","0","3","4","4"
"10808  :  โรงพยาบาลหนองแค","9","0","2","0","0","1","0","4","1","1","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","24","4","4","3","2","1","2","1","3","1","1","0","2"
"10810  :  โรงพยาบาลหนองแซง","7","0","1","0","0","1","1","2","0","1","0","0","1"
"10811  :  โรงพยาบาลบ้านหมอ","4","0","1","0","0","0","0","0","2","1","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","11","3","1","0","2","1","0","1","1","2","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","13","0","0","2","2","0","2","0","1","0","3","3","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2","0","0","1","0","0","0","1","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","71","10","4","11","10","3","2","5","1","4","6","10","5"
"10817  :  โรงพยาบาลบ้านบึง","19","3","2","1","1","2","2","2","0","0","3","1","2"
"10818  :  โรงพยาบาลหนองใหญ่","24","3","3","1","3","2","4","3","1","2","1","0","1"
"10819  :  โรงพยาบาลบางละมุง","12","0","0","1","1","0","4","0","1","0","1","2","2"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","6","0","0","0","0","1","0","3","0","0","0","0","2"
"10821  :  โรงพยาบาลพานทอง","9","1","0","1","0","1","1","0","3","0","2","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","68","4","7","7","5","8","9","6","8","4","4","5","1"
"10823  :  โรงพยาบาลแหลมฉบัง","38","2","4","1","3","3","2","6","4","5","1","2","5"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","0","0","1","1","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","2","0","2","0","0","0","0","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","10","3","0","0","0","1","1","1","0","1","0","1","2"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","30","2","9","2","3","3","2","0","1","2","3","1","2"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1","0","0","0","0","0","0","0","0","0","0","0","1"
"10663  :  โรงพยาบาลระยอง","34","7","2","2","0","3","1","2","2","6","1","5","3"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","12","0","2","0","0","3","1","0","1","1","1","1","2"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","6","0","0","1","1","2","1","0","0","1","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1","0","0","0","0","0","1","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","30","2","0","0","0","5","5","1","2","4","3","5","3"
"10834  :  โรงพยาบาลขลุง","9","1","1","1","2","0","2","1","0","0","1","0","0"
"10835  :  โรงพยาบาลท่าใหม่","2","0","0","0","0","0","0","0","1","0","0","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","13","1","0","2","3","0","1","2","0","0","4","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","3","0","0","0","0","0","0","1","1","0","0","1","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","30","1","3","2","5","2","2","1","5","3","1","3","2"
"10839  :  โรงพยาบาลมะขาม","9","0","1","1","1","0","0","2","2","0","0","0","2"
"10840  :  โรงพยาบาลแหลมสิงห์","18","2","1","2","1","1","2","2","4","0","1","2","0"
"10841  :  โรงพยาบาลสอยดาว","8","0","0","0","1","2","1","1","2","1","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","6","1","1","0","0","0","2","2","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","11","1","0","0","1","1","1","1","1","2","1","0","2"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","3","0","0","1","0","0","0","0","0","1","1","0","0"
"10696  :  โรงพยาบาลตราด","36","7","2","4","1","2","3","3","5","3","1","2","3"
"10845  :  โรงพยาบาลคลองใหญ่","9","0","1","1","0","0","2","0","1","1","1","1","1"
"10846  :  โรงพยาบาลเขาสมิง","4","1","1","0","0","0","1","1","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","10","2","2","0","1","1","1","0","1","1","0","1","0"
"10848  :  โรงพยาบาลแหลมงอบ","5","1","1","0","1","0","0","0","0","1","0","1","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","3","0","0","0","0","1","1","0","0","0","0","0","1"
"10697  :  โรงพยาบาลพุทธโสธร","94","22","6","10","7","6","5","5","7","4","7","8","7"
"10833  :  โรงพยาบาลท่าตะเกียบ","19","0","1","0","0","1","1","1","3","2","1","5","4"
"10850  :  โรงพยาบาลบางคล้า","16","2","0","0","0","1","3","1","0","2","3","3","1"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","2","0","0","1","0","0","0","0","0","0","0","1","0"
"10852  :  โรงพยาบาลบางปะกง","16","2","1","0","2","1","3","0","0","0","1","4","2"
"10853  :  โรงพยาบาลบ้านโพธิ์","12","0","2","1","1","1","1","1","2","1","1","1","0"
"10854  :  โรงพยาบาลพนมสารคาม","14","0","1","1","0","0","1","1","0","4","1","2","3"
"10855  :  โรงพยาบาลสนามชัยเขต","15","1","0","1","0","0","1","3","2","5","2","0","0"
"10856  :  โรงพยาบาลแปลงยาว","5","1","1","2","0","0","0","0","0","0","1","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0","0","0","0","0","0","0","0","0","0","0"
