"โรงพยาบาล","รวม(ครั้ง)","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10756  :  โรงพยาบาลบางกรวย","3,147","332","265","281","221","241","321","238","304","246","241","257","200"
"10757  :  โรงพยาบาลบางใหญ่","3,728","357","286","349","312","279","349","339","334","296","243","319","265"
"10758  :  โรงพยาบาลบางบัวทอง","2,205","228","210","180","141","157","212","163","189","186","168","197","174"
"10759  :  โรงพยาบาลไทรน้อย","2,051","176","144","146","147","164","186","137","153","173","272","189","164"
"10760  :  โรงพยาบาลปากเกร็ด","2,700","270","255","220","216","188","244","180","225","220","212","236","234"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","223","0","0","0","0","0","0","0","20","58","62","83","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","591","62","67","47","42","48","55","34","58","48","51","39","40"
"10687  :  โรงพยาบาลปทุมธานี","2,728","277","202","236","200","159","286","214","259","233","212","225","225"
"10761  :  โรงพยาบาลคลองหลวง","955","107","65","58","76","82","104","62","83","93","65","84","76"
"10762  :  โรงพยาบาลธัญบุรี","779","101","57","37","55","59","76","33","78","74","66","68","75"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,779","182","151","104","123","102","140","136","152","142","291","158","98"
"10764  :  โรงพยาบาลหนองเสือ","922","81","99","69","78","83","93","64","58","100","66","60","71"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","740","83","58","63","64","47","76","40","60","51","66","78","54"
"10766  :  โรงพยาบาลลำลูกกา","3,499","214","168","164","179","136","207","192","1,240","178","198","294","329"
"10767  :  โรงพยาบาลสามโคก","538","60","42","25","27","39","92","29","42","54","44","46","38"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","816","64","54","59","73","44","64","52","70","82","85","80","89"
"10688  :  โรงพยาบาลเสนา","1,716","162","135","149","117","137","154","127","168","133","149","142","143"
"10768  :  โรงพยาบาลท่าเรือ","264","35","23","29","28","14","14","30","30","20","9","14","18"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","354","26","29","41","14","25","38","27","37","24","33","32","28"
"10770  :  โรงพยาบาลบางไทร","752","73","62","63","54","40","65","50","65","77","65","68","70"
"10771  :  โรงพยาบาลบางบาล","604","43","43","54","44","43","86","42","74","41","41","51","42"
"10772  :  โรงพยาบาลบางปะอิน","713","0","5","6","1","14","109","84","107","113","100","98","76"
"10773  :  โรงพยาบาลบางปะหัน","782","71","84","64","83","66","66","45","73","62","48","53","67"
"10774  :  โรงพยาบาลผักไห่","937","121","77","73","69","54","79","86","87","84","58","67","82"
"10775  :  โรงพยาบาลภาชี","881","72","66","79","75","56","101","58","90","79","73","66","66"
"10776  :  โรงพยาบาลลาดบัวหลวง","950","97","100","77","68","65","74","72","98","73","74","66","86"
"10777  :  โรงพยาบาลวังน้อย","1,106","110","82","93","76","75","98","91","113","85","86","93","104"
"10778  :  โรงพยาบาลบางซ้าย","415","54","36","28","23","38","31","31","27","33","37","32","45"
"10779  :  โรงพยาบาลอุทัย","1,288","92","93","127","97","85","122","99","117","116","116","119","105"
"10780  :  โรงพยาบาลมหาราช","95","1","3","0","1","1","3","8","7","5","12","11","43"
"10781  :  โรงพยาบาลบ้านแพรก","369","28","31","30","31","23","40","28","42","35","27","33","21"
"10689  :  โรงพยาบาลอ่างทอง","2,145","227","255","256","164","142","163","148","162","155","113","188","172"
"10782  :  โรงพยาบาลไชโย","693","50","43","86","51","68","54","45","49","45","61","75","66"
"10784  :  โรงพยาบาลป่าโมก","1,183","160","82","116","90","78","122","108","95","75","81","102","74"
"10785  :  โรงพยาบาลโพธิ์ทอง","618","49","87","68","27","52","54","44","42","40","75","35","45"
"10786  :  โรงพยาบาลแสวงหา","529","5","36","46","78","48","54","46","51","36","42","48","39"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,328","124","106","126","106","96","151","104","89","98","108","127","93"
"10788  :  โรงพยาบาลสามโก้","334","60","12","18","36","15","18","22","29","32","35","35","22"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,822","410","0","0","347","269","462","365","466","394","355","402","352"
"10691  :  โรงพยาบาลบ้านหมี่","1,043","77","68","92","101","77","95","88","90","104","82","91","78"
"10789  :  โรงพยาบาลพัฒนานิคม","435","44","42","41","31","34","41","36","34","40","28","30","34"
"10790  :  โรงพยาบาลโคกสำโรง","1,147","113","99","97","103","76","109","107","118","104","49","94","78"
"10791  :  โรงพยาบาลชัยบาดาล","918","2","0","0","114","81","101","112","99","104","80","92","133"
"10792  :  โรงพยาบาลท่าวุ้ง","210","2","3","1","5","2","3","4","0","2","32","109","47"
"10793  :  โรงพยาบาลท่าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","514","28","54","37","42","25","31","26","27","24","25","106","89"
"10795  :  โรงพยาบาลโคกเจริญ","580","158","88","33","20","24","48","29","49","25","37","33","36"
"10796  :  โรงพยาบาลลำสนธิ","78","10","1","8","4","4","6","6","8","6","4","14","7"
"10797  :  โรงพยาบาลหนองม่วง","697","67","57","64","46","58","61","55","54","70","52","49","64"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,563","263","223","185","161","177","248","200","225","230","214","222","215"
"10693  :  โรงพยาบาลอินทร์บุรี","1,680","162","157","142","122","122","153","120","153","161","116","139","133"
"10798  :  โรงพยาบาลบางระจัน","828","95","59","75","48","64","71","63","79","69","57","81","67"
"10799  :  โรงพยาบาลค่ายบางระจัน","444","59","35","41","38","35","51","35","38","32","24","26","30"
"10800  :  โรงพยาบาลพรหมบุรี","601","71","31","41","38","24","46","38","46","53","70","96","47"
"10801  :  โรงพยาบาลท่าช้าง","578","79","44","51","35","28","53","37","58","73","36","41","43"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,381","139","127","148","129","113","137","93","107","102","73","104","109"
"10802  :  โรงพยาบาลมโนรมย์","978","94","107","68","78","55","63","58","83","76","97","93","106"
"10803  :  โรงพยาบาลวัดสิงห์","1,062","74","86","65","76","105","99","81","110","82","85","109","90"
"10804  :  โรงพยาบาลสรรพยา","623","54","47","33","63","36","55","59","60","53","51","64","48"
"10805  :  โรงพยาบาลสรรคบุรี","2,052","154","156","174","128","148","223","132","178","167","195","222","175"
"10806  :  โรงพยาบาลหันคา","792","64","68","46","61","56","68","42","66","64","87","87","83"
"27974  :  โรงพยาบาลหนองมะโมง","339","33","17","15","18","14","24","25","24","37","29","73","30"
"27975  :  โรงพยาบาลเนินขาม","193","16","24","16","13","12","13","11","17","23","11","25","12"
"10661  :  โรงพยาบาลสระบุรี","6","0","0","1","0","1","1","0","1","1","0","1","0"
"10695  :  โรงพยาบาลพระพุทธบาท","547","143","124","42","46","138","54","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,141","124","87","87","102","67","126","95","114","91","76","88","84"
"10808  :  โรงพยาบาลหนองแค","749","88","103","60","55","46","58","50","57","67","53","50","62"
"10809  :  โรงพยาบาลวิหารแดง","360","34","32","22","26","22","50","33","31","31","26","34","19"
"10810  :  โรงพยาบาลหนองแซง","464","51","33","36","30","27","32","28","56","51","39","48","33"
"10811  :  โรงพยาบาลบ้านหมอ","850","81","59","75","66","64","72","82","73","59","51","87","81"
"10812  :  โรงพยาบาลดอนพุด","410","48","15","29","24","56","45","19","25","31","55","39","24"
"10813  :  โรงพยาบาลหนองโดน","498","43","45","47","38","50","50","27","35","36","45","47","35"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","625","76","63","54","36","26","57","35","51","54","54","62","57"
"10815  :  โรงพยาบาลมวกเหล็ก","1,087","90","83","60","65","72","89","101","182","96","89","68","92"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","534","74","46","39","43","32","59","45","51","38","29","39","39"
"11485  :  โรงพยาบาลค่ายอดิศร","370","33","20","31","25","25","34","18","27","30","44","59","24"
"10662  :  โรงพยาบาลชลบุรี","2,549","262","212","223","220","179","246","224","246","114","191","229","203"
"10817  :  โรงพยาบาลบ้านบึง","1,490","168","117","87","110","122","121","148","123","146","112","120","116"
"10818  :  โรงพยาบาลหนองใหญ่","792","81","71","75","45","63","74","58","70","57","47","68","83"
"10819  :  โรงพยาบาลบางละมุง","3,088","313","276","207","208","214","323","235","285","275","236","241","275"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","824","77","47","74","69","67","87","65","86","76","54","58","64"
"10821  :  โรงพยาบาลพานทอง","905","97","68","79","72","63","104","60","71","81","63","87","60"
"10822  :  โรงพยาบาลพนัสนิคม","2,422","265","202","225","192","165","259","167","226","187","167","212","155"
"10823  :  โรงพยาบาลแหลมฉบัง","1,399","0","0","0","0","0","178","123","190","272","209","256","171"
"10824  :  โรงพยาบาลเกาะสีชัง","297","22","42","19","25","10","26","23","30","27","26","24","23"
"10825  :  โรงพยาบาลสัตหีบกม10","1,714","170","127","123","131","136","196","122","172","137","142","152","106"
"10826  :  โรงพยาบาลบ่อทอง","744","95","46","59","53","47","77","51","70","61","56","72","57"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","197","0","0","29","19","20","17","0","20","27","22","20","23"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","454","47","46","49","43","25","41","40","37","36","37","25","28"
"10663  :  โรงพยาบาลระยอง","2,405","211","181","161","184","170","242","173","245","236","200","218","184"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,070","125","101","109","86","68","102","70","102","74","67","78","88"
"10828  :  โรงพยาบาลบ้านฉาง","904","90","69","93","71","73","97","70","77","76","67","71","50"
"10829  :  โรงพยาบาลแกลง","836","73","70","74","50","53","100","91","92","66","59","47","61"
"10830  :  โรงพยาบาลวังจันทร์","475","60","41","36","30","31","40","41","40","46","36","37","37"
"10831  :  โรงพยาบาลบ้านค่าย","702","89","48","47","47","36","79","62","72","58","53","51","60"
"10832  :  โรงพยาบาลปลวกแดง","737","70","56","65","51","48","88","61","62","54","52","69","61"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","39","12","14","5","4","4","0","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","3,944","391","341","324","234","267","352","278","342","396","359","330","330"
"10834  :  โรงพยาบาลขลุง","341","53","37","17","21","44","41","21","29","25","11","23","19"
"10835  :  โรงพยาบาลท่าใหม่","703","74","58","51","60","46","48","47","70","68","44","77","60"
"10836  :  โรงพยาบาลเขาสุกิม","414","37","76","28","26","20","30","16","36","40","35","33","37"
"10837  :  โรงพยาบาลสองพี่น้อง","240","28","15","18","21","20","15","15","17","21","28","26","16"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","958","124","84","71","82","74","105","61","103","73","48","80","53"
"10839  :  โรงพยาบาลมะขาม","2","0","0","0","0","1","0","0","0","0","0","0","1"
"10840  :  โรงพยาบาลแหลมสิงห์","767","48","60","118","63","40","56","50","56","26","44","110","96"
"10841  :  โรงพยาบาลสอยดาว","1,107","116","93","107","93","79","98","78","107","100","92","92","52"
"10842  :  โรงพยาบาลแก่งหางแมว","482","43","48","51","38","34","29","18","30","54","46","49","42"
"10843  :  โรงพยาบาลนายายอาม","728","60","53","52","41","65","77","55","51","66","45","77","86"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","610","57","60","52","42","50","50","29","36","65","61","61","47"
"10696  :  โรงพยาบาลตราด","1,868","195","160","157","155","129","191","151","156","165","92","140","177"
"10845  :  โรงพยาบาลคลองใหญ่","705","95","71","77","41","45","58","46","71","48","61","61","31"
"10846  :  โรงพยาบาลเขาสมิง","798","108","79","58","52","82","77","55","65","51","72","53","46"
"10847  :  โรงพยาบาลบ่อไร่","697","44","38","49","88","109","42","28","43","66","41","72","77"
"10848  :  โรงพยาบาลแหลมงอบ","881","85","58","54","81","101","71","44","63","65","79","81","99"
"10849  :  โรงพยาบาลเกาะกูด","114","17","14","7","8","4","6","9","18","4","9","12","6"
"13816  :  โรงพยาบาลเกาะช้าง","157","22","16","22","17","4","1","2","13","20","18","10","12"
"10697  :  โรงพยาบาลพุทธโสธร","2,274","196","209","186","189","156","218","174","206","183","167","201","189"
"10833  :  โรงพยาบาลท่าตะเกียบ","904","96","76","86","47","57","84","69","100","88","59","71","71"
"10850  :  โรงพยาบาลบางคล้า","904","89","76","81","63","56","81","57","100","99","69","67","66"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","556","55","57","43","38","44","57","32","54","40","40","54","42"
"10852  :  โรงพยาบาลบางปะกง","1,409","113","95","109","102","107","152","138","148","106","120","106","113"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,015","109","79","90","94","69","78","83","86","73","91","83","80"
"10854  :  โรงพยาบาลพนมสารคาม","1,881","179","161","129","137","148","182","149","178","167","156","145","150"
"10855  :  โรงพยาบาลสนามชัยเขต","718","76","57","68","64","61","67","54","73","44","44","58","52"
"10856  :  โรงพยาบาลแปลงยาว","750","83","76","69","45","45","57","36","78","69","61","72","59"
