"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,121","2,889","92.57","2,889","92.57","2,889","92.57"
"11064  :  โรงพยาบาลธวัชบุรี","1,603","38","2.37","35","2.18","38","2.37"
"11065  :  โรงพยาบาลพนมไพร","1,980","1,754","88.59","1,754","88.59","1,754","88.59"
"11066  :  โรงพยาบาลโพนทอง","3,304","34","1.03","30","0.91","34","1.03"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,685","1,642","97.45","1,640","97.33","1,642","97.45"
"11068  :  โรงพยาบาลหนองพอก","2,082","1,774","85.21","1,767","84.87","1,774","85.21"
"11069  :  โรงพยาบาลเสลภูมิ","2,983","2,343","78.55","2,341","78.48","2,343","78.55"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,677","4,238","90.61","4,235","90.55","4,238","90.61"
"11071  :  โรงพยาบาลเมืองสรวง","990","728","73.54","728","73.54","728","73.54"
"11072  :  โรงพยาบาลโพนทราย","1,453","85","5.85","79","5.44","85","5.85"
"11073  :  โรงพยาบาลอาจสามารถ","2,225","2,193","98.56","2,107","94.70","2,193","98.56"
"11074  :  โรงพยาบาลเมยวดี","938","3","0.32","3","0.32","3","0.32"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,082","1,018","94.09","1,017","93.99","1,018","94.09"
"11076  :  โรงพยาบาลจังหาร","1,593","26","1.63","12","0.75","26","1.63"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","402","34","8.46","31","7.71","34","8.46"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","884","874","98.87","873","98.76","874","98.87"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","369","367","99.46","367","99.46","367","99.46"
"27989  :  โรงพยาบาลเชียงขวัญ","618","606","98.06","606","98.06","606","98.06"
"27990  :  โรงพยาบาลหนองฮี","653","108","16.54","108","16.54","108","16.54"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,095","25","1.19","21","1.00","25","1.19"
"11077  :  โรงพยาบาลนามน","1,881","995","52.90","976","51.89","995","52.90"
"11078  :  โรงพยาบาลกมลาไสย","2,788","34","1.22","29","1.04","34","1.22"
"11079  :  โรงพยาบาลร่องคำ","1,134","992","87.48","992","87.48","992","87.48"
"11080  :  โรงพยาบาลเขาวง","2,775","720","25.95","5","0.18","720","25.95"
"11081  :  โรงพยาบาลยางตลาด","3,564","2,633","73.88","2,212","62.07","2,633","73.88"
"11082  :  โรงพยาบาลห้วยเม็ก","1,816","4","0.22","3","0.17","4","0.22"
"11083  :  โรงพยาบาลสหัสขันธ์","1,091","1,052","96.43","1,052","96.43","1,052","96.43"
"11084  :  โรงพยาบาลคำม่วง","2,072","270","13.03","248","11.97","270","13.03"
"11085  :  โรงพยาบาลท่าคันโท","2,482","2,422","97.58","2,422","97.58","2,422","97.58"
"11086  :  โรงพยาบาลหนองกุงศรี","1,633","265","16.23","261","15.98","265","16.23"
"11087  :  โรงพยาบาลสมเด็จ","1,985","184","9.27","177","8.92","184","9.27"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,330","30","1.29","6","0.26","30","1.29"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,477","2,695","77.51","5","0.14","2,695","77.51"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","50.00","1","50.00"
"28017  :  โรงพยาบาลนาคู","912","92","10.09","92","10.09","92","10.09"
"28789  :  โรงพยาบาลฆ้องชัย","752","123","16.36","123","16.36","123","16.36"
"28790  :  โรงพยาบาลดอนจาน","948","721","76.05","718","75.74","721","76.05"
"28791  :  โรงพยาบาลสามชัย","394","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,297","1,838","55.75","1,823","55.29","1,838","55.75"
"11090  :  โรงพยาบาลกุดบาก","1,203","322","26.77","315","26.18","322","26.77"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,618","10","0.62","6","0.37","10","0.62"
"11092  :  โรงพยาบาลพังโคน","3,340","2,900","86.83","2,880","86.23","2,900","86.83"
"11093  :  โรงพยาบาลวาริชภูมิ","1,915","40","2.09","22","1.15","40","2.09"
"11094  :  โรงพยาบาลนิคมน้ำอูน","746","684","91.69","681","91.29","684","91.69"
"11095  :  โรงพยาบาลวานรนิวาส","3,137","2,609","83.17","2,603","82.98","2,609","83.17"
"11096  :  โรงพยาบาลคำตากล้า","3,552","2,596","73.09","1,983","55.83","2,596","73.09"
"11097  :  โรงพยาบาลบ้านม่วง","1,452","1,030","70.94","1,017","70.04","1,030","70.94"
"11098  :  โรงพยาบาลอากาศอำนวย","2,910","2,396","82.34","2,386","81.99","2,396","82.34"
"11099  :  โรงพยาบาลส่องดาว","952","18","1.89","16","1.68","18","1.89"
"11100  :  โรงพยาบาลเต่างอย","568","473","83.27","459","80.81","473","83.27"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,267","2,169","95.68","2,167","95.59","2,169","95.68"
"11102  :  โรงพยาบาลเจริญศิลป์","2,486","31","1.25","20","0.80","31","1.25"
"11103  :  โรงพยาบาลโพนนาแก้ว","758","675","89.05","675","89.05","675","89.05"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,180","5,597","90.57","4,580","74.11","5,597","90.57"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,842","40","2.17","33","1.79","40","2.17"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","814","15","1.84","10","1.23","15","1.84"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,005","9","0.90","9","0.90","9","0.90"
"11104  :  โรงพยาบาลปลาปาก","1,982","5","0.25","3","0.15","5","0.25"
"11105  :  โรงพยาบาลท่าอุเทน","768","630","82.03","615","80.08","630","82.03"
"11106  :  โรงพยาบาลบ้านแพง","1,760","1,458","82.84","1,447","82.22","1,458","82.84"
"11107  :  โรงพยาบาลนาทม","632","5","0.79","3","0.47","5","0.79"
"11108  :  โรงพยาบาลเรณูนคร","1,685","305","18.10","292","17.33","305","18.10"
"11109  :  โรงพยาบาลนาแก","1,808","5","0.28","3","0.17","5","0.28"
"11110  :  โรงพยาบาลศรีสงคราม","1,804","953","52.83","930","51.55","953","52.83"
"11111  :  โรงพยาบาลนาหว้า","2,098","10","0.48","10","0.48","10","0.48"
"11112  :  โรงพยาบาลโพนสวรรค์","2,094","1,903","90.88","1,815","86.68","1,903","90.88"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","459","454","98.91","454","98.91","454","98.91"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","816","2","0.25","1","0.12","2","0.25"
"10712  :  โรงพยาบาลมุกดาหาร","5,976","40","0.67","29","0.49","40","0.67"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,284","1,186","92.37","1,185","92.29","1,186","92.37"
"11114  :  โรงพยาบาลดอนตาล","1,397","658","47.10","630","45.10","658","47.10"
"11115  :  โรงพยาบาลดงหลวง","1,830","1,314","71.80","1,188","64.92","1,314","71.80"
"11116  :  โรงพยาบาลคำชะอี","1,251","22","1.76","22","1.76","22","1.76"
"11117  :  โรงพยาบาลหว้านใหญ่","449","1","0.22","1","0.22","1","0.22"
"11118  :  โรงพยาบาลหนองสูง","589","587","99.66","587","99.66","587","99.66"
"06009  :  โรงพยาบาลแม่ตื่น","861","805","93.50","730","84.79","805","93.50"
"10713  :  โรงพยาบาลนครพิงค์","8","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,527","4,230","93.44","3,805","84.05","4,230","93.44"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,469","577","23.37","555","22.48","577","23.37"
"11121  :  โรงพยาบาลเชียงดาว","2,845","779","27.38","760","26.71","779","27.38"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,270","24","1.89","5","0.39","24","1.89"
"11125  :  โรงพยาบาลฝาง","1,530","1,300","84.97","1,300","84.97","1,300","84.97"
"11126  :  โรงพยาบาลแม่อาย","896","4","0.45","3","0.33","4","0.45"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,617","1,600","98.95","1,309","80.95","1,600","98.95"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","2,464","390","15.83","382","15.50","390","15.83"
"11133  :  โรงพยาบาลดอยเต่า","733","725","98.91","699","95.36","725","98.91"
"11134  :  โรงพยาบาลอมก๋อย","2,063","576","27.92","563","27.29","576","27.92"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","860","29","3.37","27","3.14","29","3.37"
"11138  :  โรงพยาบาลแม่วาง","1,297","1,141","87.97","1,139","87.82","1,141","87.97"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","66","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","549","11","2.00","9","1.64","11","2.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,564","87","3.39","78","3.04","87","3.39"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,511","21","0.84","18","0.72","21","0.84"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,867","56","1.95","53","1.85","56","1.95"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","469","292","62.26","254","54.16","292","62.26"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,853","1,378","74.37","1,378","74.37","1,378","74.37"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,907","105","5.51","105","5.51","105","5.51"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,221","622","50.94","607","49.71","622","50.94"
"11144  :  โรงพยาบาลป่าซาง","2,004","22","1.10","19","0.95","22","1.10"
"11145  :  โรงพยาบาลบ้านธิ","3,042","37","1.22","23","0.76","37","1.22"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","874","15","1.72","15","1.72","15","1.72"
"24956  :  โรงพยาบาลเวียงหนองล่อง","689","54","7.84","54","7.84","54","7.84"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","3,469","2,512","72.41","2,257","65.06","2,512","72.41"
"11147  :  โรงพยาบาลเกาะคา","472","246","52.12","232","49.15","246","52.12"
"11148  :  โรงพยาบาลเสริมงาม","1,693","20","1.18","9","0.53","20","1.18"
"11149  :  โรงพยาบาลงาว","998","779","78.06","748","74.95","779","78.06"
"11150  :  โรงพยาบาลแจ้ห่ม","1,714","1,584","92.42","1,555","90.72","1,584","92.42"
"11151  :  โรงพยาบาลวังเหนือ","1,573","550","34.97","506","32.17","550","34.97"
"11152  :  โรงพยาบาลเถิน","1,366","1,129","82.65","1,114","81.55","1,129","82.65"
"11153  :  โรงพยาบาลแม่พริก","1,323","1,118","84.50","1,104","83.45","1,118","84.50"
"11154  :  โรงพยาบาลแม่ทะ","1,513","299","19.76","289","19.10","299","19.76"
"11155  :  โรงพยาบาลสบปราบ","2,400","1,711","71.29","1,684","70.17","1,711","71.29"
"11156  :  โรงพยาบาลห้างฉัตร","2,926","1,030","35.20","988","33.77","1,030","35.20"
"11157  :  โรงพยาบาลเมืองปาน","1,019","23","2.26","22","2.16","23","2.26"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","7,827","3,127","39.95","3,029","38.70","3,127","39.95"
"11158  :  โรงพยาบาลตรอน","1,607","1,510","93.96","1,507","93.78","1,510","93.96"
"11159  :  โรงพยาบาลท่าปลา","1,593","1,583","99.37","1,568","98.43","1,583","99.37"
"11160  :  โรงพยาบาลน้ำปาด","1,338","783","58.52","732","54.71","783","58.52"
"11161  :  โรงพยาบาลฟากท่า","1,134","1,076","94.89","1,076","94.89","1,076","94.89"
"11162  :  โรงพยาบาลบ้านโคก","741","685","92.44","684","92.31","685","92.44"
"11163  :  โรงพยาบาลพิชัย","1,592","1,517","95.29","1,442","90.58","1,517","95.29"
"11164  :  โรงพยาบาลลับแล","2,065","460","22.28","447","21.65","460","22.28"
"11165  :  โรงพยาบาลทองแสนขัน","1,448","1,278","88.26","1,278","88.26","1,278","88.26"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","124","2","1.61","2","1.61","2","1.61"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,135","1,067","94.01","1,064","93.74","1,067","94.01"
"11167  :  โรงพยาบาลลอง","2,345","2,226","94.93","2,118","90.32","2,226","94.93"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,352","2,288","97.28","2,288","97.28","2,288","97.28"
"11171  :  โรงพยาบาลวังชิ้น","1,029","995","96.70","989","96.11","995","96.70"
"11172  :  โรงพยาบาลหนองม่วงไข่","834","791","94.84","789","94.60","791","94.84"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,262","2,112","93.37","2,002","88.51","2,112","93.37"
"10716  :  โรงพยาบาลน่าน","4,906","4,361","88.89","4,359","88.85","4,361","88.89"
"11173  :  โรงพยาบาลแม่จริม","748","731","97.73","731","97.73","731","97.73"
"11174  :  โรงพยาบาลบ้านหลวง","641","578","90.17","549","85.65","578","90.17"
"11175  :  โรงพยาบาลนาน้อย","1,249","1,231","98.56","1,231","98.56","1,231","98.56"
"11176  :  โรงพยาบาลท่าวังผา","1,040","6","0.58","3","0.29","6","0.58"
"11177  :  โรงพยาบาลเวียงสา","2,418","4","0.17","2","0.08","4","0.17"
"11178  :  โรงพยาบาลทุ่งช้าง","710","579","81.55","1","0.14","579","81.55"
"11179  :  โรงพยาบาลเชียงกลาง","1,011","11","1.09","11","1.09","11","1.09"
"11180  :  โรงพยาบาลนาหมื่น","961","821","85.43","821","85.43","821","85.43"
"11181  :  โรงพยาบาลสันติสุข","948","877","92.51","873","92.09","877","92.51"
"11182  :  โรงพยาบาลบ่อเกลือ","598","204","34.11","204","34.11","204","34.11"
"11183  :  โรงพยาบาลสองแคว","658","576","87.54","575","87.39","576","87.54"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,339","1,139","85.06","1,138","84.99","1,139","85.06"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","49","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","278","35","12.59","35","12.59","35","12.59"
"25017  :  โรงพยาบาลภูเพียง","303","1","0.33","1","0.33","1","0.33"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,605","680","42.37","674","41.99","680","42.37"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,186","154","12.98","9","0.76","154","12.98"
"11187  :  โรงพยาบาลปง","1,003","986","98.31","972","96.91","986","98.31"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","12","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","13","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,274","206","3.28","202","3.22","206","3.28"
"11189  :  โรงพยาบาลเทิง","2,392","1,912","79.93","1,912","79.93","1,912","79.93"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","643","546","84.91","540","83.98","546","84.91"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","750","37","4.93","37","4.93","37","4.93"
"11194  :  โรงพยาบาลแม่สาย","4,406","61","1.38","57","1.29","61","1.38"
"11195  :  โรงพยาบาลแม่สรวย","1,388","586","42.22","10","0.72","586","42.22"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,318","1,416","61.09","1,415","61.04","1,416","61.09"
"11197  :  โรงพยาบาลพญาเม็งราย","873","69","7.90","68","7.79","69","7.90"
"11198  :  โรงพยาบาลเวียงแก่น","1,116","888","79.57","888","79.57","888","79.57"
"11199  :  โรงพยาบาลขุนตาล","904","901","99.67","900","99.56","901","99.67"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","647","85","13.14","41","6.34","85","13.14"
"11201  :  โรงพยาบาลแม่ลาว","524","457","87.21","451","86.07","457","87.21"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,025","202","19.71","155","15.12","202","19.71"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,511","1,650","65.71","1,588","63.24","1,650","65.71"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","811","795","98.03","795","98.03","795","98.03"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","218","82","37.61","15","6.88","82","37.61"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,320","1,118","84.70","1,117","84.62","1,118","84.70"
"11203  :  โรงพยาบาลขุนยวม","1,268","657","51.81","655","51.66","657","51.81"
"11204  :  โรงพยาบาลปาย","1,293","3","0.23","3","0.23","3","0.23"
"11205  :  โรงพยาบาลแม่สะเรียง","3,028","18","0.59","18","0.59","18","0.59"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,192","862","72.32","782","65.60","862","72.32"
"11207  :  โรงพยาบาลสบเมย","697","416","59.68","404","57.96","416","59.68"
"11208  :  โรงพยาบาลปางมะผ้า","566","540","95.41","540","95.41","540","95.41"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","28","8","28.57","1","3.57","8","28.57"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,326","1,053","79.41","1,017","76.70","1,053","79.41"
"11210  :  โรงพยาบาลชุมแสง","995","340","34.17","339","34.07","340","34.17"
"11211  :  โรงพยาบาลหนองบัว","2,987","1,979","66.25","1,820","60.93","1,979","66.25"
"11212  :  โรงพยาบาลบรรพตพิสัย","799","303","37.92","274","34.29","303","37.92"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,102","1,066","96.73","1,065","96.64","1,066","96.73"
"11214  :  โรงพยาบาลตาคลี","2,504","2,384","95.21","2,283","91.17","2,384","95.21"
"11215  :  โรงพยาบาลท่าตะโก","1,771","1,459","82.38","1,458","82.33","1,459","82.38"
"11216  :  โรงพยาบาลไพศาลี","1,993","3","0.15","3","0.15","3","0.15"
"11217  :  โรงพยาบาลพยุหะคีรี","1,199","6","0.50","4","0.33","6","0.50"
"11218  :  โรงพยาบาลลาดยาว","1,535","52","3.39","51","3.32","52","3.39"
"11219  :  โรงพยาบาลตากฟ้า","1,692","3","0.18","3","0.18","3","0.18"
"11220  :  โรงพยาบาลแม่วงก์","678","566","83.48","468","69.03","566","83.48"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,848","19","1.03","16","0.87","19","1.03"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","804","30","3.73","30","3.73","30","3.73"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","483","444","91.93","443","91.72","444","91.93"
"10720  :  โรงพยาบาลอุทัยธานี","347","325","93.66","312","89.91","325","93.66"
"11221  :  โรงพยาบาลทัพทัน","1,161","1,097","94.49","1,087","93.63","1,097","94.49"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,011","916","90.60","907","89.71","916","90.60"
"11223  :  โรงพยาบาลหนองฉาง","1,005","906","90.15","906","90.15","906","90.15"
"11224  :  โรงพยาบาลหนองขาหย่าง","538","501","93.12","496","92.19","501","93.12"
"11225  :  โรงพยาบาลบ้านไร่","2,243","2,155","96.08","2,155","96.08","2,155","96.08"
"11226  :  โรงพยาบาลลานสัก","1,623","1,551","95.56","1,545","95.19","1,551","95.56"
"11227  :  โรงพยาบาลห้วยคต","1,163","1,021","87.79","1,019","87.62","1,021","87.79"
"10721  :  โรงพยาบาลกำแพงเพชร","1","1","100.00","1","100.00","1","100.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,204","2,106","95.55","2,096","95.10","2,106","95.55"
"11229  :  โรงพยาบาลไทรงาม","1,695","1,663","98.11","1,662","98.05","1,663","98.11"
"11230  :  โรงพยาบาลคลองลาน","2,760","2,638","95.58","2,638","95.58","2,638","95.58"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,284","22","1.71","2","0.16","22","1.71"
"11232  :  โรงพยาบาลคลองขลุง","1,199","1,191","99.33","1,190","99.25","1,191","99.33"
"11233  :  โรงพยาบาลพรานกระต่าย","2,449","2,325","94.94","2,157","88.08","2,325","94.94"
"11234  :  โรงพยาบาลลานกระบือ","2,634","569","21.60","558","21.18","569","21.60"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,306","1,281","98.09","1,279","97.93","1,281","98.09"
"11236  :  โรงพยาบาลปางศิลาทอง","489","344","70.35","344","70.35","344","70.35"
"14135  :  โรงพยาบาลบึงสามัคคี","1,440","865","60.07","850","59.03","865","60.07"
"28010  :  โรงพยาบาลโกสัมพีนคร","693","453","65.37","453","65.37","453","65.37"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,117","178","4.32","168","4.08","178","4.32"
"10723  :  โรงพยาบาลแม่สอด","2,396","3","0.13","3","0.13","3","0.13"
"11238  :  โรงพยาบาลบ้านตาก","1,797","1,625","90.43","1,542","85.81","1,625","90.43"
"11239  :  โรงพยาบาลสามเงา","1,185","1,051","88.69","616","51.98","1,051","88.69"
"11240  :  โรงพยาบาลแม่ระมาด","1,972","1,889","95.79","1,878","95.23","1,889","95.79"
"11241  :  โรงพยาบาลท่าสองยาง","1,621","1,453","89.64","1,450","89.45","1,453","89.64"
"11242  :  โรงพยาบาลพบพระ","2,223","1,773","79.76","1,772","79.71","1,773","79.76"
"11243  :  โรงพยาบาลอุ้มผาง","712","17","2.39","1","0.14","17","2.39"
"27443  :  โรงพยาบาลวังเจ้า","279","20","7.17","20","7.17","20","7.17"
"10724  :  โรงพยาบาลสุโขทัย","888","5","0.56","4","0.45","5","0.56"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","791","10","1.26","2","0.25","10","1.26"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,500","1,450","96.67","1,450","96.67","1,450","96.67"
"11245  :  โรงพยาบาลคีรีมาศ","1,459","1,275","87.39","1,261","86.43","1,275","87.39"
"11246  :  โรงพยาบาลกงไกรลาศ","1,850","169","9.14","161","8.70","169","9.14"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,843","1,347","73.09","1,338","72.60","1,347","73.09"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,122","971","86.54","969","86.36","971","86.54"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,019","2,754","91.22","2,748","91.02","2,754","91.22"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,375","461","33.53","450","32.73","461","33.53"
"11252  :  โรงพยาบาลบางระกำ","4,578","4,429","96.75","4,429","96.75","4,429","96.75"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,323","62","4.69","60","4.54","62","4.69"
