"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2559","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2559"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","22","2","9.09","0","0.00","0","0","381","381","0","58"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","104","104","0","12"
"10753  :  โรงพยาบาลบางพลี","9","0","0.00","0","0.00","0","0","410","410","0","24"
"10754  :  โรงพยาบาลบางจาก","0","0","0.00","0","0.00","0","0","24","24","0","1"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,845","222","7.80","139","4.89","139","0","86","86","0","21"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,174","63","2.90","37","1.70","28","10","15","14","1","4"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","67","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","3,300","163","4.94","66","2.00","66","0","150","150","0","75"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","145","145","0","28"
"10756  :  โรงพยาบาลบางกรวย","2,303","845","36.69","22","0.96","22","0","82","82","0","29"
"10757  :  โรงพยาบาลบางใหญ่","2,723","111","4.08","30","1.10","30","0","89","89","0","27"
"10758  :  โรงพยาบาลบางบัวทอง","1,788","59","3.30","15","0.84","15","0","107","107","0","17"
"10759  :  โรงพยาบาลไทรน้อย","5,222","223","4.27","59","1.13","59","0","63","63","0","16"
"10760  :  โรงพยาบาลปากเกร็ด","7,348","231","3.14","100","1.36","100","0","210","210","0","54"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","3","3","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","15","15","0","2"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","3,810","508","13.33","244","6.40","244","0","411","411","0","165"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","559","38","6.80","14","2.50","14","0","1","1","0","3"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","377","377","0","23"
"10761  :  โรงพยาบาลคลองหลวง","1,254","174","13.88","127","10.13","127","0","191","191","0","40"
"10762  :  โรงพยาบาลธัญบุรี","3,213","382","11.89","332","10.33","332","0","687","687","0","56"
"10763  :  โรงพยาบาลประชาธิปัตย์","3,080","466","15.13","417","13.54","417","0","1,169","1,169","0","70"
"10764  :  โรงพยาบาลหนองเสือ","1,293","284","21.96","122","9.44","122","0","74","74","0","114"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","868","43","4.95","33","3.80","32","1","105","105","0","10"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","39","39","0","16"
"10767  :  โรงพยาบาลสามโคก","918","129","14.05","60","6.54","60","0","49","49","0","19"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","143","143","0","26"
"10688  :  โรงพยาบาลเสนา","794","64","8.06","18","2.27","18","0","28","28","0","11"
"10768  :  โรงพยาบาลท่าเรือ","3,128","172","5.50","46","1.47","46","0","35","35","0","29"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0","2","2","0","1"
"10770  :  โรงพยาบาลบางไทร","774","67","8.66","38","4.91","38","0","7","7","0","11"
"10771  :  โรงพยาบาลบางบาล","409","88","21.52","33","8.07","33","0","5","5","0","1"
"10772  :  โรงพยาบาลบางปะอิน","3,594","611","17.00","171","4.76","171","0","53","53","0","142"
"10773  :  โรงพยาบาลบางปะหัน","371","42","11.32","4","1.08","4","0","10","10","0","3"
"10774  :  โรงพยาบาลผักไห่","278","35","12.59","2","0.72","2","0","1","1","0","7"
"10775  :  โรงพยาบาลภาชี","1,480","182","12.30","58","3.92","58","0","15","15","0","5"
"10776  :  โรงพยาบาลลาดบัวหลวง","588","125","21.26","22","3.74","22","0","13","13","0","43"
"10777  :  โรงพยาบาลวังน้อย","1,906","43","2.26","27","1.42","27","0","27","27","0","7"
"10778  :  โรงพยาบาลบางซ้าย","955","105","10.99","48","5.03","48","0","5","5","0","12"
"10779  :  โรงพยาบาลอุทัย","321","129","40.19","109","33.96","109","0","28","28","0","15"
"10780  :  โรงพยาบาลมหาราช","433","69","15.94","22","5.08","22","0","7","7","0","5"
"10781  :  โรงพยาบาลบ้านแพรก","335","123","36.72","39","11.64","39","0","1","1","0","6"
"10689  :  โรงพยาบาลอ่างทอง","388","80","20.62","29","7.47","29","0","20","20","0","10"
"10782  :  โรงพยาบาลไชโย","576","22","3.82","15","2.60","15","0","4","4","0","2"
"10784  :  โรงพยาบาลป่าโมก","1,016","83","8.17","29","2.85","29","0","10","10","0","7"
"10785  :  โรงพยาบาลโพธิ์ทอง","790","284","35.95","175","22.15","175","0","28","28","0","51"
"10786  :  โรงพยาบาลแสวงหา","1,574","321","20.39","201","12.77","201","0","19","19","0","36"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,507","219","14.53","188","12.48","188","0","35","35","0","23"
"10788  :  โรงพยาบาลสามโก้","449","219","48.78","169","37.64","169","0","11","11","0","43"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","687","687","0","212"
"10691  :  โรงพยาบาลบ้านหมี่","525","27","5.14","6","1.14","6","0","49","49","0","17"
"10789  :  โรงพยาบาลพัฒนานิคม","2,097","257","12.26","169","8.06","169","0","107","107","0","20"
"10790  :  โรงพยาบาลโคกสำโรง","2,054","54","2.63","21","1.02","21","0","25","25","0","3"
"10791  :  โรงพยาบาลชัยบาดาล","4,081","511","12.52","191","4.68","191","0","135","135","0","78"
"10792  :  โรงพยาบาลท่าวุ้ง","906","303","33.44","108","11.92","108","0","30","30","0","35"
"10793  :  โรงพยาบาลท่าหลวง","1,370","444","32.41","49","3.58","49","0","56","56","0","64"
"10794  :  โรงพยาบาลสระโบสถ์","2,196","122","5.56","45","2.05","45","0","39","39","0","11"
"10795  :  โรงพยาบาลโคกเจริญ","1,116","341","30.56","147","13.17","147","0","12","12","0","17"
"10796  :  โรงพยาบาลลำสนธิ","1,169","275","23.52","56","4.79","56","0","50","50","0","45"
"10797  :  โรงพยาบาลหนองม่วง","1,182","99","8.38","32","2.71","32","0","23","23","0","17"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,622","378","14.42","202","7.70","202","0","455","455","0","161"
"10693  :  โรงพยาบาลอินทร์บุรี","527","163","30.93","83","15.75","83","0","63","63","0","22"
"10798  :  โรงพยาบาลบางระจัน","920","202","21.96","69","7.50","69","0","28","28","0","11"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,490","274","18.39","62","4.16","62","0","35","35","0","47"
"10800  :  โรงพยาบาลพรหมบุรี","1,116","97","8.69","28","2.51","28","0","21","21","0","8"
"10801  :  โรงพยาบาลท่าช้าง","714","115","16.11","42","5.88","42","0","32","32","0","18"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","5","1","20.00","1","20.00","1","0","173","173","0","31"
"10802  :  โรงพยาบาลมโนรมย์","1,036","163","15.73","70","6.76","70","0","24","24","0","37"
"10803  :  โรงพยาบาลวัดสิงห์","1,053","169","16.05","40","3.80","40","0","27","27","0","22"
"10804  :  โรงพยาบาลสรรพยา","514","124","24.12","50","9.73","50","0","15","15","0","11"
"10805  :  โรงพยาบาลสรรคบุรี","1,679","117","6.97","48","2.86","48","0","15","15","0","10"
"10806  :  โรงพยาบาลหันคา","1,793","454","25.32","207","11.54","207","0","64","64","0","117"
"27974  :  โรงพยาบาลหนองมะโมง","264","30","11.36","29","10.98","29","0","4","4","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","9,975","767","7.69","495","4.96","495","0","427","427","0","116"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","4","4","0","1"
"10807  :  โรงพยาบาลแก่งคอย","3,092","75","2.43","30","0.97","30","0","12","12","0","7"
"10808  :  โรงพยาบาลหนองแค","2,290","115","5.02","57","2.49","57","0","67","67","0","16"
"10809  :  โรงพยาบาลวิหารแดง","1,190","356","29.92","131","11.01","131","0","41","41","0","113"
"10810  :  โรงพยาบาลหนองแซง","998","40","4.01","19","1.90","19","0","8","8","0","8"
"10811  :  โรงพยาบาลบ้านหมอ","1,479","125","8.45","37","2.50","37","0","19","19","0","31"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","3","3","0","0"
"10813  :  โรงพยาบาลหนองโดน","917","39","4.25","31","3.38","31","0","7","7","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","734","83","11.31","27","3.68","27","0","12","12","0","8"
"10815  :  โรงพยาบาลมวกเหล็ก","1,995","145","7.27","109","5.46","109","0","52","52","0","14"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,691","92","5.44","35","2.07","35","0","35","35","0","17"
"11485  :  โรงพยาบาลค่ายอดิศร","2,436","167","6.86","94","3.86","94","0","22","22","0","23"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","328","328","0","99"
"10817  :  โรงพยาบาลบ้านบึง","4,856","312","6.43","153","3.15","153","0","177","177","0","56"
"10818  :  โรงพยาบาลหนองใหญ่","1,447","190","13.13","22","1.52","22","0","51","51","0","16"
"10819  :  โรงพยาบาลบางละมุง","10,677","572","5.36","337","3.16","337","0","935","935","0","140"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","903","50","5.54","8","0.89","8","0","27","27","0","4"
"10821  :  โรงพยาบาลพานทอง","2,487","212","8.52","138","5.55","138","0","131","131","0","20"
"10822  :  โรงพยาบาลพนัสนิคม","3,406","213","6.25","148","4.35","148","0","86","86","0","32"
"10823  :  โรงพยาบาลแหลมฉบัง","18,352","585","3.19","265","1.44","265","0","643","643","0","118"
"10824  :  โรงพยาบาลเกาะสีชัง","902","189","20.95","54","5.99","54","0","13","13","0","16"
"10825  :  โรงพยาบาลสัตหีบกม10","8,841","479","5.42","279","3.16","279","0","135","135","0","92"
"10826  :  โรงพยาบาลบ่อทอง","1,029","94","9.14","28","2.72","28","0","43","43","0","5"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","695","35","5.04","20","2.88","20","0","7","7","0","8"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","23","2","8.70","1","4.35","1","0","1","1","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,952","130","6.66","54","2.77","54","0","1,307","1,307","0","129"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","1","1","0","1"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","80","1","1.25","1","1.25","1","0","55","55","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","4,683","479","10.23","254","5.42","254","0","489","489","0","64"
"28006  :  โรงพยาบาลเกาะจันทร์","1,038","91","8.77","46","4.43","46","0","17","17","0","18"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","641","641","0","107"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,097","171","8.15","63","3.00","63","0","365","365","0","63"
"10828  :  โรงพยาบาลบ้านฉาง","6,719","419","6.24","144","2.14","144","0","92","92","0","78"
"10829  :  โรงพยาบาลแกลง","1,192","109","9.14","22","1.85","22","0","86","86","0","19"
"10830  :  โรงพยาบาลวังจันทร์","1,359","113","8.31","31","2.28","31","0","15","15","0","16"
"10831  :  โรงพยาบาลบ้านค่าย","1,746","1,657","94.90","1,576","90.26","1,576","0","400","400","0","85"
"10832  :  โรงพยาบาลปลวกแดง","2,516","81","3.22","39","1.55","39","0","90","90","0","12"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","548","24","4.38","10","1.82","10","0","11","11","0","2"
"23962  :  โรงพยาบาลนิคมพัฒนา","904","52","5.75","39","4.31","39","0","11","11","0","2"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","74","74","0","15"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","10","10","0","0"
"10835  :  โรงพยาบาลท่าใหม่","14","2","14.29","1","7.14","1","0","13","13","0","1"
"10836  :  โรงพยาบาลเขาสุกิม","1,005","249","24.78","78","7.76","78","0","14","14","0","18"
"10837  :  โรงพยาบาลสองพี่น้อง","1,388","259","18.66","129","9.29","129","0","35","35","0","68"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,576","294","11.41","260","10.09","260","0","77","77","0","5"
"10839  :  โรงพยาบาลมะขาม","337","120","35.61","25","7.42","25","0","7","7","0","5"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","3","3","0","2"
"10841  :  โรงพยาบาลสอยดาว","2","0","0.00","0","0.00","0","0","6","6","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,161","64","5.51","31","2.67","31","0","12","12","0","11"
"10843  :  โรงพยาบาลนายายอาม","771","150","19.46","122","15.82","122","0","44","44","0","22"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,167","431","36.93","402","34.45","402","0","56","56","0","10"
"10696  :  โรงพยาบาลตราด","1,523","249","16.35","174","11.42","174","0","81","81","0","109"
"10845  :  โรงพยาบาลคลองใหญ่","2,137","366","17.13","261","12.21","261","0","75","75","0","136"
"10846  :  โรงพยาบาลเขาสมิง","1,453","456","31.38","325","22.37","325","0","60","60","0","102"
"10847  :  โรงพยาบาลบ่อไร่","1,132","267","23.59","175","15.46","175","0","51","51","0","85"
"10848  :  โรงพยาบาลแหลมงอบ","873","232","26.58","144","16.49","144","0","32","32","0","59"
"10849  :  โรงพยาบาลเกาะกูด","282","125","44.33","97","34.40","97","0","15","15","0","61"
"13816  :  โรงพยาบาลเกาะช้าง","179","58","32.40","6","3.35","6","0","5","5","0","7"
