"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","861","632","73.40","509","111","12","719","83.51","665","54","0","120","13.94","11","36","32","19","22","790","91.75","774","16","0","788","91.52","779","9","0","791","91.87","791","0","788","91.52","776","12","0","790","91.75","448","342","0","788","91.52","774","8","6","805","93.50","13","566","203","22","1"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","320","190","59.38","182","8","0","232","72.50","226","6","0","87","27.19","18","45","14","5","5","302","94.38","229","70","3","300","93.75","276","24","0","301","94.06","301","0","301","94.06","239","62","0","302","94.38","257","45","0","310","96.88","300","8","2","317","99.06","40","206","59","12","0"
"27989  :  โรงพยาบาลเชียงขวัญ","385","221","57.40","187","31","3","276","71.69","215","57","4","153","39.74","19","42","36","30","26","1","0.26","1","0","0","1","0.26","1","0","0","5","1.30","5","0","5","1.30","4","1","0","5","1.30","3","2","0","11","2.86","9","1","1","371","96.36","58","206","86","21","0"
"27990  :  โรงพยาบาลหนองฮี","603","346","57.38","271","57","18","484","80.27","319","137","28","215","35.66","55","86","33","17","24","145","24.05","126","19","0","146","24.21","139","7","0","148","24.54","148","0","140","23.22","98","42","0","150","24.88","110","40","0","189","31.34","165","21","3","592","98.18","102","349","116","24","1"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,144","745","65.12","680","37","28","840","73.43","741","85","14","295","25.79","52","100","69","31","43","357","31.21","256","101","0","354","30.94","321","33","0","359","31.38","335","24","358","31.29","221","137","0","356","31.12","309","37","10","358","31.29","334","22","2","1,088","95.10","34","801","198","53","2"
"11077  :  โรงพยาบาลนามน","994","615","61.87","586","9","20","686","69.01","550","116","20","164","16.50","37","73","39","9","6","920","92.56","842","78","0","918","92.35","918","0","0","894","89.94","894","0","922","92.76","921","1","0","919","92.45","918","0","1","921","92.66","920","1","0","963","96.88","70","586","272","34","1"
"11078  :  โรงพยาบาลกมลาไสย","1,789","968","54.11","918","26","24","1,271","71.05","1,088","163","20","358","20.01","68","134","66","49","41","666","37.23","662","4","0","663","37.06","598","65","0","647","36.17","647","0","660","36.89","310","350","0","666","37.23","619","6","41","662","37.00","660","2","0","1,640","91.67","113","1,099","346","79","3"
"11079  :  โรงพยาบาลร่องคำ","1,041","611","58.69","597","14","0","770","73.97","745","21","4","415","39.87","66","157","86","55","51","945","90.78","918","26","1","944","90.68","932","12","0","945","90.78","938","7","942","90.49","834","108","0","939","90.20","859","79","1","852","81.84","756","92","4","1,027","98.66","133","587","232","67","8"
"11080  :  โรงพยาบาลเขาวง","1,870","1,103","58.98","1,094","6","3","1,435","76.74","1,389","35","11","425","22.73","72","152","92","47","62","577","30.86","547","30","0","579","30.96","579","0","0","1,208","64.60","1,208","0","577","30.86","546","31","0","572","30.59","538","29","5","848","45.35","797","46","5","1,843","98.56","267","1,129","358","80","9"
"11081  :  โรงพยาบาลยางตลาด","2,326","1,428","61.39","1,418","7","3","1,620","69.65","1,594","24","2","456","19.60","106","175","99","36","40","2,175","93.51","2,146","23","6","2,168","93.21","2,167","1","0","2,168","93.21","2,168","0","2,171","93.34","2,151","20","0","2,171","93.34","2,146","10","15","2,171","93.34","2,146","22","3","2,200","94.58","104","1,737","273","77","9"
"11082  :  โรงพยาบาลห้วยเม็ก","1,391","759","54.57","587","75","97","997","71.68","812","162","23","485","34.87","87","179","115","47","57","859","61.75","464","395","0","863","62.04","833","30","0","862","61.97","847","15","862","61.97","711","151","0","861","61.90","766","94","1","862","61.97","837","18","7","1,341","96.41","135","791","336","77","2"
"11083  :  โรงพยาบาลสหัสขันธ์","846","433","51.18","347","56","30","606","71.63","496","95","15","358","42.32","65","128","82","35","48","10","1.18","9","1","0","10","1.18","10","0","0","43","5.08","39","4","10","1.18","9","1","0","10","1.18","10","0","0","11","1.30","11","0","0","802","94.80","92","476","184","48","2"
"11084  :  โรงพยาบาลคำม่วง","1,236","787","63.67","642","87","58","978","79.13","771","180","27","346","27.99","90","128","64","31","33","1,186","95.95","1,035","145","6","1,191","96.36","1,166","25","0","1,195","96.68","1,182","13","1,188","96.12","992","196","0","1,189","96.20","1,014","168","7","1,192","96.44","1,136","52","4","1,175","95.06","189","663","267","52","4"
"11085  :  โรงพยาบาลท่าคันโท","1,567","993","63.37","953","6","34","1,133","72.30","1,132","1","0","620","39.57","119","233","145","68","55","6","0.38","6","0","0","6","0.38","6","0","0","7","0.45","7","0","6","0.38","5","1","0","6","0.38","6","0","0","6","0.38","6","0","0","1,452","92.66","100","1,070","223","53","6"
"11086  :  โรงพยาบาลหนองกุงศรี","1,141","728","63.80","655","27","46","865","75.81","768","84","13","307","26.91","30","123","68","43","43","1,068","93.60","1,068","0","0","1,068","93.60","1,068","0","0","1,099","96.32","1,099","0","1,068","93.60","1,067","1","0","1,068","93.60","1,067","1","0","1,068","93.60","1,035","26","7","1,112","97.46","70","806","180","52","4"
"11087  :  โรงพยาบาลสมเด็จ","1,555","896","57.62","833","39","24","1,122","72.15","948","164","10","516","33.18","103","168","119","64","62","92","5.92","61","30","1","98","6.30","98","0","0","100","6.43","99","1","94","6.05","29","64","1","95","6.11","45","48","2","97","6.24","96","1","0","1,472","94.66","164","838","376","91","3"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,382","885","64.04","747","83","55","1,015","73.44","906","107","2","474","34.30","36","142","111","81","104","1,275","92.26","1,216","58","1","1,269","91.82","1,264","5","0","1,276","92.33","1,273","3","1,275","92.26","1,179","96","0","1,275","92.26","1,177","24","74","1,274","92.19","1,237","34","3","1,355","98.05","113","778","361","97","6"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,745","1,475","53.73","1,472","2","1","1,806","65.79","1,337","425","44","1,117","40.69","102","348","281","140","246","2,008","73.15","1,198","97","713","2,135","77.78","2,135","0","0","1,935","70.49","1,935","0","2,134","77.74","3","1","2,130","2,135","77.78","4","0","2,131","1,765","64.30","1,679","79","7","2,633","95.92","310","1,487","640","177","19"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","722","454","62.88","438","15","1","539","74.65","474","65","0","254","35.18","33","85","64","31","41","684","94.74","683","1","0","683","94.60","683","0","0","704","97.51","704","0","684","94.74","683","1","0","684","94.74","683","0","1","687","95.15","686","1","0","703","97.37","93","475","125","8","2"
"28789  :  โรงพยาบาลฆ้องชัย","678","415","61.21","389","13","13","539","79.50","460","73","6","251","37.02","41","81","58","30","41","677","99.85","677","0","0","678","100.00","675","3","0","678","100.00","678","0","678","100.00","672","6","0","676","99.71","653","23","0","676","99.71","629","42","5","668","98.53","67","430","141","29","1"
"28790  :  โรงพยาบาลดอนจาน","501","317","63.27","279","20","18","350","69.86","320","25","5","193","38.52","32","76","40","24","21","477","95.21","8","469","0","477","95.21","477","0","0","477","95.21","476","1","477","95.21","475","2","0","477","95.21","476","0","1","476","95.01","465","8","3","486","97.01","69","281","111","25","0"
"28791  :  โรงพยาบาลสามชัย","197","115","58.38","88","14","13","117","59.39","107","8","2","83","42.13","4","28","23","15","13","168","85.28","168","0","0","167","84.77","167","0","0","168","85.28","168","0","168","85.28","165","3","0","168","85.28","163","5","0","168","85.28","160","8","0","189","95.94","15","113","49","12","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,122","780","69.52","704","59","17","820","73.08","723","82","15","244","21.75","43","95","60","23","23","977","87.08","943","34","0","979","87.25","935","43","1","980","87.34","980","0","981","87.43","929","52","0","975","86.90","921","53","1","973","86.72","937","33","3","1,049","93.49","73","838","118","18","2"
"11090  :  โรงพยาบาลกุดบาก","789","520","65.91","477","22","21","627","79.47","591","33","3","249","31.56","43","90","54","36","26","34","4.31","34","0","0","350","44.36","350","0","0","555","70.34","555","0","340","43.09","340","0","0","340","43.09","340","0","0","373","47.28","369","3","1","770","97.59","96","491","141","39","3"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,105","298","26.97","194","68","36","384","34.75","251","131","2","171","15.48","12","67","49","26","17","935","84.62","935","0","0","953","86.24","951","2","0","935","84.62","935","0","934","84.52","932","2","0","950","85.97","950","0","0","951","86.06","949","2","0","694","62.81","42","460","159","32","1"
"11092  :  โรงพยาบาลพังโคน","2,057","1,151","55.96","964","148","39","1,508","73.31","1,460","46","2","673","32.72","134","277","149","61","52","1,515","73.65","1,070","445","0","1,515","73.65","1,473","42","0","1,514","73.60","1,512","2","1,515","73.65","1,028","487","0","1,513","73.55","1,318","195","0","1,517","73.75","1,487","30","0","1,949","94.75","131","1,177","508","120","13"
"11093  :  โรงพยาบาลวาริชภูมิ","1,509","860","56.99","762","76","22","1,007","66.73","919","78","10","287","19.02","66","111","57","24","29","127","8.42","123","4","0","128","8.48","119","9","0","127","8.42","127","0","127","8.42","116","11","0","2","0.13","1","1","0","128","8.48","125","2","1","1,452","96.22","129","807","401","106","9"
"11094  :  โรงพยาบาลนิคมน้ำอูน","499","220","44.09","197","19","4","264","52.91","254","9","1","104","20.84","20","40","20","11","13","87","17.43","86","1","0","87","17.43","83","4","0","87","17.43","87","0","85","17.03","59","26","0","86","17.23","74","12","0","84","16.83","83","1","0","420","84.17","59","259","88","14","0"
"11095  :  โรงพยาบาลวานรนิวาส","2,106","1,140","54.13","1,106","13","21","1,394","66.19","1,340","41","13","755","35.85","146","289","151","74","95","976","46.34","974","2","0","977","46.39","952","25","0","981","46.58","979","2","976","46.34","966","10","0","983","46.68","975","8","0","956","45.39","953","1","2","1,944","92.31","147","1,384","316","90","7"
"11096  :  โรงพยาบาลคำตากล้า","1,722","1,000","58.07","916","64","20","1,199","69.63","1,141","50","8","669","38.85","128","227","142","76","96","1,577","91.58","1,574","3","0","1,322","76.77","1,321","1","0","1,577","91.58","1,577","0","1,577","91.58","1,577","0","0","1,577","91.58","1,577","0","0","1,250","72.59","1,250","0","0","1,646","95.59","129","1,160","293","54","10"
"11097  :  โรงพยาบาลบ้านม่วง","1,048","137","13.07","129","4","4","227","21.66","206","19","2","396","37.79","65","181","77","33","40","1","0.10","1","0","0","1","0.10","1","0","0","229","21.85","228","1","1","0.10","1","0","0","3","0.29","3","0","0","1","0.10","1","0","0","615","58.68","68","354","165","27","1"
"11098  :  โรงพยาบาลอากาศอำนวย","2,047","1,223","59.75","1,127","67","29","1,492","72.89","1,389","99","4","758","37.03","106","269","180","88","115","843","41.18","843","0","0","853","41.67","853","0","0","1,899","92.77","1,899","0","849","41.48","849","0","0","851","41.57","851","0","0","849","41.48","849","0","0","1,967","96.09","259","1,178","420","104","6"
"11099  :  โรงพยาบาลส่องดาว","1,317","861","65.38","856","4","1","1,014","76.99","936","78","0","352","26.73","28","134","101","43","46","4","0.30","4","0","0","4","0.30","4","0","0","32","2.43","32","0","4","0.30","4","0","0","4","0.30","4","0","0","4","0.30","4","0","0","1,214","92.18","44","912","189","44","6"
"11100  :  โรงพยาบาลเต่างอย","457","278","60.83","172","51","55","348","76.15","289","50","9","118","25.82","30","52","11","13","12","230","50.33","230","0","0","229","50.11","229","0","0","249","54.49","249","0","233","50.98","233","0","0","228","49.89","227","1","0","243","53.17","231","11","1","405","88.62","71","251","61","20","2"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,447","919","63.51","840","44","35","1,123","77.61","1,059","58","6","443","30.62","68","158","104","48","65","1,197","82.72","1,179","18","0","1,203","83.14","1,180","23","0","1,203","83.14","1,178","25","1,203","83.14","1,087","116","0","1,202","83.07","1,129","73","0","1,203","83.14","1,159","36","8","1,373","94.89","175","889","270","35","3"
"11102  :  โรงพยาบาลเจริญศิลป์","1,163","709","60.96","650","13","46","832","71.54","765","63","4","280","24.08","64","114","55","26","21","329","28.29","328","1","0","327","28.12","327","0","0","49","4.21","48","1","325","27.94","321","4","0","329","28.29","327","1","1","326","28.03","324","2","0","1,136","97.68","86","740","262","46","2"
"11103  :  โรงพยาบาลโพนนาแก้ว","442","312","70.59","309","2","1","236","53.39","228","4","4","82","18.55","31","32","12","6","1","416","94.12","413","3","0","417","94.34","373","44","0","419","94.80","411","8","411","92.99","322","89","0","419","94.80","394","24","1","433","97.96","403","28","2","434","98.19","83","272","69","10","0"
