"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"24704  :  โรงพยาบาลกุดรัง","492","9","1.83","0","0","0.00","0","0","0.00","803","641","79.83","0","0","0.00","0","0","0.00","207","172","83.09","0","0","0.00","0","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","510","3","0.59","0","0","0.00","0","0","0.00","940","283","30.11","0","0","0.00","0","0","0.00","326","90","27.61","0","0","0.00","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","62","4","6.45","0","0","0.00","0","0","0.00","91","47","51.65","0","0","0.00","0","0","0.00","31","18","58.06","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,280","4","0.18","0","0","0.00","0","0","0.00","3,785","3,003","79.34","0","0","0.00","0","0","0.00","1,400","1,009","72.07","0","0","0.00","0","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,115","2","0.18","0","0","0.00","0","0","0.00","2,468","1,262","51.13","0","0","0.00","0","0","0.00","1,073","545","50.79","0","0","0.00","0","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,578","10","0.28","0","0","0.00","0","0","0.00","4,068","3,063","75.29","0","0","0.00","0","0","0.00","1,384","1,043","75.36","0","0","0.00","0","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","1,147","3","0.26","0","0","0.00","0","0","0.00","1,282","1,119","87.29","0","0","0.00","0","0","0.00","643","468","72.78","0","0","0.00","0","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","4","0","0.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,585","15","0.58","0","0","0.00","0","0","0.00","4,049","1,156","28.55","0","0","0.00","0","0","0.00","1,261","269","21.33","0","0","0.00","0","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,077","20","0.96","0","0","0.00","0","0","0.00","2,872","2,566","89.35","0","0","0.00","0","0","0.00","1,040","902","86.73","0","0","0.00","0","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,487","3","0.20","0","0","0.00","0","0","0.00","2,625","2,207","84.08","0","0","0.00","0","0","0.00","916","695","75.87","0","0","0.00","0","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","1,699","986","58.03","0","0","0.00","0","0","0.00","2,763","2,059","74.52","0","0","0.00","0","0","0.00","1,299","756","58.20","0","0","0.00","0","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,118","5","0.16","0","0","0.00","0","0","0.00","4,692","3,896","83.03","0","0","0.00","0","0","0.00","2,233","1,526","68.34","0","0","0.00","0","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","822","7","0.85","0","0","0.00","0","0","0.00","1,021","938","91.87","0","0","0.00","0","0","0.00","510","451","88.43","0","0","0.00","0","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","1,250","11","0.88","0","0","0.00","0","0","0.00","2,060","1,924","93.40","0","0","0.00","0","0","0.00","697","549","78.77","0","0","0.00","0","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","2,813","3","0.11","0","0","0.00","0","0","0.00","2,522","2,081","82.51","0","0","0.00","0","0","0.00","1,053","718","68.19","0","0","0.00","0","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","869","7","0.81","0","0","0.00","0","0","0.00","1,419","595","41.93","0","0","0.00","0","0","0.00","514","201","39.11","0","0","0.00","0","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","868","1","0.12","0","0","0.00","0","0","0.00","1,375","1,221","88.80","0","0","0.00","0","0","0.00","679","520","76.58","0","0","0.00","0","0","0.00"
"11076  :  โรงพยาบาลจังหาร","1,089","3","0.28","0","0","0.00","0","0","0.00","1,966","1,704","86.67","0","0","0.00","0","0","0.00","812","672","82.76","0","0","0.00","0","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","12,191","715","5.86","0","0","0.00","0","0","0.00","1,407","634","45.06","0","0","0.00","0","0","0.00","178","49","27.53","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,095","76","3.63","0","0","0.00","0","0","0.00","2,163","999","46.19","0","0","0.00","0","0","0.00","904","446","49.34","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","213","2","0.94","0","0","0.00","0","0","0.00","405","315","77.78","0","0","0.00","0","0","0.00","236","185","78.39","0","0","0.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","347","3","0.86","0","0","0.00","0","0","0.00","633","473","74.72","0","0","0.00","0","0","0.00","257","178","69.26","0","0","0.00","0","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","304","2","0.66","0","0","0.00","0","0","0.00","683","581","85.07","0","0","0.00","0","0","0.00","420","294","70.00","0","0","0.00","0","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,130","8","0.38","0","0","0.00","0","0","0.00","2,682","2,503","93.33","0","0","0.00","0","0","0.00","911","743","81.56","0","0","0.00","0","0","0.00"
"11077  :  โรงพยาบาลนามน","3,948","29","0.73","0","0","0.00","0","0","0.00","4,059","3,536","87.12","0","0","0.00","0","0","0.00","811","659","81.26","0","0","0.00","0","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","3,085","3","0.10","0","0","0.00","0","0","0.00","3,721","3,338","89.71","0","0","0.00","0","0","0.00","1,270","908","71.50","0","0","0.00","0","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,147","1","0.09","0","0","0.00","0","0","0.00","1,850","1,610","87.03","0","0","0.00","0","0","0.00","817","633","77.48","0","0","0.00","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","2,015","12","0.60","0","0","0.00","0","0","0.00","3,558","3,149","88.50","0","0","0.00","0","0","0.00","1,259","1,011","80.30","0","0","0.00","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","4,214","3","0.07","0","0","0.00","0","0","0.00","5,423","4,689","86.47","0","0","0.00","0","0","0.00","1,625","1,187","73.05","0","0","0.00","0","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,271","2","0.16","0","0","0.00","0","0","0.00","2,105","1,947","92.49","0","0","0.00","0","0","0.00","865","762","88.09","0","0","0.00","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","1,335","14","1.05","0","0","0.00","0","0","0.00","1,733","521","30.06","0","0","0.00","0","0","0.00","881","183","20.77","0","0","0.00","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","2,199","1","0.05","0","0","0.00","0","0","0.00","2,634","2,145","81.44","0","0","0.00","0","0","0.00","882","656","74.38","0","0","0.00","0","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","2,909","1","0.03","0","0","0.00","0","0","0.00","3,363","2,999","89.18","0","0","0.00","0","0","0.00","1,019","777","76.25","0","0","0.00","0","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,883","1","0.05","0","0","0.00","0","0","0.00","2,261","1,957","86.55","0","0","0.00","0","0","0.00","763","583","76.41","0","0","0.00","0","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","3,476","3","0.09","0","0","0.00","0","0","0.00","4,227","3,675","86.94","0","0","0.00","0","0","0.00","1,183","1,049","88.67","0","0","0.00","0","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,486","0","0.00","0","0","0.00","0","0","0.00","3,061","2,444","79.84","0","0","0.00","0","0","0.00","901","666","73.92","0","0","0.00","0","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,786","8","0.21","0","0","0.00","0","0","0.00","4,925","3,899","79.17","0","0","0.00","0","0","0.00","1,744","1,219","69.90","0","0","0.00","0","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","607","328","54.04","0","0","0.00","0","0","0.00","1,220","843","69.10","0","0","0.00","0","0","0.00","525","299","56.95","0","0","0.00","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","891","70","7.86","0","0","0.00","0","0","0.00","1,252","1,033","82.51","0","0","0.00","0","0","0.00","493","364","73.83","0","0","0.00","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","921","14","1.52","0","0","0.00","0","0","0.00","1,380","1,171","84.86","0","0","0.00","0","0","0.00","341","276","80.94","0","0","0.00","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","276","55","19.93","0","0","0.00","0","0","0.00","477","153","32.08","0","0","0.00","0","0","0.00","101","37","36.63","0","0","0.00","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,950","33","1.12","0","0","0.00","0","0","0.00","3,124","3,071","98.30","0","0","0.00","0","0","0.00","687","666","96.94","0","0","0.00","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","948","2","0.21","0","0","0.00","0","0","0.00","1,471","1,392","94.63","0","0","0.00","0","0","0.00","502","433","86.25","0","0","0.00","0","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,523","21","1.38","0","0","0.00","0","0","0.00","1,660","1,622","97.71","0","0","0.00","0","0","0.00","531","476","89.64","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,320","8","0.34","0","0","0.00","0","0","0.00","3,597","3,146","87.46","0","0","0.00","0","0","0.00","1,115","858","76.95","0","0","0.00","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,833","3","0.16","0","0","0.00","0","0","0.00","2,689","2,486","92.45","0","0","0.00","0","0","0.00","1,155","879","76.10","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","619","2","0.32","0","0","0.00","0","0","0.00","903","846","93.69","0","0","0.00","0","0","0.00","324","288","88.89","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","2,167","5","0.23","0","0","0.00","0","0","0.00","2,977","2,595","87.17","0","0","0.00","0","0","0.00","820","635","77.44","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,546","665","26.12","0","0","0.00","0","0","0.00","2,902","2,361","81.36","0","0","0.00","0","0","0.00","1,011","877","86.75","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","2,530","1","0.04","0","0","0.00","0","0","0.00","2,398","2,066","86.16","0","0","0.00","0","0","0.00","658","533","81.00","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,184","24","0.75","0","0","0.00","0","0","0.00","3,831","3,606","94.13","0","0","0.00","0","0","0.00","1,373","1,163","84.71","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,686","2","0.12","0","0","0.00","0","0","0.00","2,527","2,396","94.82","0","0","0.00","0","0","0.00","842","762","90.50","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","619","0","0.00","0","0","0.00","0","0","0.00","949","790","83.25","0","0","0.00","0","0","0.00","344","259","75.29","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,438","0","0.00","0","0","0.00","0","0","0.00","2,156","1,918","88.96","0","0","0.00","0","0","0.00","870","696","80.00","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,197","5","0.23","0","0","0.00","0","0","0.00","2,629","2,420","92.05","0","0","0.00","0","0","0.00","712","559","78.51","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","698","3","0.43","0","0","0.00","0","0","0.00","884","497","56.22","0","0","0.00","0","0","0.00","303","200","66.01","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,614","4","0.05","0","0","0.00","0","0","0.00","9,694","7,692","79.35","0","0","0.00","0","0","0.00","3,131","2,460","78.57","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","9,299","130","1.40","0","0","0.00","0","0","0.00","4,334","3,620","83.53","0","0","0.00","0","0","0.00","1,044","808","77.39","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","883","705","79.84","0","0","0.00","0","0","0.00","1,045","966","92.44","0","0","0.00","0","0","0.00","446","386","86.55","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","2","0","0.00","0","0","0.00","0","0","0.00","8","5","62.50","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","53","0","0.00","0","0","0.00","0","0","0.00","42","22","52.38","0","0","0.00","0","0","0.00","13","9","69.23","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,806","6","0.33","0","0","0.00","0","0","0.00","2,311","1,911","82.69","0","0","0.00","0","0","0.00","742","603","81.27","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","831","1","0.12","0","0","0.00","0","0","0.00","1,027","784","76.34","0","0","0.00","0","0","0.00","545","343","62.94","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,619","2","0.12","0","0","0.00","0","0","0.00","2,241","1,852","82.64","0","0","0.00","0","0","0.00","896","564","62.95","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","602","11","1.83","0","0","0.00","0","0","0.00","882","702","79.59","0","0","0.00","0","0","0.00","255","210","82.35","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,177","6","0.51","0","0","0.00","0","0","0.00","2,198","1,702","77.43","0","0","0.00","0","0","0.00","947","596","62.94","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,671","29","1.74","0","0","0.00","0","0","0.00","2,214","1,844","83.29","0","0","0.00","0","0","0.00","762","656","86.09","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,468","2","0.14","0","0","0.00","0","0","0.00","1,888","1,638","86.76","0","0","0.00","0","0","0.00","714","530","74.23","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","3,332","31","0.93","0","0","0.00","0","0","0.00","4,508","3,720","82.52","0","0","0.00","0","0","0.00","1,922","1,658","86.26","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,409","12","0.85","0","0","0.00","0","0","0.00","2,589","2,083","80.46","0","0","0.00","0","0","0.00","938","668","71.22","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","386","0","0.00","0","0","0.00","0","0","0.00","657","571","86.91","0","0","0.00","0","0","0.00","210","171","81.43","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,084","15","1.38","0","0","0.00","0","0","0.00","1,061","945","89.07","0","0","0.00","0","0","0.00","225","213","94.67","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","9,960","43","0.43","0","0","0.00","0","0","0.00","11,066","8,003","72.32","0","0","0.00","0","0","0.00","3,830","2,682","70.03","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,061","34","3.20","0","0","0.00","0","0","0.00","1,565","1,437","91.82","0","0","0.00","0","0","0.00","578","496","85.81","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,114","1","0.09","0","0","0.00","0","0","0.00","1,600","1,534","95.88","0","0","0.00","0","0","0.00","613","544","88.74","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","2,607","4","0.15","0","0","0.00","0","0","0.00","2,331","2,116","90.78","0","0","0.00","0","0","0.00","848","757","89.27","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","908","100","11.01","0","0","0.00","0","0","0.00","1,629","1,418","87.05","0","0","0.00","0","0","0.00","744","706","94.89","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","481","1","0.21","0","0","0.00","0","0","0.00","736","620","84.24","0","0","0.00","0","0","0.00","249","229","91.97","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","324","110","33.95","0","0","0.00","0","0","0.00","760","670","88.16","0","0","0.00","0","0","0.00","340","317","93.24","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,368","23","1.68","0","0","0.00","0","0","0.00","1,099","750","68.24","0","0","0.00","0","0","0.00","522","274","52.49","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,874","14","0.49","0","0","0.00","0","0","0.00","4,676","3,724","79.64","0","0","0.00","0","0","0.00","2,976","2,508","84.27","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,385","27","1.13","0","0","0.00","0","0","0.00","3,354","2,341","69.80","0","0","0.00","0","0","0.00","1,597","1,147","71.82","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","4,037","333","8.25","0","0","0.00","0","0","0.00","4,606","2,144","46.55","0","0","0.00","0","0","0.00","2,107","1,030","48.88","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,013","18","1.78","0","0","0.00","0","0","0.00","1,610","1,006","62.48","0","0","0.00","0","0","0.00","884","406","45.93","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","3,807","29","0.76","0","0","0.00","0","0","0.00","5,450","4,625","84.86","0","0","0.00","0","0","0.00","2,327","2,011","86.42","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","665","5","0.75","0","0","0.00","0","0","0.00","1,059","392","37.02","0","0","0.00","0","0","0.00","624","127","20.35","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,998","85","4.25","0","0","0.00","0","0","0.00","2,871","2,561","89.20","0","0","0.00","0","0","0.00","1,590","1,405","88.36","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","1,683","172","10.22","0","0","0.00","0","0","0.00","2,626","1,784","67.94","0","0","0.00","0","0","0.00","1,038","446","42.97","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,798","6","0.33","0","0","0.00","0","0","0.00","2,758","602","21.83","0","0","0.00","0","0","0.00","1,281","188","14.68","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","538","117","21.75","0","0","0.00","0","0","0.00","921","685","74.38","0","0","0.00","0","0","0.00","477","330","69.18","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","2,774","33","1.19","0","0","0.00","0","0","0.00","2,193","1,699","77.47","0","0","0.00","0","0","0.00","800","492","61.50","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","2","0","0.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","778","67","8.61","0","0","0.00","0","0","0.00","1,310","1,176","89.77","0","0","0.00","0","0","0.00","598","478","79.93","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","1,378","62","4.50","0","0","0.00","0","0","0.00","2,103","625","29.72","0","0","0.00","0","0","0.00","1,103","503","45.60","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","230","2","0.87","0","0","0.00","0","0","0.00","320","53","16.56","0","0","0.00","0","0","0.00","131","27","20.61","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","438","20","4.57","0","0","0.00","0","0","0.00","816","395","48.41","0","0","0.00","0","0","0.00","413","217","52.54","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","773","1","0.13","0","0","0.00","0","0","0.00","1,419","152","10.71","0","0","0.00","0","0","0.00","843","78","9.25","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","218","5","2.29","0","0","0.00","0","0","0.00","165","35","21.21","0","0","0.00","0","0","0.00","113","5","4.42","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,212","83","3.75","0","0","0.00","0","0","0.00","3,086","912","29.55","0","0","0.00","0","0","0.00","928","115","12.39","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","797","12","1.51","0","0","0.00","0","0","0.00","1,630","1,076","66.01","0","0","0.00","0","0","0.00","1,009","480","47.57","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","602","12","1.99","0","0","0.00","0","0","0.00","543","246","45.30","0","0","0.00","0","0","0.00","176","84","47.73","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","27","0","0.00","0","0","0.00","0","0","0.00","39","21","53.85","0","0","0.00","0","0","0.00","11","7","63.64","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,076","74","3.56","0","0","0.00","0","0","0.00","2,704","2,083","77.03","0","0","0.00","0","0","0.00","1,037","791","76.28","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,019","2","0.10","0","0","0.00","0","0","0.00","3,099","2,272","73.31","0","0","0.00","0","0","0.00","1,741","1,204","69.16","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,314","425","32.34","0","0","0.00","0","0","0.00","1,698","1,637","96.41","0","0","0.00","0","0","0.00","682","623","91.35","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,497","2","0.13","0","0","0.00","0","0","0.00","2,254","1,842","81.72","0","0","0.00","0","0","0.00","866","583","67.32","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,372","10","0.42","0","0","0.00","0","0","0.00","3,569","2,837","79.49","0","0","0.00","0","0","0.00","1,565","1,393","89.01","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","547","3","0.55","0","0","0.00","0","0","0.00","1,018","479","47.05","0","0","0.00","0","0","0.00","425","273","64.24","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","526","32","6.08","0","0","0.00","0","0","0.00","704","598","84.94","0","0","0.00","0","0","0.00","379","294","77.57","0","0","0.00","0","0","0.00"
