"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2562","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2562"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","7","7","0","1"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","20","1","5.00","1","5.00","1","0","162","162","0","195"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","102","102","0","104"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","32","32","0","84"
"10754  :  โรงพยาบาลบางจาก","1,225","190","15.51","48","3.92","48","0","29","29","0","51"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","3,028","415","13.71","87","2.87","87","1","29","29","0","94"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,356","240","17.70","50","3.69","48","2","8","8","0","42"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0","1"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","3,315","286","8.63","43","1.30","42","1","10","10","0","84"
"28785  :  โรงพยาบาลบางเสาธง","523","62","11.85","10","1.91","10","0","3","3","0","13"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","292","291","1","326"
"10756  :  โรงพยาบาลบางกรวย","2,094","832","39.73","703","33.57","703","0","29","29","0","734"
"10757  :  โรงพยาบาลบางใหญ่","2,686","248","9.23","28","1.04","28","0","27","27","0","95"
"10758  :  โรงพยาบาลบางบัวทอง","1,672","164","9.81","33","1.97","33","1","49","49","0","87"
"10759  :  โรงพยาบาลไทรน้อย","3,964","943","23.79","316","7.97","316","0","91","91","0","310"
"10760  :  โรงพยาบาลปากเกร็ด","6,180","1,108","17.93","412","6.67","412","0","176","176","0","460"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","2","2","0","4"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","2","2","0","11"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","116","34","29.31","18","15.52","18","0","170","170","0","489"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,483","88","5.93","31","2.09","31","0","5","5","0","21"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","77","77","0","371"
"10761  :  โรงพยาบาลคลองหลวง","1,221","692","56.67","358","29.32","355","3","34","34","0","268"
"10762  :  โรงพยาบาลธัญบุรี","2,156","1,802","83.58","827","38.36","827","0","70","70","0","1,410"
"10763  :  โรงพยาบาลประชาธิปัตย์","3,123","2,891","92.57","2,006","64.23","2,001","5","200","199","1","2,392"
"10764  :  โรงพยาบาลหนองเสือ","1,216","1,039","85.44","100","8.22","100","0","32","32","0","350"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","772","555","71.89","112","14.51","112","0","18","18","0","204"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","25","25","0","100"
"10767  :  โรงพยาบาลสามโคก","584","229","39.21","91","15.58","91","0","7","7","0","96"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","5"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","28","24","4","62"
"10688  :  โรงพยาบาลเสนา","754","107","14.19","29","3.85","29","0","18","18","0","41"
"10768  :  โรงพยาบาลท่าเรือ","2,249","238","10.58","55","2.45","50","6","13","11","2","80"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","590","70","11.86","49","8.31","46","5","1","1","0","11"
"10770  :  โรงพยาบาลบางไทร","834","240","28.78","142","17.03","140","2","66","66","0","95"
"10771  :  โรงพยาบาลบางบาล","415","120","28.92","32","7.71","31","1","2","2","0","33"
"10772  :  โรงพยาบาลบางปะอิน","2,283","705","30.88","308","13.49","306","3","17","17","0","424"
"10773  :  โรงพยาบาลบางปะหัน","383","74","19.32","10","2.61","7","4","5","5","0","24"
"10774  :  โรงพยาบาลผักไห่","292","73","25.00","52","17.81","51","1","31","31","0","28"
"10775  :  โรงพยาบาลภาชี","1,335","258","19.33","83","6.22","79","4","13","13","0","29"
"10776  :  โรงพยาบาลลาดบัวหลวง","541","140","25.88","20","3.70","20","0","9","9","0","60"
"10777  :  โรงพยาบาลวังน้อย","1,649","367","22.26","99","6.00","95","4","24","24","0","116"
"10778  :  โรงพยาบาลบางซ้าย","792","134","16.92","31","3.91","30","1","14","14","0","37"
"10779  :  โรงพยาบาลอุทัย","209","152","72.73","29","13.88","3","26","5","4","1","119"
"10780  :  โรงพยาบาลมหาราช","328","115","35.06","27","8.23","19","9","0","0","0","16"
"10781  :  โรงพยาบาลบ้านแพรก","333","165","49.55","61","18.32","61","0","2","2","0","95"
"10689  :  โรงพยาบาลอ่างทอง","336","322","95.83","257","76.49","257","0","48","48","0","84"
"10782  :  โรงพยาบาลไชโย","582","509","87.46","17","2.92","17","0","11","11","0","60"
"10784  :  โรงพยาบาลป่าโมก","998","261","26.15","161","16.13","161","0","20","20","0","33"
"10785  :  โรงพยาบาลโพธิ์ทอง","767","422","55.02","87","11.34","87","0","16","16","0","168"
"10786  :  โรงพยาบาลแสวงหา","1,459","1,029","70.53","84","5.76","83","1","32","32","0","560"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,406","1,218","86.63","1,065","75.75","1,064","1","83","82","1","149"
"10788  :  โรงพยาบาลสามโก้","468","396","84.62","95","20.30","95","0","4","4","0","102"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","230","230","0","459"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0","6","5","1","10"
"10789  :  โรงพยาบาลพัฒนานิคม","1,836","525","28.59","266","14.49","266","0","54","54","0","196"
"10790  :  โรงพยาบาลโคกสำโรง","1,895","230","12.14","104","5.49","102","3","54","53","1","72"
"10791  :  โรงพยาบาลชัยบาดาล","3,084","618","20.04","121","3.92","120","1","62","62","0","179"
"10792  :  โรงพยาบาลท่าวุ้ง","820","474","57.80","213","25.98","213","0","20","20","0","219"
"10793  :  โรงพยาบาลท่าหลวง","1,360","620","45.59","190","13.97","190","0","52","52","0","257"
"10794  :  โรงพยาบาลสระโบสถ์","2,178","243","11.16","58","2.66","57","2","19","19","0","54"
"10795  :  โรงพยาบาลโคกเจริญ","996","520","52.21","87","8.73","87","0","14","14","0","55"
"10796  :  โรงพยาบาลลำสนธิ","1,186","515","43.42","136","11.47","136","0","45","45","0","220"
"10797  :  โรงพยาบาลหนองม่วง","1,161","380","32.73","283","24.38","283","0","40","40","0","119"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,583","794","30.74","260","10.07","260","0","92","92","0","381"
"10693  :  โรงพยาบาลอินทร์บุรี","493","400","81.14","41","8.32","41","0","24","24","0","87"
"10798  :  โรงพยาบาลบางระจัน","882","322","36.51","62","7.03","62","0","16","16","0","126"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,375","859","62.47","158","11.49","158","0","44","44","0","210"
"10800  :  โรงพยาบาลพรหมบุรี","1,096","597","54.47","288","26.28","288","0","27","27","0","131"
"10801  :  โรงพยาบาลท่าช้าง","545","231","42.39","70","12.84","70","0","25","25","0","92"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","69","69","0","77"
"10802  :  โรงพยาบาลมโนรมย์","990","356","35.96","176","17.78","176","0","19","19","0","116"
"10803  :  โรงพยาบาลวัดสิงห์","836","388","46.41","108","12.92","107","1","12","12","0","101"
"10804  :  โรงพยาบาลสรรพยา","503","213","42.35","38","7.55","38","0","9","9","0","88"
"10805  :  โรงพยาบาลสรรคบุรี","1,573","299","19.01","147","9.35","147","0","28","28","0","82"
"10806  :  โรงพยาบาลหันคา","1,715","705","41.11","261","15.22","260","1","55","55","0","379"
"27974  :  โรงพยาบาลหนองมะโมง","240","76","31.67","34","14.17","32","3","5","3","2","21"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","209","209","0","180"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","4","4","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3,192","794","24.87","478","14.97","148","377","33","32","5","152"
"10808  :  โรงพยาบาลหนองแค","738","107","14.50","15","2.03","14","1","22","22","0","32"
"10809  :  โรงพยาบาลวิหารแดง","1,154","776","67.24","96","8.32","96","0","31","31","0","271"
"10810  :  โรงพยาบาลหนองแซง","830","724","87.23","223","26.87","223","0","14","14","0","51"
"10811  :  โรงพยาบาลบ้านหมอ","1,277","292","22.87","136","10.65","136","0","28","28","0","91"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10813  :  โรงพยาบาลหนองโดน","978","845","86.40","5","0.51","5","0","7","7","0","172"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","652","152","23.31","75","11.50","75","0","10","10","0","56"
"10815  :  โรงพยาบาลมวกเหล็ก","1,783","199","11.16","44","2.47","44","0","12","12","0","70"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","815","122","14.97","26","3.19","26","0","19","19","0","29"
"11485  :  โรงพยาบาลค่ายอดิศร","1,439","214","14.87","78","5.42","78","0","15","15","0","77"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","334","334","0","427"
"10817  :  โรงพยาบาลบ้านบึง","6,445","1,007","15.62","453","7.03","453","0","109","109","0","228"
"10818  :  โรงพยาบาลหนองใหญ่","1,395","305","21.86","95","6.81","95","0","27","27","0","127"
"10819  :  โรงพยาบาลบางละมุง","6,007","1,062","17.68","373","6.21","372","1","325","323","2","929"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","812","110","13.55","45","5.54","38","7","8","8","0","41"
"10821  :  โรงพยาบาลพานทอง","2,367","330","13.94","70","2.96","68","2","79","79","0","78"
"10822  :  โรงพยาบาลพนัสนิคม","3,055","356","11.65","78","2.55","78","0","68","68","0","114"
"10823  :  โรงพยาบาลแหลมฉบัง","19,121","3,173","16.59","840","4.39","838","2","282","281","1","1,033"
"10824  :  โรงพยาบาลเกาะสีชัง","805","272","33.79","56","6.96","56","0","13","13","0","89"
"10825  :  โรงพยาบาลสัตหีบกม10","8,404","1,152","13.71","361","4.30","361","0","80","80","0","418"
"10826  :  โรงพยาบาลบ่อทอง","969","343","35.40","220","22.70","220","0","61","61","0","76"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","703","54","7.68","13","1.85","13","0","5","5","0","20"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","2","2","0","4"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","27,922","3,721","13.33","674","2.41","674","0","525","524","1","1,233"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","9","9","0","60"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","33","2","6.06","0","0.00","0","0","23","23","0","8"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0.00","0","0","81","81","1","100"
"28006  :  โรงพยาบาลเกาะจันทร์","928","141","15.19","27","2.91","27","0","24","22","2","47"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","311","311","0","413"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","648","182","28.09","179","27.62","179","0","301","300","1","319"
"10828  :  โรงพยาบาลบ้านฉาง","5,765","3,228","55.99","2,833","49.14","2,833","0","51","51","0","133"
"10829  :  โรงพยาบาลแกลง","1,189","272","22.88","37","3.11","37","0","52","52","0","102"
"10830  :  โรงพยาบาลวังจันทร์","1,179","577","48.94","17","1.44","17","0","4","4","0","130"
"10831  :  โรงพยาบาลบ้านค่าย","1,606","1,511","94.08","43","2.68","43","0","5","5","0","1,539"
"10832  :  โรงพยาบาลปลวกแดง","3,230","241","7.46","60","1.86","60","0","110","110","0","64"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","359","347","96.66","211","58.77","211","0","1","1","0","24"
"23962  :  โรงพยาบาลนิคมพัฒนา","850","142","16.71","9","1.06","9","0","12","12","0","22"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","120","118","2","150"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","1","1","0","3"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0","5","5","0","2"
"10836  :  โรงพยาบาลเขาสุกิม","789","344","43.60","34","4.31","34","0","12","12","0","83"
"10837  :  โรงพยาบาลสองพี่น้อง","1,374","686","49.93","537","39.08","537","0","41","41","0","212"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,523","974","38.60","697","27.63","688","149","41","38","10","201"
"10839  :  โรงพยาบาลมะขาม","313","148","47.28","33","10.54","26","7","5","4","1","28"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","2","2","0","3"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,352","434","32.10","152","11.24","152","0","21","20","1","102"
"10843  :  โรงพยาบาลนายายอาม","717","372","51.88","116","16.18","116","0","18","18","0","165"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,144","964","84.27","305","26.66","305","0","31","31","0","169"
"10696  :  โรงพยาบาลตราด","1,414","465","32.89","194","13.72","184","10","69","68","1","340"
"10845  :  โรงพยาบาลคลองใหญ่","2,125","798","37.55","559","26.31","121","469","96","37","61","357"
"10846  :  โรงพยาบาลเขาสมิง","1,549","1,001","64.62","357","23.05","357","0","43","42","1","388"
"10847  :  โรงพยาบาลบ่อไร่","1,074","880","81.94","224","20.86","224","0","37","37","1","374"
"10848  :  โรงพยาบาลแหลมงอบ","870","439","50.46","79","9.08","79","0","21","21","0","145"
"10849  :  โรงพยาบาลเกาะกูด","282","199","70.57","69","24.47","69","0","14","14","0","114"
