"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","884","0","0.00","0","0.00","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,180","0","0.00","0","0.00","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","412","0","0.00","0","0.00","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","614","0","0.00","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","711","0","0.00","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,335","18","0.77","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","2,740","8","0.29","0","0.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","3,213","7","0.22","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,739","43","2.47","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","3,269","4","0.12","0","0.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","4,310","337","7.82","0","0.00","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,890","0","0.00","0","0.00","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","1,381","151","10.93","0","0.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","2,466","36","1.46","0","0.00","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","2,594","4","0.15","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,650","48","2.91","0","0.00","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","3,775","67","1.77","0","0.00","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,497","4","0.16","0","0.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","4,094","1","0.02","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","7","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","2,873","92","3.20","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","809","1","0.12","0","0.00","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","1,001","89","8.89","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","356","6","1.69","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,207","59","2.67","0","0.00","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","1,138","27","2.37","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,461","31","2.12","0","0.00","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,904","55","1.89","0","0.00","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","2,231","16","0.72","0","0.00","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","723","9","1.24","0","0.00","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","3,371","135","4.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,201","12","0.55","0","0.00","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","1,916","5","0.26","0","0.00","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,339","1,247","37.35","0","0.00","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","2,369","14","0.59","0","0.00","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","749","281","37.52","0","0.00","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,575","78","4.95","0","0.00","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,195","91","4.15","0","0.00","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","520","12","2.31","0","0.00","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,268","1,026","16.37","0","0.00","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,945","201","5.10","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","914","28","3.06","0","0.00","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","12","4","33.33","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","33","12","36.36","0","0.00","12","36.36"
"11104  :  โรงพยาบาลปลาปาก","1,814","39","2.15","0","0.00","39","2.15"
"11105  :  โรงพยาบาลท่าอุเทน","876","100","11.42","0","0.00","100","11.42"
"11106  :  โรงพยาบาลบ้านแพง","1,808","680","37.61","0","0.00","680","37.61"
"11107  :  โรงพยาบาลนาทม","639","148","23.16","0","0.00","148","23.16"
"11108  :  โรงพยาบาลเรณูนคร","1,802","253","14.04","0","0.00","253","14.04"
"11109  :  โรงพยาบาลนาแก","1,889","82","4.34","0","0.00","82","4.34"
"11110  :  โรงพยาบาลศรีสงคราม","1,546","135","8.73","0","0.00","135","8.73"
"11111  :  โรงพยาบาลนาหว้า","2,593","106","4.09","0","0.00","106","4.09"
"11112  :  โรงพยาบาลโพนสวรรค์","1,990","17","0.85","0","0.00","17","0.85"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","492","54","10.98","0","0.00","54","10.98"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","755","18","2.38","0","0.00","18","2.38"
"10712  :  โรงพยาบาลมุกดาหาร","4,359","602","13.81","0","0.00","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,434","33","2.30","0","0.00","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,481","383","25.86","0","0.00","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","1,787","31","1.73","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","1,255","54","4.30","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","570","168","29.47","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","610","10","1.64","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","506","41","8.10","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,332","1","0.04","0","0.00","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,712","103","3.80","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","2,276","6","0.26","0","0.00","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,848","12","0.65","0","0.00","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,936","70","2.38","0","0.00","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,717","47","2.74","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","746","22","2.95","0","0.00","0","0.00"
"10672  :  โรงพยาบาลลำปาง","8,481","179","2.11","0","0.00","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","3,225","10","0.31","0","0.00","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","589","1","0.17","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","1,988","0","0.00","0","0.00","0","0.00"
"11149  :  โรงพยาบาลงาว","1,054","4","0.38","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","1,916","3","0.16","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","1,830","6","0.33","0","0.00","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,503","2","0.13","0","0.00","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","1,474","2","0.14","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,823","10","0.55","0","0.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","2,493","309","12.39","0","0.00","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,113","4","0.19","0","0.00","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","1,157","0","0.00","0","0.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,190","734","17.52","0","0.00","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,415","8","0.57","0","0.00","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,817","16","0.88","0","0.00","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","1,530","18","1.18","0","0.00","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","1,184","2","0.17","0","0.00","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","813","6","0.74","0","0.00","0","0.00"
"11163  :  โรงพยาบาลพิชัย","2,235","144","6.44","0","0.00","0","0.00"
"11164  :  โรงพยาบาลลับแล","1,279","25","1.95","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","1,054","14","1.33","0","0.00","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,406","281","19.99","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","7,320","16","0.22","0","0.00","9","0.12"
"11173  :  โรงพยาบาลแม่จริม","759","0","0.00","0","0.00","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","672","0","0.00","0","0.00","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","1,435","674","46.97","0","0.00","674","46.97"
"11176  :  โรงพยาบาลท่าวังผา","1,124","0","0.00","0","0.00","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","2,639","2","0.08","0","0.00","2","0.08"
"11178  :  โรงพยาบาลทุ่งช้าง","723","0","0.00","0","0.00","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","1,042","2","0.19","0","0.00","2","0.19"
"11180  :  โรงพยาบาลนาหมื่น","896","0","0.00","0","0.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","907","14","1.54","0","0.00","14","1.54"
"11182  :  โรงพยาบาลบ่อเกลือ","460","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","620","0","0.00","0","0.00","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","835","81","9.70","0","0.00","81","9.70"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","510","20","3.92","0","0.00","2","0.39"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","234","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","26","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,715","2","0.12","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,488","0","0.00","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","1,130","467","41.33","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1,379","109","7.90","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,027","145","7.15","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","1,162","7","0.60","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","938","9","0.96","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","3,448","10","0.29","0","0.00","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,240","1","0.08","0","0.00","0","0.00"
"11207  :  โรงพยาบาลสบเมย","458","2","0.44","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","549","17","3.10","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,867","655","35.08","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","1,046","2","0.19","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","3,167","16","0.51","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","931","24","2.58","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,990","775","19.42","0","0.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,988","19","0.96","0","0.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","2,074","25","1.21","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,775","24","1.35","0","0.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","2,466","131","5.31","0","0.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","2,066","19","0.92","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,990","18","0.90","0","0.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","681","511","75.04","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","2,245","234","10.42","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","1,064","48","4.51","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","384","3","0.78","0","0.00","3","0.78"
"11221  :  โรงพยาบาลทัพทัน","1,162","4","0.34","0","0.00","4","0.34"
"11222  :  โรงพยาบาลสว่างอารมณ์","968","6","0.62","0","0.00","6","0.62"
"11223  :  โรงพยาบาลหนองฉาง","1,123","14","1.25","0","0.00","14","1.25"
"11224  :  โรงพยาบาลหนองขาหย่าง","558","4","0.72","0","0.00","4","0.72"
"11225  :  โรงพยาบาลบ้านไร่","2,007","2","0.10","0","0.00","2","0.10"
"11226  :  โรงพยาบาลลานสัก","1,991","11","0.55","0","0.00","11","0.55"
"11227  :  โรงพยาบาลห้วยคต","1,255","2","0.16","0","0.00","2","0.16"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,462","28","1.14","0","0.00","28","1.14"
"11229  :  โรงพยาบาลไทรงาม","1,874","24","1.28","0","0.00","24","1.28"
"11230  :  โรงพยาบาลคลองลาน","3,735","24","0.64","0","0.00","24","0.64"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,337","22","1.65","0","0.00","22","1.65"
"11232  :  โรงพยาบาลคลองขลุง","1,635","238","14.56","0","0.00","238","14.56"
"11233  :  โรงพยาบาลพรานกระต่าย","2,671","146","5.47","0","0.00","146","5.47"
"11234  :  โรงพยาบาลลานกระบือ","1,838","19","1.03","0","0.00","19","1.03"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,192","75","6.29","0","0.00","75","6.29"
"11236  :  โรงพยาบาลปางศิลาทอง","987","85","8.61","0","0.00","85","8.61"
"14135  :  โรงพยาบาลบึงสามัคคี","1,441","479","33.24","0","0.00","479","33.24"
"28010  :  โรงพยาบาลโกสัมพีนคร","797","19","2.38","0","0.00","19","2.38"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,305","6","0.14","0","0.00","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","2,253","11","0.49","0","0.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,951","2","0.10","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,978","35","1.77","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","1,332","135","10.14","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,761","85","4.83","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","293","24","8.19","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","771","14","1.82","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,512","9","0.60","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","1,524","7","0.46","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,048","262","12.79","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,287","3","0.23","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,181","13","0.41","0","0.00","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","9,152","0","0.00","0","0.00","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","873","1","0.11","0","0.00","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,338","0","0.00","0","0.00","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","932","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","2,330","0","0.00","0","0.00","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","1,466","0","0.00","0","0.00","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","2,081","0","0.00","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,343","0","0.00","0","0.00","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","1,080","0","0.00","0","0.00","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","1,182","0","0.00","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","95","0","0.00","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","113","0","0.00","0","0.00","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","6,361","6","0.09","0","0.00","0","0.00"
"11264  :  โรงพยาบาลชนแดน","2,581","258","10.00","0","0.00","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","3,770","33","0.88","0","0.00","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,371","17","1.24","0","0.00","0","0.00"
