"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","4,258","3,426","80.46","3,413","99.62","10","0.29","1","0.03","2","0.06"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,034","1,463","24.25","1,394","95.28","55","3.76","5","0.34","9","0.62"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","2,845","2,674","93.99","2,634","98.50","26","0.97","1","0.04","13","0.49"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","4,916","4,482","91.17","4,410","98.39","61","1.36","0","0.00","11","0.25"
"28785  :  โรงพยาบาลบางเสาธง","1,347","828","61.47","799","96.50","27","3.26","1","0.12","1","0.12"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,204","1,930","60.24","1,848","95.75","72","3.73","0","0.00","10","0.52"
"10757  :  โรงพยาบาลบางใหญ่","6,049","1,405","23.23","1,299","92.46","78","5.55","10","0.71","18","1.28"
"10758  :  โรงพยาบาลบางบัวทอง","3,571","3,426","95.94","2,337","68.21","917","26.77","6","0.18","166","4.85"
"10759  :  โรงพยาบาลไทรน้อย","6,055","5,535","91.41","5,337","96.42","73","1.32","11","0.20","114","2.06"
"10760  :  โรงพยาบาลปากเกร็ด","8,375","6,969","83.21","6,361","91.28","468","6.72","7","0.10","133","1.91"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","274","28","10.22","25","89.29","1","3.57","1","3.57","1","3.57"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","2,820","1,933","68.55","1,798","93.02","118","6.10","1","0.05","16","0.83"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,530","2,072","81.90","1,720","83.01","327","15.78","8","0.39","17","0.82"
"10762  :  โรงพยาบาลธัญบุรี","4,827","4,310","89.29","1,184","27.47","3,051","70.79","71","1.65","4","0.09"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,195","4,452","85.70","4,425","99.39","8","0.18","4","0.09","15","0.34"
"10764  :  โรงพยาบาลหนองเสือ","2,784","2,328","83.62","2,275","97.72","44","1.89","4","0.17","5","0.21"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,089","1,869","89.47","1,853","99.14","13","0.70","2","0.11","1","0.05"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,332","1,256","94.29","1,178","93.79","74","5.89","0","0.00","4","0.32"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","564","269","47.70","171","63.57","85","31.60","12","4.46","1","0.37"
"10768  :  โรงพยาบาลท่าเรือ","5,113","4,092","80.03","3,899","95.28","140","3.42","47","1.15","6","0.15"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","1,223","1,156","94.52","1,113","96.28","37","3.20","5","0.43","1","0.09"
"10770  :  โรงพยาบาลบางไทร","1,927","1,044","54.18","746","71.46","263","25.19","32","3.07","3","0.29"
"10771  :  โรงพยาบาลบางบาล","874","646","73.91","632","97.83","12","1.86","2","0.31","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","5,552","2,648","47.69","2,427","91.65","123","4.65","9","0.34","89","3.36"
"10773  :  โรงพยาบาลบางปะหัน","802","725","90.40","710","97.93","14","1.93","1","0.14","0","0.00"
"10774  :  โรงพยาบาลผักไห่","614","339","55.21","306","90.27","30","8.85","2","0.59","1","0.29"
"10775  :  โรงพยาบาลภาชี","2,629","2,553","97.11","1,928","75.52","544","21.31","43","1.68","38","1.49"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,156","629","54.41","402","63.91","208","33.07","7","1.11","12","1.91"
"10777  :  โรงพยาบาลวังน้อย","3,119","2,250","72.14","2,229","99.07","13","0.58","4","0.18","4","0.18"
"10778  :  โรงพยาบาลบางซ้าย","1,761","1,659","94.21","1,586","95.60","67","4.04","6","0.36","0","0.00"
"10779  :  โรงพยาบาลอุทัย","433","266","61.43","177","66.54","74","27.82","14","5.26","1","0.38"
"10780  :  โรงพยาบาลมหาราช","686","389","56.71","340","87.40","41","10.54","5","1.29","3","0.77"
"10781  :  โรงพยาบาลบ้านแพรก","647","483","74.65","455","94.20","23","4.76","5","1.04","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","653","631","96.63","579","91.76","51","8.08","1","0.16","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,269","1,218","95.98","1,139","93.51","73","5.99","5","0.41","1","0.08"
"10784  :  โรงพยาบาลป่าโมก","2,204","1,992","90.38","1,925","96.64","55","2.76","2","0.10","10","0.50"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,581","1,480","93.61","1,059","71.55","390","26.35","31","2.09","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","3,113","2,928","94.06","2,575","87.94","299","10.21","42","1.43","12","0.41"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,253","2,981","91.64","2,853","95.71","121","4.06","6","0.20","1","0.03"
"10788  :  โรงพยาบาลสามโก้","921","867","94.14","767","88.47","99","11.42","1","0.12","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,664","2,596","70.85","2,265","87.25","290","11.17","30","1.16","11","0.42"
"10790  :  โรงพยาบาลโคกสำโรง","3,424","2,654","77.51","2,383","89.79","247","9.31","20","0.75","4","0.15"
"10791  :  โรงพยาบาลชัยบาดาล","5,761","5,211","90.45","5,152","98.87","49","0.94","5","0.10","5","0.10"
"10792  :  โรงพยาบาลท่าวุ้ง","1,871","1,854","99.09","1,136","61.27","701","37.81","7","0.38","10","0.54"
"10793  :  โรงพยาบาลท่าหลวง","2,748","2,440","88.79","2,209","90.53","204","8.36","24","0.98","3","0.12"
"10794  :  โรงพยาบาลสระโบสถ์","4,037","3,401","84.25","3,363","98.88","33","0.97","4","0.12","1","0.03"
"10795  :  โรงพยาบาลโคกเจริญ","2,058","2,050","99.61","1,761","85.90","80","3.90","18","0.88","191","9.32"
"10796  :  โรงพยาบาลลำสนธิ","2,528","2,352","93.04","2,175","92.47","153","6.51","17","0.72","7","0.30"
"10797  :  โรงพยาบาลหนองม่วง","2,500","2,132","85.28","1,946","91.28","162","7.60","20","0.94","4","0.19"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,330","4,865","91.28","4,839","99.47","25","0.51","0","0.00","1","0.02"
"10693  :  โรงพยาบาลอินทร์บุรี","1,066","996","93.43","890","89.36","89","8.94","12","1.20","5","0.50"
"10798  :  โรงพยาบาลบางระจัน","1,880","1,779","94.63","1,491","83.81","282","15.85","4","0.22","2","0.11"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,062","2,626","85.76","2,487","94.71","127","4.84","11","0.42","1","0.04"
"10800  :  โรงพยาบาลพรหมบุรี","2,247","2,218","98.71","2,070","93.33","120","5.41","26","1.17","2","0.09"
"10801  :  โรงพยาบาลท่าช้าง","1,152","679","58.94","558","82.18","92","13.55","24","3.53","5","0.74"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,971","1,723","87.42","983","57.05","644","37.38","89","5.17","7","0.41"
"10803  :  โรงพยาบาลวัดสิงห์","2,037","1,879","92.24","1,786","95.05","81","4.31","11","0.59","1","0.05"
"10804  :  โรงพยาบาลสรรพยา","1,042","948","90.98","705","74.37","236","24.89","4","0.42","3","0.32"
"10805  :  โรงพยาบาลสรรคบุรี","3,418","3,001","87.80","1,898","63.25","1,051","35.02","38","1.27","14","0.47"
"10806  :  โรงพยาบาลหันคา","3,683","3,547","96.31","3,076","86.72","439","12.38","21","0.59","11","0.31"
"27974  :  โรงพยาบาลหนองมะโมง","571","525","91.94","346","65.90","165","31.43","12","2.29","2","0.38"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","6,779","6,253","92.24","5,783","92.48","398","6.36","63","1.01","9","0.14"
"10808  :  โรงพยาบาลหนองแค","1,554","155","9.97","127","81.94","27","17.42","0","0.00","1","0.65"
"10809  :  โรงพยาบาลวิหารแดง","2,219","2,183","98.38","2,134","97.76","46","2.11","2","0.09","1","0.05"
"10810  :  โรงพยาบาลหนองแซง","1,784","1,644","92.15","1,555","94.59","86","5.23","2","0.12","1","0.06"
"10811  :  โรงพยาบาลบ้านหมอ","2,768","2,587","93.46","2,509","96.98","77","2.98","1","0.04","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,834","1,775","96.78","1,446","81.46","308","17.35","19","1.07","2","0.11"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,317","1,238","94.00","1,169","94.43","56","4.52","11","0.89","2","0.16"
"10815  :  โรงพยาบาลมวกเหล็ก","3,582","3,190","89.06","3,019","94.64","19","0.60","9","0.28","143","4.48"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,616","1,500","92.82","1,318","87.87","162","10.80","8","0.53","12","0.80"
"11485  :  โรงพยาบาลค่ายอดิศร","3,162","906","28.65","755","83.33","102","11.26","43","4.75","6","0.66"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","12,905","12,263","95.03","10,168","82.92","2,085","17.00","6","0.05","4","0.03"
"10818  :  โรงพยาบาลหนองใหญ่","3,034","2,808","92.55","2,773","98.75","33","1.18","2","0.07","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","11,614","9,948","85.66","9,784","98.35","132","1.33","24","0.24","8","0.08"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,521","808","53.12","674","83.42","116","14.36","18","2.23","0","0.00"
"10821  :  โรงพยาบาลพานทอง","4,761","3,161","66.39","3,083","97.53","67","2.12","9","0.28","2","0.06"
"10822  :  โรงพยาบาลพนัสนิคม","6,577","4,622","70.28","4,568","98.83","41","0.89","6","0.13","7","0.15"
"10823  :  โรงพยาบาลแหลมฉบัง","38,033","2,016","5.30","1,345","66.72","571","28.32","92","4.56","8","0.40"
"10824  :  โรงพยาบาลเกาะสีชัง","1,412","1,242","87.96","893","71.90","296","23.83","47","3.78","6","0.48"
"10825  :  โรงพยาบาลสัตหีบกม10","18,107","16,028","88.52","15,600","97.33","366","2.28","49","0.31","13","0.08"
"10826  :  โรงพยาบาลบ่อทอง","3,252","2,227","68.48","2,188","98.25","24","1.08","4","0.18","11","0.49"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,341","877","65.40","508","57.92","328","37.40","40","4.56","1","0.11"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","46,594","3,354","7.20","1,943","57.93","1,149","34.26","254","7.57","8","0.24"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","158","62","39.24","56","90.32","6","9.68","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","10,406","1,446","13.90","1,010","69.85","350","24.20","82","5.67","4","0.28"
"28006  :  โรงพยาบาลเกาะจันทร์","1,755","1,507","85.87","1,446","95.95","57","3.78","3","0.20","1","0.07"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","889","840","94.49","806","95.95","29","3.45","0","0.00","5","0.60"
"10828  :  โรงพยาบาลบ้านฉาง","12,181","8,953","73.50","8,698","97.15","202","2.26","53","0.59","0","0.00"
"10829  :  โรงพยาบาลแกลง","2,292","2,147","93.67","2,107","98.14","14","0.65","11","0.51","15","0.70"
