"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10832  :  โรงพยาบาลปลวกแดง","13,704","180","1.31","107","59.44","65","36.11","1","0.56","7","3.89"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,212","1,002","82.67","914","91.22","73","7.29","1","0.10","14","1.40"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,928","393","20.38","297","75.57","87","22.14","4","1.02","5","1.27"
"10664  :  โรงพยาบาลพระปกเกล้า","2,046","501","24.49","453","90.42","31","6.19","3","0.60","14","2.79"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","53","33","62.26","33","100.00","0","0.00","0","0.00","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","2,655","1,660","62.52","1,421","85.60","93","5.60","5","0.30","141","8.49"
"10837  :  โรงพยาบาลสองพี่น้อง","2,705","2,249","83.14","1,578","70.16","539","23.97","37","1.65","95","4.22"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","4,716","1,243","26.36","1,097","88.25","18","1.45","2","0.16","126","10.14"
"10839  :  โรงพยาบาลมะขาม","748","590","78.88","527","89.32","33","5.59","5","0.85","25","4.24"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","1,005","188","18.71","130","69.15","36","19.15","1","0.53","21","11.17"
"10843  :  โรงพยาบาลนายายอาม","1,583","1,145","72.33","1,049","91.62","86","7.51","6","0.52","4","0.35"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,368","2,069","87.37","1,788","86.42","271","13.10","7","0.34","3","0.14"
"10696  :  โรงพยาบาลตราด","3,227","64","1.98","55","85.94","5","7.81","1","1.56","3","4.69"
"10845  :  โรงพยาบาลคลองใหญ่","4,588","666","14.52","620","93.09","38","5.71","2","0.30","6","0.90"
"10846  :  โรงพยาบาลเขาสมิง","2,866","1,586","55.34","1,059","66.77","487","30.71","15","0.95","25","1.58"
"10847  :  โรงพยาบาลบ่อไร่","2,205","840","38.10","752","89.52","52","6.19","17","2.02","19","2.26"
"10848  :  โรงพยาบาลแหลมงอบ","1,821","21","1.15","16","76.19","5","23.81","0","0.00","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","481","33","6.86","21","63.64","11","33.33","1","3.03","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","367","29","7.90","16","55.17","12","41.38","1","3.45","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,684","348","12.97","309","88.79","17","4.89","2","0.57","20","5.75"
"10850  :  โรงพยาบาลบางคล้า","9,811","3,877","39.52","3,567","92.00","140","3.61","8","0.21","162","4.18"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","505","122","24.16","95","77.87","18","14.75","7","5.74","2","1.64"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,691","898","53.10","867","96.55","23","2.56","0","0.00","8","0.89"
"10854  :  โรงพยาบาลพนมสารคาม","6,067","4,763","78.51","4,584","96.24","45","0.94","3","0.06","131","2.75"
"10855  :  โรงพยาบาลสนามชัยเขต","4","2","50.00","2","100.00","0","0.00","0","0.00","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","5,422","641","11.82","546","85.18","63","9.83","7","1.09","25","3.90"
"13747  :  โรงพยาบาลราชสาส์น","4,289","375","8.74","332","88.53","22","5.87","2","0.53","19","5.07"
"31327  :  โรงพยาบาลคลองเขื่อน","991","33","3.33","30","90.91","2","6.06","0","0.00","1","3.03"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","713","160","22.44","126","78.75","31","19.38","3","1.88","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","4,753","725","15.25","590","81.38","89","12.28","42","5.79","4","0.55"
"10858  :  โรงพยาบาลนาดี","2,918","46","1.58","33","71.74","12","26.09","0","0.00","1","2.17"
"10859  :  โรงพยาบาลบ้านสร้าง","1,244","257","20.66","135","52.53","104","40.47","15","5.84","3","1.17"
"10860  :  โรงพยาบาลประจันตคาม","3,779","71","1.88","54","76.06","14","19.72","3","4.23","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,350","257","7.67","214","83.27","27","10.51","15","5.84","1","0.39"
"10862  :  โรงพยาบาลศรีมโหสถ","3,084","960","31.13","732","76.25","52","5.42","2","0.21","174","18.13"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","1,222","287","23.49","215","74.91","38","13.24","11","3.83","23","8.01"
"10698  :  โรงพยาบาลนครนายก","15,543","1,670","10.74","1,511","90.48","130","7.78","16","0.96","13","0.78"
"10863  :  โรงพยาบาลปากพลี","1,239","66","5.33","59","89.39","6","9.09","1","1.52","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","4,445","407","9.16","357","87.71","44","10.81","4","0.98","2","0.49"
"10865  :  โรงพยาบาลองครักษ์","1,510","50","3.31","49","98.00","0","0.00","0","0.00","1","2.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","7,673","1,754","22.86","1,603","91.39","111","6.33","16","0.91","24","1.37"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","2,821","974","34.53","895","91.89","63","6.47","9","0.92","7","0.72"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","3,178","493","15.51","395","80.12","32","6.49","14","2.84","52","10.55"
"10867  :  โรงพยาบาลตาพระยา","2,126","772","36.31","737","95.47","14","1.81","2","0.26","19","2.46"
"10868  :  โรงพยาบาลวังน้ำเย็น","8,382","3,288","39.23","3,058","93.00","218","6.63","6","0.18","6","0.18"
"10869  :  โรงพยาบาลวัฒนานคร","4,072","1,805","44.33","1,187","65.76","47","2.60","2","0.11","569","31.52"
"10870  :  โรงพยาบาลอรัญประเทศ","4,349","1,303","29.96","1,025","78.66","139","10.67","22","1.69","117","8.98"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,819","414","22.76","335","80.92","68","16.43","4","0.97","7","1.69"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10879  :  โรงพยาบาลโนนสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10895  :  โรงพยาบาลคูเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10896  :  โรงพยาบาลกระสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10899  :  โรงพยาบาลละหานทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10900  :  โรงพยาบาลประโคนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10901  :  โรงพยาบาลบ้านกรวด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10902  :  โรงพยาบาลพุทไธสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10905  :  โรงพยาบาลสตึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10912  :  โรงพยาบาลชำนิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23578  :  โรงพยาบาลแคนดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","3,356","798","23.78","577","72.31","175","21.93","41","5.14","5","0.63"
"10916  :  โรงพยาบาลท่าตูม","6,167","3,367","54.60","3,261","96.85","85","2.52","14","0.42","7","0.21"
"10917  :  โรงพยาบาลจอมพระ","3,585","1,768","49.32","1,653","93.50","102","5.77","11","0.62","2","0.11"
"10918  :  โรงพยาบาลปราสาท","4,772","1,218","25.52","841","69.05","241","19.79","115","9.44","21","1.72"
"10919  :  โรงพยาบาลกาบเชิง","2,860","1,341","46.89","1,146","85.46","129","9.62","22","1.64","44","3.28"
"10920  :  โรงพยาบาลรัตนบุรี","4,146","3,119","75.23","2,916","93.49","182","5.84","8","0.26","13","0.42"
"10921  :  โรงพยาบาลสนม","2,353","651","27.67","518","79.57","113","17.36","18","2.76","2","0.31"
"10922  :  โรงพยาบาลศีขรภูมิ","4,596","2,088","45.43","1,909","91.43","126","6.03","37","1.77","16","0.77"
"10923  :  โรงพยาบาลสังขะ","5,752","2,427","42.19","2,161","89.04","188","7.75","33","1.36","45","1.85"
"10924  :  โรงพยาบาลลำดวน","2,879","2,508","87.11","2,348","93.62","125","4.98","20","0.80","15","0.60"
"10925  :  โรงพยาบาลสำโรงทาบ","3,092","1,523","49.26","1,470","96.52","36","2.36","2","0.13","15","0.98"
"10926  :  โรงพยาบาลบัวเชด","2,960","722","24.39","651","90.17","58","8.03","7","0.97","6","0.83"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","411","55","13.38","43","78.18","9","16.36","0","0.00","3","5.45"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,606","1,155","71.92","1,042","90.22","106","9.18","1","0.09","6","0.52"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,276","620","48.59","509","82.10","72","11.61","14","2.26","25","4.03"
"27843  :  โรงพยาบาลศรีณรงค์","1,583","624","39.42","450","72.12","114","18.27","53","8.49","7","1.12"
"27844  :  โรงพยาบาลโนนนารายณ์","1,298","552","42.53","444","80.43","82","14.86","5","0.91","21","3.80"
"10700  :  โรงพยาบาลศรีสะเกษ","4,552","42","0.92","32","76.19","3","7.14","4","9.52","3","7.14"
"10927  :  โรงพยาบาลยางชุมน้อย","2,700","11","0.41","5","45.45","4","36.36","2","18.18","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","3,463","40","1.16","26","65.00","8","20.00","5","12.50","1","2.50"
"10929  :  โรงพยาบาลกันทรลักษ์","5,642","121","2.14","84","69.42","22","18.18","8","6.61","7","5.79"
"10930  :  โรงพยาบาลขุขันธ์","3,922","113","2.88","57","50.44","28","24.78","27","23.89","1","0.88"
"10931  :  โรงพยาบาลไพรบึง","5,050","227","4.50","164","72.25","58","25.55","3","1.32","2","0.88"
"10932  :  โรงพยาบาลปรางค์กู่","2,205","7","0.32","5","71.43","1","14.29","1","14.29","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","2,788","10","0.36","8","80.00","1","10.00","1","10.00","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","2,939","40","1.36","36","90.00","3","7.50","1","2.50","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","3,704","16","0.43","7","43.75","6","37.50","2","12.50","1","6.25"
"10936  :  โรงพยาบาลบึงบูรพ์","2,125","10","0.47","7","70.00","2","20.00","0","0.00","1","10.00"
"10937  :  โรงพยาบาลห้วยทับทัน","2,051","15","0.73","7","46.67","8","53.33","0","0.00","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","991","51","5.15","30","58.82","15","29.41","6","11.76","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","1,291","3","0.23","3","100.00","0","0.00","0","0.00","0","0.00"
"10940  :  โรงพยาบาลวังหิน","1,251","22","1.76","13","59.09","7","31.82","2","9.09","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","1,041","15","1.44","4","26.67","8","53.33","3","20.00","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","2,135","22","1.03","17","77.27","4","18.18","1","4.55","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","743","11","1.48","2","18.18","9","81.82","0","0.00","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,894","22","1.16","17","77.27","5","22.73","0","0.00","0","0.00"
"28014  :  โรงพยาบาลพยุห์","1,256","10","0.80","8","80.00","2","20.00","0","0.00","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","946","39","4.12","31","79.49","8","20.51","0","0.00","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","1,687","772","45.76","665","86.14","107","13.86","0","0.00","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","753","55","7.30","48","87.27","5","9.09","0","0.00","2","3.64"
"10945  :  โรงพยาบาลโขงเจียม","1,427","28","1.96","28","100.00","0","0.00","0","0.00","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","4,814","867","18.01","852","98.27","11","1.27","2","0.23","2","0.23"
"10948  :  โรงพยาบาลนาจะหลวย","6,214","900","14.48","820","91.11","56","6.22","4","0.44","20","2.22"
"10949  :  โรงพยาบาลน้ำยืน","979","62","6.33","59","95.16","1","1.61","1","1.61","1","1.61"
"10950  :  โรงพยาบาลบุณฑริก","1,665","61","3.66","54","88.52","4","6.56","1","1.64","2","3.28"
"10951  :  โรงพยาบาลตระการพืชผล","1,249","223","17.85","173","77.58","45","20.18","4","1.79","1","0.45"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","716","62","8.66","58","93.55","3","4.84","0","0.00","1","1.61"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","1,470","38","2.59","36","94.74","2","5.26","0","0.00","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,689","86","5.09","75","87.21","8","9.30","3","3.49","0","0.00"
"10959  :  โรงพยาบาลสำโรง","2,032","95","4.68","92","96.84","3","3.16","0","0.00","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","359","10","2.79","8","80.00","2","20.00","0","0.00","0","0.00"
"10961  :  โรงพยาบาลสิรินธร","1,137","113","9.94","112","99.12","1","0.88","0","0.00","0","0.00"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,762","172","9.76","126","73.26","43","25.00","2","1.16","1","0.58"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","1,026","107","10.43","98","91.59","7","6.54","1","0.93","1","0.93"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","2,197","100","4.55","82","82.00","17","17.00","1","1.00","0","0.00"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","7,305","1,342","18.37","1,169","87.11","149","11.10","15","1.12","9","0.67"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24032  :  โรงพยาบาลนาตาล","541","217","40.11","217","100.00","0","0.00","0","0.00","0","0.00"
"24821  :  โรงพยาบาลนาเยีย","408","30","7.35","30","100.00","0","0.00","0","0.00","0","0.00"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","691","440","63.68","393","89.32","36","8.18","3","0.68","8","1.82"
"10701  :  โรงพยาบาลยโสธร","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10963  :  โรงพยาบาลทรายมูล","3","1","33.33","1","100.00","0","0.00","0","0.00","0","0.00"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","3,787","3,212","84.82","2,721","84.71","432","13.45","17","0.53","42","1.31"
"10966  :  โรงพยาบาลป่าติ้ว","3,464","116","3.35","105","90.52","5","4.31","0","0.00","6","5.17"
"10967  :  โรงพยาบาลมหาชนะชัย","2,448","2,095","85.58","1,954","93.27","128","6.11","7","0.33","6","0.29"
"10968  :  โรงพยาบาลค้อวัง","2,001","1,320","65.97","1,280","96.97","33","2.50","1","0.08","6","0.45"
"10969  :  โรงพยาบาลไทยเจริญ","1,583","1,204","76.06","1,124","93.36","62","5.15","7","0.58","11","0.91"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","3,973","3,301","83.09","3,112","94.27","155","4.70","22","0.67","12","0.36"
"11921  :  โรงพยาบาลนายแพทย์หาญ","844","640","75.83","481","75.16","116","18.13","9","1.41","34","5.31"
"04007  :  โรงพยาบาลซับใหญ่","1,283","453","35.31","284","62.69","153","33.77","16","3.53","0","0.00"
"10702  :  โรงพยาบาลชัยภูมิ","15","4","26.67","3","75.00","1","25.00","0","0.00","0","0.00"
"10970  :  โรงพยาบาลบ้านเขว้า","5,978","3,413","57.09","3,227","94.55","117","3.43","3","0.09","66","1.93"
"10971  :  โรงพยาบาลคอนสวรรค์","3,482","2,600","74.67","2,420","93.08","172","6.62","7","0.27","1","0.04"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,919","2,155","54.99","1,998","92.71","140","6.50","12","0.56","5","0.23"
"10973  :  โรงพยาบาลหนองบัวแดง","4,801","253","5.27","172","67.98","10","3.95","1","0.40","70","27.67"
"10974  :  โรงพยาบาลจัตุรัส","4,933","954","19.34","890","93.29","48","5.03","11","1.15","5","0.52"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","4,534","2,077","45.81","1,401","67.45","452","21.76","175","8.43","49","2.36"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,907","283","14.84","233","82.33","45","15.90","1","0.35","4","1.41"
"10977  :  โรงพยาบาลเทพสถิต","5,574","1,329","23.84","1,130","85.03","171","12.87","19","1.43","9","0.68"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","6,990","1,196","17.11","810","67.73","362","30.27","14","1.17","10","0.84"
"10979  :  โรงพยาบาลบ้านแท่น","4,019","1,562","38.87","1,237","79.19","262","16.77","38","2.43","25","1.60"
"10980  :  โรงพยาบาลแก้งคร้อ","4,917","1,874","38.11","1,603","85.54","205","10.94","53","2.83","13","0.69"
"10981  :  โรงพยาบาลคอนสาร","2,044","1,694","82.88","1,507","88.96","140","8.26","20","1.18","27","1.59"
"10982  :  โรงพยาบาลภักดีชุมพล","1,541","420","27.26","408","97.14","11","2.62","0","0.00","1","0.24"
"10983  :  โรงพยาบาลเนินสง่า","1,291","1,001","77.54","746","74.53","224","22.38","11","1.10","20","2.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","6,412","99","1.54","86","86.87","3","3.03","0","0.00","10","10.10"
"10985  :  โรงพยาบาลชานุมาน","2,710","985","36.35","838","85.08","123","12.49","15","1.52","9","0.91"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,048","2,231","73.20","1,982","88.84","145","6.50","15","0.67","89","3.99"
"10987  :  โรงพยาบาลพนา","3,047","2,615","85.82","2,305","88.15","166","6.35","37","1.41","107","4.09"
"10988  :  โรงพยาบาลเสนางคนิคม","4,141","3,534","85.34","3,239","91.65","227","6.42","48","1.36","20","0.57"
"10989  :  โรงพยาบาลหัวตะพาน","1,891","1,614","85.35","975","60.41","113","7.00","50","3.10","476","29.49"
"10990  :  โรงพยาบาลลืออำนาจ","2,322","1,979","85.23","1,844","93.18","46","2.32","8","0.40","81","4.09"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","2,716","1,690","62.22","1,169","69.17","452","26.75","37","2.19","32","1.89"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","46","15","32.61","14","93.33","1","6.67","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","2,722","1,140","41.88","899","78.86","184","16.14","19","1.67","38","3.33"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
