"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11074  :  โรงพยาบาลเมยวดี","1,083","31","2.86","10","0.92","31","2.86"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,165","562","48.24","1","0.09","562","48.24"
"11076  :  โรงพยาบาลจังหาร","1,551","725","46.74","1","0.06","725","46.74"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","600","92","15.33","31","5.17","92","15.33"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,808","197","10.90","56","3.10","197","10.90"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","325","123","37.85","1","0.31","123","37.85"
"27989  :  โรงพยาบาลเชียงขวัญ","501","128","25.55","5","1.00","128","25.55"
"27990  :  โรงพยาบาลหนองฮี","632","544","86.08","0","0.00","544","86.08"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,134","13","0.61","0","0.00","13","0.61"
"11077  :  โรงพยาบาลนามน","2,715","15","0.55","0","0.00","15","0.55"
"11078  :  โรงพยาบาลกมลาไสย","3,229","425","13.16","0","0.00","425","13.16"
"11079  :  โรงพยาบาลร่องคำ","1,602","7","0.44","0","0.00","7","0.44"
"11080  :  โรงพยาบาลเขาวง","2,824","16","0.57","0","0.00","16","0.57"
"11081  :  โรงพยาบาลยางตลาด","4,282","257","6.00","0","0.00","257","6.00"
"11082  :  โรงพยาบาลห้วยเม็ก","1,836","5","0.27","0","0.00","5","0.27"
"11083  :  โรงพยาบาลสหัสขันธ์","1,384","49","3.54","0","0.00","49","3.54"
"11084  :  โรงพยาบาลคำม่วง","2,131","183","8.59","0","0.00","183","8.59"
"11085  :  โรงพยาบาลท่าคันโท","2,662","989","37.15","0","0.00","989","37.15"
"11086  :  โรงพยาบาลหนองกุงศรี","1,601","170","10.62","0","0.00","170","10.62"
"11087  :  โรงพยาบาลสมเด็จ","3,136","18","0.57","0","0.00","18","0.57"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,463","10","0.41","0","0.00","10","0.41"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","4,195","226","5.39","0","0.00","226","5.39"
"11965  :  โรงพยาบาลธีรวัฒน์","6","1","16.67","0","0.00","1","16.67"
"28017  :  โรงพยาบาลนาคู","967","269","27.82","0","0.00","269","27.82"
"28789  :  โรงพยาบาลฆ้องชัย","990","202","20.40","0","0.00","202","20.40"
"28790  :  โรงพยาบาลดอนจาน","1,023","15","1.47","0","0.00","15","1.47"
"28791  :  โรงพยาบาลสามชัย","360","13","3.61","0","0.00","13","3.61"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,258","38","1.68","0","0.00","38","1.68"
"11090  :  โรงพยาบาลกุดบาก","1,134","13","1.15","0","0.00","13","1.15"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,432","10","0.70","0","0.00","10","0.70"
"11092  :  โรงพยาบาลพังโคน","2,940","962","32.72","0","0.00","962","32.72"
"11093  :  โรงพยาบาลวาริชภูมิ","2,230","165","7.40","0","0.00","165","7.40"
"11094  :  โรงพยาบาลนิคมน้ำอูน","739","9","1.22","0","0.00","9","1.22"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","2,446","82","3.35","0","0.00","82","3.35"
"11097  :  โรงพยาบาลบ้านม่วง","1,957","102","5.21","1","0.05","102","5.21"
"11098  :  โรงพยาบาลอากาศอำนวย","3,097","804","25.96","0","0.00","804","25.96"
"11099  :  โรงพยาบาลส่องดาว","1,968","13","0.66","0","0.00","13","0.66"
"11100  :  โรงพยาบาลเต่างอย","713","223","31.28","0","0.00","223","31.28"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,707","74","4.34","0","0.00","74","4.34"
"11102  :  โรงพยาบาลเจริญศิลป์","1,912","15","0.78","0","0.00","15","0.78"
"11103  :  โรงพยาบาลโพนนาแก้ว","729","2","0.27","0","0.00","2","0.27"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,481","772","10.32","3","0.04","772","10.32"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,446","62","1.39","0","0.00","62","1.39"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","809","3","0.37","0","0.00","3","0.37"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","6","1","16.67","0","0.00","1","16.67"
"10711  :  โรงพยาบาลนครพนม","133","36","27.07","0","0.00","36","27.07"
"11104  :  โรงพยาบาลปลาปาก","2,153","14","0.65","0","0.00","14","0.65"
"11105  :  โรงพยาบาลท่าอุเทน","941","627","66.63","0","0.00","627","66.63"
"11106  :  โรงพยาบาลบ้านแพง","1,826","206","11.28","0","0.00","206","11.28"
"11107  :  โรงพยาบาลนาทม","595","141","23.70","0","0.00","141","23.70"
"11108  :  โรงพยาบาลเรณูนคร","1,716","1,476","86.01","0","0.00","1,476","86.01"
"11109  :  โรงพยาบาลนาแก","1,970","26","1.32","0","0.00","26","1.32"
"11110  :  โรงพยาบาลศรีสงคราม","1,596","173","10.84","0","0.00","173","10.84"
"11111  :  โรงพยาบาลนาหว้า","2,708","35","1.29","0","0.00","35","1.29"
"11112  :  โรงพยาบาลโพนสวรรค์","2,092","5","0.24","0","0.00","5","0.24"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","515","93","18.06","0","0.00","93","18.06"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","920","682","74.13","0","0.00","682","74.13"
"10712  :  โรงพยาบาลมุกดาหาร","8,990","1,124","12.50","0","0.00","1,124","12.50"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,313","271","20.64","0","0.00","271","20.64"
"11114  :  โรงพยาบาลดอนตาล","1,337","1,124","84.07","0","0.00","1,124","84.07"
"11115  :  โรงพยาบาลดงหลวง","1,877","274","14.60","0","0.00","274","14.60"
"11116  :  โรงพยาบาลคำชะอี","1,264","63","4.98","0","0.00","63","4.98"
"11117  :  โรงพยาบาลหว้านใหญ่","556","113","20.32","0","0.00","113","20.32"
"11118  :  โรงพยาบาลหนองสูง","620","5","0.81","0","0.00","5","0.81"
"06009  :  โรงพยาบาลแม่ตื่น","887","45","5.07","0","0.00","45","5.07"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,500","73","1.62","0","0.00","73","1.62"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,538","268","10.56","0","0.00","268","10.56"
"11121  :  โรงพยาบาลเชียงดาว","3,506","145","4.14","0","0.00","145","4.14"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,407","392","16.29","0","0.00","392","16.29"
"11125  :  โรงพยาบาลฝาง","4,481","1,996","44.54","0","0.00","1,996","44.54"
"11126  :  โรงพยาบาลแม่อาย","926","48","5.18","0","0.00","48","5.18"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,663","121","4.54","0","0.00","121","4.54"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","1","1","100.00","0","0.00","1","100.00"
"11131  :  โรงพยาบาลหางดง","2,306","1,120","48.57","1,051","45.58","237","10.28"
"11132  :  โรงพยาบาลฮอด","2,303","355","15.41","0","0.00","355","15.41"
"11133  :  โรงพยาบาลดอยเต่า","745","225","30.20","0","0.00","225","30.20"
"11134  :  โรงพยาบาลอมก๋อย","1,725","16","0.93","0","0.00","16","0.93"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,108","7","0.63","0","0.00","7","0.63"
"11138  :  โรงพยาบาลแม่วาง","1,743","40","2.29","0","0.00","40","2.29"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","216","6","2.78","1","0.46","5","2.31"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","728","15","2.06","0","0.00","15","2.06"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","999","23","2.30","0","0.00","23","2.30"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","4,670","366","7.84","29","0.62","338","7.24"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,184","21","1.77","0","0.00","21","1.77"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","370","23","6.22","0","0.00","23","6.22"
"10714  :  โรงพยาบาลลำพูน","36","5","13.89","0","0.00","5","13.89"
"11140  :  โรงพยาบาลแม่ทา","2,310","7","0.30","0","0.00","7","0.30"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,781","99","3.56","0","0.00","99","3.56"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,251","0","0.00","0","0.00","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,796","132","7.35","0","0.00","132","7.35"
"11145  :  โรงพยาบาลบ้านธิ","3,016","394","13.06","0","0.00","394","13.06"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,027","45","4.38","0","0.00","45","4.38"
"24956  :  โรงพยาบาลเวียงหนองล่อง","659","9","1.37","0","0.00","9","1.37"
"10672  :  โรงพยาบาลลำปาง","12,168","379","3.11","0","0.00","379","3.11"
"11146  :  โรงพยาบาลแม่เมาะ","3,344","36","1.08","0","0.00","36","1.08"
"11147  :  โรงพยาบาลเกาะคา","598","8","1.34","0","0.00","8","1.34"
"11148  :  โรงพยาบาลเสริมงาม","1,925","16","0.83","0","0.00","16","0.83"
"11149  :  โรงพยาบาลงาว","1,039","9","0.87","0","0.00","9","0.87"
"11150  :  โรงพยาบาลแจ้ห่ม","1,866","195","10.45","0","0.00","195","10.45"
"11151  :  โรงพยาบาลวังเหนือ","1,839","61","3.32","0","0.00","61","3.32"
"11152  :  โรงพยาบาลเถิน","1,495","111","7.42","0","0.00","111","7.42"
"11153  :  โรงพยาบาลแม่พริก","1,463","50","3.42","0","0.00","50","3.42"
"11154  :  โรงพยาบาลแม่ทะ","1,781","23","1.29","0","0.00","23","1.29"
"11155  :  โรงพยาบาลสบปราบ","2,466","345","13.99","0","0.00","345","13.99"
"11156  :  โรงพยาบาลห้างฉัตร","2,885","2,169","75.18","0","0.00","2,169","75.18"
"11157  :  โรงพยาบาลเมืองปาน","1,213","1","0.08","0","0.00","1","0.08"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,312","315","4.99","0","0.00","315","4.99"
"11158  :  โรงพยาบาลตรอน","1,524","9","0.59","0","0.00","9","0.59"
"11159  :  โรงพยาบาลท่าปลา","1,631","11","0.67","0","0.00","11","0.67"
"11160  :  โรงพยาบาลน้ำปาด","1,507","15","1.00","0","0.00","15","1.00"
"11161  :  โรงพยาบาลฟากท่า","1,188","2","0.17","0","0.00","2","0.17"
"11162  :  โรงพยาบาลบ้านโคก","1,141","4","0.35","0","0.00","4","0.35"
"11163  :  โรงพยาบาลพิชัย","1,666","4","0.24","0","0.00","4","0.24"
"11164  :  โรงพยาบาลลับแล","1,114","217","19.48","0","0.00","217","19.48"
"11165  :  โรงพยาบาลทองแสนขัน","1,586","13","0.82","0","0.00","13","0.82"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","975","84","8.62","0","0.00","84","8.62"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,211","673","55.57","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","2,655","1,659","62.49","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,762","2,172","78.64","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","1,147","699","60.94","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","861","757","87.92","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,534","1,937","76.44","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","7,544","125","1.66","1","0.01","112","1.48"
"11173  :  โรงพยาบาลแม่จริม","761","147","19.32","0","0.00","147","19.32"
"11174  :  โรงพยาบาลบ้านหลวง","679","177","26.07","0","0.00","177","26.07"
"11175  :  โรงพยาบาลนาน้อย","1,412","387","27.41","0","0.00","387","27.41"
"11176  :  โรงพยาบาลท่าวังผา","1,130","5","0.44","0","0.00","5","0.44"
"11177  :  โรงพยาบาลเวียงสา","2,634","86","3.26","0","0.00","86","3.26"
"11178  :  โรงพยาบาลทุ่งช้าง","737","54","7.33","0","0.00","54","7.33"
"11179  :  โรงพยาบาลเชียงกลาง","1,038","167","16.09","0","0.00","167","16.09"
"11180  :  โรงพยาบาลนาหมื่น","891","0","0.00","0","0.00","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","900","111","12.33","0","0.00","111","12.33"
"11182  :  โรงพยาบาลบ่อเกลือ","484","0","0.00","0","0.00","0","0.00"
"11183  :  โรงพยาบาลสองแคว","634","277","43.69","0","0.00","277","43.69"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","824","215","26.09","0","0.00","215","26.09"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","625","52","8.32","0","0.00","4","0.64"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","241","2","0.83","0","0.00","2","0.83"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","1,673","653","39.03","0","0.00","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,451","4","0.28","0","0.00","0","0.00"
"11187  :  โรงพยาบาลปง","1,007","762","75.67","0","0.00","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","235","25","10.64","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,466","88","1.04","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","2,758","1","0.04","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","24","1","4.17","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","682","108","15.84","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","864","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","2,234","5","0.22","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","1,476","2","0.14","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,684","2","0.07","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","832","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","978","1","0.10","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","987","141","14.29","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","739","3","0.41","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","624","88","14.10","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,173","1","0.09","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,819","605","21.46","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","1,145","117","10.22","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","245","3","1.22","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,443","155","6.34","1","0.04","155","6.34"
"11203  :  โรงพยาบาลขุนยวม","1,347","228","16.93","0","0.00","228","16.93"
"11204  :  โรงพยาบาลปาย","1,368","117","8.55","70","5.12","117","8.55"
"11205  :  โรงพยาบาลแม่สะเรียง","2,768","16","0.58","0","0.00","16","0.58"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,263","35","2.77","0","0.00","35","2.77"
"11207  :  โรงพยาบาลสบเมย","669","2","0.30","0","0.00","2","0.30"
"11208  :  โรงพยาบาลปางมะผ้า","552","135","24.46","1","0.18","135","24.46"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","89","22","24.72","0","0.00","22","24.72"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,734","554","31.95","0","0.00","554","31.95"
"11210  :  โรงพยาบาลชุมแสง","1,012","326","32.21","0","0.00","326","32.21"
"11211  :  โรงพยาบาลหนองบัว","3,091","2,745","88.81","0","0.00","2,745","88.81"
"11212  :  โรงพยาบาลบรรพตพิสัย","856","432","50.47","6","0.70","427","49.88"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,183","887","74.98","0","0.00","887","74.98"
"11214  :  โรงพยาบาลตาคลี","2,005","1,572","78.40","0","0.00","1,572","78.40"
"11215  :  โรงพยาบาลท่าตะโก","2,148","1,252","58.29","0","0.00","1,252","58.29"
"11216  :  โรงพยาบาลไพศาลี","2,032","702","34.55","0","0.00","702","34.55"
"11217  :  โรงพยาบาลพยุหะคีรี","1,993","208","10.44","0","0.00","208","10.44"
"11218  :  โรงพยาบาลลาดยาว","1,903","196","10.30","0","0.00","196","10.30"
"11219  :  โรงพยาบาลตากฟ้า","1,799","358","19.90","0","0.00","358","19.90"
"11220  :  โรงพยาบาลแม่วงก์","764","556","72.77","0","0.00","556","72.77"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,413","234","16.56","0","0.00","234","16.56"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","561","227","40.46","89","15.86","223","39.75"
"10720  :  โรงพยาบาลอุทัยธานี","397","9","2.27","0","0.00","9","2.27"
"11221  :  โรงพยาบาลทัพทัน","1,181","8","0.68","0","0.00","8","0.68"
"11222  :  โรงพยาบาลสว่างอารมณ์","980","6","0.61","0","0.00","6","0.61"
"11223  :  โรงพยาบาลหนองฉาง","1,121","63","5.62","1","0.09","63","5.62"
"11224  :  โรงพยาบาลหนองขาหย่าง","556","2","0.36","0","0.00","2","0.36"
"11225  :  โรงพยาบาลบ้านไร่","2,142","28","1.31","0","0.00","28","1.31"
"11226  :  โรงพยาบาลลานสัก","2,033","1,260","61.98","0","0.00","1,260","61.98"
"11227  :  โรงพยาบาลห้วยคต","1,302","222","17.05","0","0.00","222","17.05"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,491","1,235","49.58","0","0.00","1,235","49.58"
"11229  :  โรงพยาบาลไทรงาม","1,894","1,118","59.03","0","0.00","1,118","59.03"
"11230  :  โรงพยาบาลคลองลาน","3,822","626","16.38","0","0.00","626","16.38"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,330","224","16.84","0","0.00","224","16.84"
"11232  :  โรงพยาบาลคลองขลุง","1,632","1,215","74.45","0","0.00","1,215","74.45"
"11233  :  โรงพยาบาลพรานกระต่าย","2,718","231","8.50","0","0.00","231","8.50"
"11234  :  โรงพยาบาลลานกระบือ","1,924","86","4.47","0","0.00","86","4.47"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,197","183","15.29","0","0.00","183","15.29"
"11236  :  โรงพยาบาลปางศิลาทอง","1,048","88","8.40","0","0.00","88","8.40"
"14135  :  โรงพยาบาลบึงสามัคคี","1,490","702","47.11","0","0.00","702","47.11"
"28010  :  โรงพยาบาลโกสัมพีนคร","827","570","68.92","0","0.00","570","68.92"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,329","1,038","23.98","0","0.00","1,038","23.98"
"10723  :  โรงพยาบาลแม่สอด","2,215","7","0.32","0","0.00","7","0.32"
"11238  :  โรงพยาบาลบ้านตาก","1,905","1,014","53.23","0","0.00","1,014","53.23"
"11239  :  โรงพยาบาลสามเงา","1,287","136","10.57","0","0.00","136","10.57"
"11240  :  โรงพยาบาลแม่ระมาด","1,933","8","0.41","0","0.00","8","0.41"
"11241  :  โรงพยาบาลท่าสองยาง","1,199","94","7.84","0","0.00","94","7.84"
"11242  :  โรงพยาบาลพบพระ","1,686","14","0.83","0","0.00","14","0.83"
"11243  :  โรงพยาบาลอุ้มผาง","729","6","0.82","0","0.00","6","0.82"
"27443  :  โรงพยาบาลวังเจ้า","285","10","3.51","0","0.00","10","3.51"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","710","16","2.25","0","0.00","16","2.25"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,757","1,146","65.22","0","0.00","1,146","65.22"
"11245  :  โรงพยาบาลคีรีมาศ","1,553","177","11.40","0","0.00","177","11.40"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,139","1,035","48.39","0","0.00","1,035","48.39"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","1,233","5","0.41","0","0.00","5","0.41"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,431","17","0.50","0","0.00","17","0.50"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,662","322","19.37","0","0.00","322","19.37"
"11252  :  โรงพยาบาลบางระกำ","3,924","3,042","77.52","0","0.00","3,042","77.52"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,371","438","31.95","0","0.00","438","31.95"
"11254  :  โรงพยาบาลพรหมพิราม","4,208","1,398","33.22","0","0.00","1,398","33.22"
"11255  :  โรงพยาบาลวัดโบสถ์","1,852","866","46.76","0","0.00","866","46.76"
"11256  :  โรงพยาบาลวังทอง","10","2","20.00","0","0.00","2","20.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,433","27","1.11","0","0.00","27","1.11"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","868","175","20.16","0","0.00","175","20.16"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","313","18","5.75","0","0.00","18","5.75"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","7,298","106","1.45","0","0.00","106","1.45"
"11258  :  โรงพยาบาลวังทรายพูน","716","59","8.24","0","0.00","59","8.24"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,289","133","10.32","0","0.00","133","10.32"
"11260  :  โรงพยาบาลบางมูลนาก","1,575","13","0.83","0","0.00","13","0.83"
"11261  :  โรงพยาบาลโพทะเล","1,645","23","1.40","0","0.00","23","1.40"
"11262  :  โรงพยาบาลสามง่าม","1,316","213","16.19","0","0.00","213","16.19"
"11263  :  โรงพยาบาลทับคล้อ","1,948","42","2.16","0","0.00","42","2.16"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","3,118","47","1.51","0","0.00","47","1.51"
"11631  :  โรงพยาบาลวชิรบารมี","988","501","50.71","0","0.00","501","50.71"
"27978  :  โรงพยาบาลสากเหล็ก","1,213","53","4.37","0","0.00","53","4.37"
