"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10705  :  โรงพยาบาลเลย","3,178","102","3.21","1,635","45","2.75","1,543","57","3.69","4,380","3,822","87.26","1,987","1,650","83.04","2,393","2,172","90.76","1,736","1,630","93.89","754","699","92.71","982","931","94.81"
"11030  :  โรงพยาบาลนาด้วง","1,801","5","0.28","868","1","0.12","933","4","0.43","2,576","2,475","96.08","1,218","1,184","97.21","1,358","1,291","95.07","931","843","90.55","485","452","93.20","446","391","87.67"
"11031  :  โรงพยาบาลเชียงคาน","2,201","6","0.27","1,135","2","0.18","1,066","4","0.38","2,714","2,565","94.51","1,324","1,249","94.34","1,390","1,316","94.68","1,259","1,127","89.52","625","566","90.56","634","561","88.49"
"11032  :  โรงพยาบาลปากชม","945","3","0.32","474","1","0.21","471","2","0.42","1,259","1,151","91.42","625","570","91.20","634","581","91.64","385","353","91.69","224","204","91.07","161","149","92.55"
"11033  :  โรงพยาบาลนาแห้ว","271","7","2.58","134","2","1.49","137","5","3.65","603","581","96.35","300","290","96.67","303","291","96.04","203","194","95.57","111","107","96.40","92","87","94.57"
"11034  :  โรงพยาบาลภูเรือ","964","8","0.83","483","1","0.21","481","7","1.46","1,586","1,523","96.03","786","755","96.06","800","768","96.00","581","532","91.57","294","272","92.52","287","260","90.59"
"11035  :  โรงพยาบาลท่าลี่","525","1","0.19","255","0","0.00","270","1","0.37","760","708","93.16","383","350","91.38","377","358","94.96","410","368","89.76","213","188","88.26","197","180","91.37"
"11036  :  โรงพยาบาลวังสะพุง","2,305","37","1.61","1,175","16","1.36","1,130","21","1.86","3,282","2,810","85.62","1,586","1,314","82.85","1,696","1,496","88.21","1,558","1,411","90.56","778","698","89.72","780","713","91.41"
"11037  :  โรงพยาบาลภูกระดึง","1,981","6","0.30","1,017","3","0.29","964","3","0.31","2,618","2,386","91.14","1,270","1,156","91.02","1,348","1,230","91.25","1,137","1,015","89.27","590","527","89.32","547","488","89.21"
"11038  :  โรงพยาบาลภูหลวง","920","11","1.20","504","4","0.79","416","7","1.68","1,451","1,387","95.59","718","685","95.40","733","702","95.77","666","592","88.89","362","333","91.99","304","259","85.20"
"11039  :  โรงพยาบาลผาขาว","1,684","19","1.13","834","9","1.08","850","10","1.18","2,460","2,376","96.59","1,240","1,201","96.85","1,220","1,175","96.31","719","664","92.35","404","386","95.54","315","278","88.25"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,650","14","0.85","835","1","0.12","815","13","1.60","2,436","2,144","88.01","1,190","1,006","84.54","1,246","1,138","91.33","834","765","91.73","421","381","90.50","413","384","92.98"
"14133  :  โรงพยาบาลเอราวัณ","1,402","9","0.64","736","1","0.14","666","8","1.20","1,652","1,569","94.98","818","769","94.01","834","800","95.92","518","482","93.05","251","237","94.42","267","245","91.76"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","230","13","5.65","131","5","3.82","99","8","8.08","265","196","73.96","148","102","68.92","117","94","80.34","85","68","80.00","39","31","79.49","46","37","80.43"
"10706  :  โรงพยาบาลหนองคาย","4,893","306","6.25","2,865","275","9.60","2,028","31","1.53","6,562","6,186","94.27","3,306","3,064","92.68","3,256","3,122","95.88","2,260","2,091","92.52","1,108","1,005","90.70","1,152","1,086","94.27"
"11042  :  โรงพยาบาลโพนพิสัย","873","8","0.92","436","4","0.92","437","4","0.92","1,741","1,712","98.33","881","867","98.41","860","845","98.26","455","437","96.04","239","231","96.65","216","206","95.37"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,571","1,312","83.51","815","677","83.07","756","635","83.99","2,332","2,112","90.57","1,119","998","89.19","1,213","1,114","91.84","1,053","959","91.07","501","459","91.62","552","500","90.58"
"11045  :  โรงพยาบาลสังคม","400","234","58.50","201","120","59.70","199","114","57.29","917","872","95.09","447","421","94.18","470","451","95.96","241","230","95.44","121","115","95.04","120","115","95.83"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","4,407","41","0.93","2,293","20","0.87","2,114","21","0.99","4,093","3,859","94.28","1,845","1,731","93.82","2,248","2,128","94.66","1,617","1,423","88.00","702","612","87.18","915","811","88.63"
"14558  :  โรงพยาบาลพิสัยเวช","2,395","40","1.67","1,150","16","1.39","1,244","24","1.93","2,918","2,763","94.69","1,467","1,384","94.34","1,451","1,379","95.04","1,119","1,067","95.35","547","513","93.78","572","554","96.85"
"21356  :  โรงพยาบาลสระใคร","333","4","1.20","163","1","0.61","170","3","1.76","561","558","99.47","267","266","99.63","294","292","99.32","193","193","100.00","91","91","100.00","102","102","100.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","175","2","1.14","87","0","0.00","88","2","2.27","309","288","93.20","150","140","93.33","159","148","93.08","134","126","94.03","68","66","97.06","66","60","90.91"
"28811  :  โรงพยาบาลเฝ้าไร่","820","6","0.73","412","4","0.97","408","2","0.49","1,084","1,066","98.34","523","521","99.62","561","545","97.15","323","317","98.14","176","172","97.73","147","145","98.64"
"28815  :  โรงพยาบาลรัตนวาปี","160","1","0.63","85","1","1.18","75","0","0.00","195","190","97.44","96","94","97.92","99","96","96.97","65","63","96.92","30","30","100.00","35","33","94.29"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11051  :  โรงพยาบาลแกดำ","982","62","6.31","523","24","4.59","459","38","8.28","965","948","98.24","423","416","98.35","542","532","98.15","524","506","96.56","251","241","96.02","273","265","97.07"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,699","21","0.78","1,422","4","0.28","1,277","17","1.33","4,330","3,959","91.43","2,113","1,913","90.53","2,217","2,046","92.29","1,761","1,681","95.46","830","796","95.90","931","885","95.06"
"11053  :  โรงพยาบาลกันทรวิชัย","869","25","2.88","444","6","1.35","425","19","4.47","1,677","1,614","96.24","764","736","96.34","913","878","96.17","828","798","96.38","375","357","95.20","453","441","97.35"
"11054  :  โรงพยาบาลเชียงยืน","2,099","450","21.44","1,108","211","19.04","991","239","24.12","3,636","3,396","93.40","1,778","1,641","92.29","1,858","1,755","94.46","1,475","1,357","92.00","712","654","91.85","763","703","92.14"
"11055  :  โรงพยาบาลบรบือ","3,179","47","1.48","1,762","14","0.79","1,417","33","2.33","4,826","3,931","81.45","2,643","2,048","77.49","2,183","1,883","86.26","2,053","1,812","88.26","1,053","930","88.32","1,000","882","88.20"
"11056  :  โรงพยาบาลนาเชือก","808","54","6.68","446","20","4.48","362","34","9.39","1,390","1,330","95.68","705","675","95.74","685","655","95.62","542","479","88.38","260","236","90.77","282","243","86.17"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,530","243","9.60","1,271","106","8.34","1,259","137","10.88","3,350","3,263","97.40","1,577","1,540","97.65","1,773","1,723","97.18","1,159","1,089","93.96","541","521","96.30","618","568","91.91"
"11058  :  โรงพยาบาลวาปีปทุม","1,946","211","10.84","999","92","9.21","947","119","12.57","3,149","2,981","94.66","1,479","1,378","93.17","1,670","1,603","95.99","1,379","1,340","97.17","620","599","96.61","759","741","97.63"
"11059  :  โรงพยาบาลนาดูน","779","16","2.05","407","5","1.23","372","11","2.96","1,285","1,232","95.88","631","598","94.77","654","634","96.94","413","403","97.58","217","211","97.24","196","192","97.96"
"11060  :  โรงพยาบาลยางสีสุราช","713","15","2.10","388","9","2.32","325","6","1.85","1,224","1,152","94.12","594","553","93.10","630","599","95.08","578","569","98.44","272","269","98.90","306","300","98.04"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","13,920","209","1.50","4,698","64","1.36","9,222","145","1.57","1,384","1,319","95.30","615","587","95.45","769","732","95.19","571","550","96.32","226","221","97.79","345","329","95.36"
"24704  :  โรงพยาบาลกุดรัง","428","2","0.47","222","0","0.00","206","2","0.97","678","626","92.33","341","322","94.43","337","304","90.21","251","222","88.45","130","121","93.08","121","101","83.47"
"28843  :  โรงพยาบาลชื่นชม","40","0","0.00","18","0","0.00","22","0","0.00","44","43","97.73","23","22","95.65","21","21","100.00","19","19","100.00","8","8","100.00","11","11","100.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,490","187","7.51","1,332","89","6.68","1,158","98","8.46","3,355","3,179","94.75","1,581","1,485","93.93","1,774","1,694","95.49","1,194","1,145","95.90","562","541","96.26","632","604","95.57"
"11062  :  โรงพยาบาลปทุมรัตต์","1,023","5","0.49","518","4","0.77","505","1","0.20","2,047","2,009","98.14","956","938","98.12","1,091","1,071","98.17","990","973","98.28","465","458","98.49","525","515","98.10"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,240","1","0.04","1,126","1","0.09","1,114","0","0.00","3,523","3,417","96.99","1,691","1,646","97.34","1,832","1,771","96.67","1,399","1,337","95.57","642","618","96.26","757","719","94.98"
"11064  :  โรงพยาบาลธวัชบุรี","1,070","153","14.30","531","81","15.25","539","72","13.36","1,544","1,480","95.85","744","705","94.76","800","775","96.88","695","677","97.41","328","317","96.65","367","360","98.09"
"11065  :  โรงพยาบาลพนมไพร","1,624","2","0.12","879","0","0.00","745","2","0.27","2,331","2,268","97.30","1,080","1,047","96.94","1,251","1,221","97.60","914","880","96.28","438","425","97.03","476","455","95.59"
"11066  :  โรงพยาบาลโพนทอง","2,388","400","16.75","1,230","202","16.42","1,158","198","17.10","3,754","3,494","93.07","1,845","1,694","91.82","1,909","1,800","94.29","1,233","1,141","92.54","561","513","91.44","672","628","93.45"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,429","6","0.42","752","5","0.66","677","1","0.15","2,185","1,938","88.70","1,095","955","87.21","1,090","983","90.18","849","739","87.04","413","364","88.14","436","375","86.01"
"11068  :  โรงพยาบาลหนองพอก","1,342","0","0.00","696","0","0.00","646","0","0.00","2,302","2,285","99.26","1,095","1,083","98.90","1,207","1,202","99.59","880","868","98.64","418","409","97.85","462","459","99.35"
"11069  :  โรงพยาบาลเสลภูมิ","1,662","2","0.12","872","1","0.11","790","1","0.13","2,242","2,007","89.52","1,026","896","87.33","1,216","1,111","91.37","1,065","944","88.64","508","446","87.80","557","498","89.41"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,893","22","0.76","1,489","10","0.67","1,404","12","0.85","4,991","4,677","93.71","2,349","2,163","92.08","2,642","2,514","95.16","2,216","1,955","88.22","1,030","923","89.61","1,186","1,032","87.02"
"11071  :  โรงพยาบาลเมืองสรวง","718","2","0.28","381","2","0.52","337","0","0.00","1,196","985","82.36","584","465","79.62","612","520","84.97","540","489","90.56","240","221","92.08","300","268","89.33"
"11072  :  โรงพยาบาลโพนทราย","1,012","41","4.05","520","20","3.85","492","21","4.27","1,700","1,666","98.00","842","824","97.86","858","842","98.14","592","585","98.82","303","297","98.02","289","288","99.65"
"11073  :  โรงพยาบาลอาจสามารถ","1,809","2","0.11","964","2","0.21","845","0","0.00","2,673","2,501","93.57","1,389","1,328","95.61","1,284","1,173","91.36","1,000","925","92.50","470","439","93.40","530","486","91.70"
"11074  :  โรงพยาบาลเมยวดี","753","0","0.00","390","0","0.00","363","0","0.00","1,150","1,109","96.43","589","575","97.62","561","534","95.19","436","413","94.72","217","209","96.31","219","204","93.15"
"11075  :  โรงพยาบาลศรีสมเด็จ","841","0","0.00","423","0","0.00","418","0","0.00","1,190","1,158","97.31","562","544","96.80","628","614","97.77","629","619","98.41","309","303","98.06","320","316","98.75"
"11076  :  โรงพยาบาลจังหาร","888","1","0.11","455","1","0.22","433","0","0.00","1,810","1,752","96.80","898","866","96.44","912","886","97.15","823","813","98.78","392","387","98.72","431","426","98.84"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","9,240","643","6.96","8,931","642","7.19","309","1","0.32","960","588","61.25","756","442","58.47","204","146","71.57","159","93","58.49","137","80","58.39","22","13","59.09"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","957","5","0.52","473","2","0.42","484","3","0.62","1,146","1,119","97.64","496","482","97.18","650","637","98.00","678","632","93.22","301","278","92.36","377","354","93.90"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","225","37","16.44","121","23","19.01","104","14","13.46","387","362","93.54","194","181","93.30","193","181","93.78","197","190","96.45","94","88","93.62","103","102","99.03"
"27989  :  โรงพยาบาลเชียงขวัญ","296","2","0.68","153","1","0.65","143","1","0.70","504","482","95.63","260","248","95.38","244","234","95.90","226","221","97.79","104","100","96.15","122","121","99.18"
"27990  :  โรงพยาบาลหนองฮี","328","2","0.61","169","0","0.00","159","2","1.26","587","557","94.89","266","247","92.86","321","310","96.57","356","346","97.19","155","148","95.48","201","198","98.51"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,007","11","0.55","1,034","5","0.48","973","6","0.62","2,516","2,319","92.17","1,140","1,056","92.63","1,376","1,263","91.79","820","745","90.85","365","327","89.59","455","418","91.87"
"11077  :  โรงพยาบาลนามน","1,573","329","20.92","801","172","21.47","772","157","20.34","2,504","2,380","95.05","1,261","1,209","95.88","1,243","1,171","94.21","723","615","85.06","350","330","94.29","373","285","76.41"
"11078  :  โรงพยาบาลกมลาไสย","2,674","12","0.45","1,336","5","0.37","1,338","7","0.52","3,193","3,040","95.21","1,731","1,639","94.69","1,462","1,401","95.83","1,053","969","92.02","489","455","93.05","564","514","91.13"
"11079  :  โรงพยาบาลร่องคำ","875","2","0.23","475","1","0.21","400","1","0.25","1,387","1,291","93.08","668","622","93.11","719","669","93.05","702","611","87.04","336","299","88.99","366","312","85.25"
"11080  :  โรงพยาบาลเขาวง","2,115","32","1.51","1,113","16","1.44","1,002","16","1.60","3,425","3,274","95.59","1,774","1,707","96.22","1,651","1,567","94.91","1,199","1,103","91.99","583","550","94.34","616","553","89.77"
"11081  :  โรงพยาบาลยางตลาด","3,324","28","0.84","1,657","12","0.72","1,667","16","0.96","4,508","4,259","94.48","2,148","2,014","93.76","2,360","2,245","95.13","1,570","1,428","90.96","679","616","90.72","891","812","91.13"
"11082  :  โรงพยาบาลห้วยเม็ก","1,483","121","8.16","725","60","8.28","758","61","8.05","1,882","1,840","97.77","880","861","97.84","1,002","979","97.70","771","765","99.22","349","349","100.00","422","416","98.58"
"11083  :  โรงพยาบาลสหัสขันธ์","662","6","0.91","340","1","0.29","322","5","1.55","1,195","1,144","95.73","590","564","95.59","605","580","95.87","472","433","91.74","194","177","91.24","278","256","92.09"
"11084  :  โรงพยาบาลคำม่วง","1,350","50","3.70","723","30","4.15","627","20","3.19","2,358","2,322","98.47","1,134","1,111","97.97","1,224","1,211","98.94","800","789","98.63","375","371","98.93","425","418","98.35"
"11085  :  โรงพยาบาลท่าคันโท","1,935","14","0.72","1,018","8","0.79","917","6","0.65","3,137","2,933","93.50","1,582","1,461","92.35","1,555","1,472","94.66","1,049","996","94.95","553","529","95.66","496","467","94.15"
"11086  :  โรงพยาบาลหนองกุงศรี","1,483","9","0.61","769","3","0.39","714","6","0.84","2,146","2,015","93.90","1,166","1,102","94.51","980","913","93.16","841","728","86.56","419","379","90.45","422","349","82.70"
"11087  :  โรงพยาบาลสมเด็จ","2,735","15","0.55","1,490","7","0.47","1,245","8","0.64","2,365","2,087","88.25","1,193","1,026","86.00","1,172","1,061","90.53","974","898","92.20","452","414","91.59","522","484","92.72"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,199","0","0.00","1,142","0","0.00","1,057","0","0.00","2,674","2,565","95.92","1,287","1,243","96.58","1,387","1,322","95.31","950","885","93.16","446","427","95.74","504","458","90.87"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,148","1","0.05","1,075","0","0.00","1,073","1","0.09","3,418","3,255","95.23","1,565","1,510","96.49","1,853","1,745","94.17","1,619","1,475","91.11","733","683","93.18","886","792","89.39"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","1","0","0.00"
"28017  :  โรงพยาบาลนาคู","491","1","0.20","242","1","0.41","249","0","0.00","1,043","948","90.89","547","503","91.96","496","445","89.72","496","454","91.53","277","257","92.78","219","197","89.95"
"28789  :  โรงพยาบาลฆ้องชัย","585","91","15.56","311","50","16.08","274","41","14.96","873","866","99.20","459","456","99.35","414","410","99.03","423","415","98.11","199","196","98.49","224","219","97.77"
"28790  :  โรงพยาบาลดอนจาน","605","1","0.17","296","1","0.34","309","0","0.00","1,122","1,012","90.20","562","501","89.15","560","511","91.25","337","317","94.07","173","161","93.06","164","156","95.12"
"28791  :  โรงพยาบาลสามชัย","263","3","1.14","124","1","0.81","139","2","1.44","486","428","88.07","248","227","91.53","238","201","84.45","126","115","91.27","71","64","90.14","55","51","92.73"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,695","8","0.30","1,353","5","0.37","1,342","3","0.22","3,269","2,992","91.53","1,779","1,629","91.57","1,490","1,363","91.48","837","780","93.19","394","373","94.67","443","407","91.87"
"11090  :  โรงพยาบาลกุดบาก","997","4","0.40","476","2","0.42","521","2","0.38","1,459","1,432","98.15","742","731","98.52","717","701","97.77","540","521","96.48","246","241","97.97","294","280","95.24"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,525","1","0.07","733","0","0.00","792","1","0.13","1,735","1,272","73.31","822","608","73.97","913","664","72.73","679","298","43.89","298","132","44.30","381","166","43.57"
"11092  :  โรงพยาบาลพังโคน","2,734","20","0.73","1,445","9","0.62","1,289","11","0.85","3,935","3,691","93.80","1,852","1,717","92.71","2,083","1,974","94.77","1,211","1,153","95.21","600","569","94.83","611","584","95.58"
"11093  :  โรงพยาบาลวาริชภูมิ","1,588","1","0.06","805","1","0.12","783","0","0.00","2,037","1,964","96.42","997","961","96.39","1,040","1,003","96.44","923","861","93.28","446","427","95.74","477","434","90.99"
"11094  :  โรงพยาบาลนิคมน้ำอูน","649","6","0.92","323","4","1.24","326","2","0.61","784","600","76.53","380","303","79.74","404","297","73.51","298","220","73.83","159","114","71.70","139","106","76.26"
"11095  :  โรงพยาบาลวานรนิวาส","2,684","22","0.82","1,320","11","0.83","1,364","11","0.81","3,899","3,570","91.56","1,958","1,815","92.70","1,941","1,755","90.42","1,314","1,140","86.76","577","501","86.83","737","639","86.70"
"11096  :  โรงพยาบาลคำตากล้า","3,599","26","0.72","1,808","16","0.88","1,791","10","0.56","4,092","4,014","98.09","2,035","1,999","98.23","2,057","2,015","97.96","1,045","1,002","95.89","504","483","95.83","541","519","95.93"
"11097  :  โรงพยาบาลบ้านม่วง","1,677","1","0.06","866","0","0.00","811","1","0.12","1,653","499","30.19","889","285","32.06","764","214","28.01","595","137","23.03","300","82","27.33","295","55","18.64"
"11098  :  โรงพยาบาลอากาศอำนวย","2,811","3","0.11","1,417","0","0.00","1,394","3","0.22","3,539","3,473","98.14","1,808","1,772","98.01","1,731","1,701","98.27","1,298","1,224","94.30","592","568","95.95","706","656","92.92"
"11099  :  โรงพยาบาลส่องดาว","1,799","0","0.00","894","0","0.00","905","0","0.00","2,459","2,412","98.09","1,249","1,226","98.16","1,210","1,186","98.02","953","861","90.35","484","447","92.36","469","414","88.27"
"11100  :  โรงพยาบาลเต่างอย","443","33","7.45","226","15","6.64","217","18","8.29","734","633","86.24","396","333","84.09","338","300","88.76","334","282","84.43","159","136","85.53","175","146","83.43"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,510","4","0.26","745","3","0.40","765","1","0.13","2,455","2,192","89.29","1,121","1,008","89.92","1,334","1,184","88.76","989","921","93.12","453","423","93.38","536","498","92.91"
"11102  :  โรงพยาบาลเจริญศิลป์","2,454","5","0.20","1,175","1","0.09","1,279","4","0.31","2,955","2,825","95.60","1,533","1,470","95.89","1,422","1,355","95.29","763","715","93.71","377","364","96.55","386","351","90.93"
"11103  :  โรงพยาบาลโพนนาแก้ว","676","4","0.59","342","2","0.58","334","2","0.60","891","876","98.32","455","449","98.68","436","427","97.94","318","312","98.11","152","151","99.34","166","161","96.99"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,669","5","0.09","2,749","3","0.11","2,920","2","0.07","7,600","7,380","97.11","4,008","3,906","97.46","3,592","3,474","96.71","3,027","2,877","95.04","1,451","1,381","95.18","1,576","1,496","94.92"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,778","14","0.37","2,860","12","0.42","918","2","0.22","3,652","633","17.33","2,545","440","17.29","1,107","193","17.43","749","75","10.01","364","35","9.62","385","40","10.39"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","711","2","0.28","353","1","0.28","358","1","0.28","993","978","98.49","483","475","98.34","510","503","98.63","489","479","97.96","236","232","98.31","253","247","97.63"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","794","2","0.25","426","2","0.47","368","0","0.00","1,068","938","87.83","531","456","85.88","537","482","89.76","264","208","78.79","132","101","76.52","132","107","81.06"
"11104  :  โรงพยาบาลปลาปาก","1,974","4","0.20","972","0","0.00","1,002","4","0.40","2,274","2,034","89.45","1,035","931","89.95","1,239","1,103","89.02","847","779","91.97","393","372","94.66","454","407","89.65"
"11105  :  โรงพยาบาลท่าอุเทน","924","150","16.23","464","65","14.01","460","85","18.48","1,071","790","73.76","523","382","73.04","548","408","74.45","447","365","81.66","206","164","79.61","241","201","83.40"
"11106  :  โรงพยาบาลบ้านแพง","1,751","0","0.00","811","0","0.00","940","0","0.00","1,876","1,798","95.84","880","846","96.14","996","952","95.58","660","600","90.91","280","261","93.21","380","339","89.21"
"11107  :  โรงพยาบาลนาทม","597","0","0.00","295","0","0.00","302","0","0.00","822","788","95.86","429","415","96.74","393","373","94.91","298","278","93.29","152","141","92.76","146","137","93.84"
"11108  :  โรงพยาบาลเรณูนคร","1,333","184","13.80","721","86","11.93","612","98","16.01","1,930","1,874","97.10","929","907","97.63","1,001","967","96.60","810","775","95.68","334","319","95.51","476","456","95.80"
"11109  :  โรงพยาบาลนาแก","1,440","18","1.25","774","8","1.03","666","10","1.50","2,088","1,825","87.40","1,006","862","85.69","1,082","963","89.00","879","746","84.87","410","344","83.90","469","402","85.71"
"11110  :  โรงพยาบาลศรีสงคราม","1,423","11","0.77","620","5","0.81","803","6","0.75","1,739","1,698","97.64","799","788","98.62","940","910","96.81","706","659","93.34","299","282","94.31","407","377","92.63"
"11111  :  โรงพยาบาลนาหว้า","1,422","21","1.48","682","7","1.03","740","14","1.89","2,619","2,344","89.50","1,258","1,179","93.72","1,361","1,165","85.60","1,074","944","87.90","488","439","89.96","586","505","86.18"
"11112  :  โรงพยาบาลโพนสวรรค์","1,246","335","26.89","612","139","22.71","634","196","30.91","2,403","2,300","95.71","1,207","1,150","95.28","1,196","1,150","96.15","835","798","95.57","379","361","95.25","456","437","95.83"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","334","194","58.08","168","97","57.74","166","97","58.43","500","482","96.40","246","235","95.53","254","247","97.24","156","148","94.87","79","73","92.41","77","75","97.40"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,046","127","12.14","536","77","14.37","510","50","9.80","1,050","1,038","98.86","647","640","98.92","403","398","98.76","242","241","99.59","127","126","99.21","115","115","100.00"
"10712  :  โรงพยาบาลมุกดาหาร","5,349","13","0.24","2,660","6","0.23","2,689","7","0.26","6,143","5,554","90.41","2,768","2,514","90.82","3,375","3,040","90.07","2,312","2,063","89.23","1,040","931","89.52","1,272","1,132","88.99"
"11113  :  โรงพยาบาลนิคมคำสร้อย","876","5","0.57","430","1","0.23","446","4","0.90","1,409","1,286","91.27","671","619","92.25","738","667","90.38","559","495","88.55","242","217","89.67","317","278","87.70"
"11114  :  โรงพยาบาลดอนตาล","1,218","1","0.08","589","1","0.17","629","0","0.00","1,611","1,552","96.34","772","737","95.47","839","815","97.14","552","534","96.74","250","243","97.20","302","291","96.36"
"11115  :  โรงพยาบาลดงหลวง","1,753","1","0.06","916","0","0.00","837","1","0.12","2,164","2,002","92.51","1,118","1,046","93.56","1,046","956","91.40","717","664","92.61","312","294","94.23","405","370","91.36"
"11116  :  โรงพยาบาลคำชะอี","843","17","2.02","451","11","2.44","392","6","1.53","1,583","890","56.22","805","436","54.16","778","454","58.35","632","396","62.66","294","181","61.56","338","215","63.61"
"11117  :  โรงพยาบาลหว้านใหญ่","279","2","0.72","139","2","1.44","140","0","0.00","516","450","87.21","246","211","85.77","270","239","88.52","172","153","88.95","80","71","88.75","92","82","89.13"
"11118  :  โรงพยาบาลหนองสูง","279","6","2.15","142","3","2.11","137","3","2.19","655","591","90.23","324","283","87.35","331","308","93.05","275","261","94.91","126","117","92.86","149","144","96.64"
"06009  :  โรงพยาบาลแม่ตื่น","1,489","43","2.89","751","27","3.60","738","16","2.17","1,074","1,036","96.46","607","584","96.21","467","452","96.79","385","292","75.84","194","152","78.35","191","140","73.30"
"10713  :  โรงพยาบาลนครพิงค์","16","0","0.00","13","0","0.00","3","0","0.00","3","1","33.33","1","0","0.00","2","1","50.00","11","2","18.18","2","0","0.00","9","2","22.22"
"11119  :  โรงพยาบาลจอมทอง","2,351","55","2.34","1,212","23","1.90","1,139","32","2.81","3,631","3,278","90.28","1,732","1,493","86.20","1,899","1,785","94.00","2,253","2,091","92.81","1,019","940","92.25","1,234","1,151","93.27"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,424","1","0.07","736","1","0.14","688","0","0.00","2,675","1,652","61.76","1,346","747","55.50","1,329","905","68.10","1,072","763","71.18","516","361","69.96","556","402","72.30"
"11121  :  โรงพยาบาลเชียงดาว","2,054","18","0.88","1,037","9","0.87","1,017","9","0.88","2,543","2,315","91.03","1,318","1,199","90.97","1,225","1,116","91.10","1,162","1,031","88.73","580","495","85.34","582","536","92.10"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
