"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"28017  :  โรงพยาบาลนาคู","471","2","0.42","0","0","0.00","0","0","0.00","1,089","904","83.01","0","0","0.00","0","0","0.00","413","363","87.89","0","0","0.00","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","585","24","4.10","0","0","0.00","0","0","0.00","1,001","881","88.01","0","0","0.00","0","0","0.00","404","375","92.82","0","0","0.00","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","936","12","1.28","0","0","0.00","0","0","0.00","1,338","1,241","92.75","0","0","0.00","0","0","0.00","323","301","93.19","0","0","0.00","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","281","1","0.36","0","0","0.00","0","0","0.00","513","491","95.71","0","0","0.00","0","0","0.00","114","104","91.23","0","0","0.00","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,922","126","4.31","0","0","0.00","0","0","0.00","3,188","3,125","98.02","0","0","0.00","0","0","0.00","709","665","93.79","0","0","0.00","0","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","974","0","0.00","0","0","0.00","0","0","0.00","1,397","1,334","95.49","0","0","0.00","0","0","0.00","452","426","94.25","0","0","0.00","0","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,506","95","6.31","0","0","0.00","0","0","0.00","1,597","1,473","92.24","0","0","0.00","0","0","0.00","423","360","85.11","0","0","0.00","0","0","0.00"
"11092  :  โรงพยาบาลพังโคน","2,315","19","0.82","0","0","0.00","0","0","0.00","3,420","3,265","95.47","0","0","0.00","0","0","0.00","955","877","91.83","0","0","0.00","0","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,758","1","0.06","0","0","0.00","0","0","0.00","2,482","2,338","94.20","0","0","0.00","0","0","0.00","950","865","91.05","0","0","0.00","0","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","618","2","0.32","0","0","0.00","0","0","0.00","870","804","92.41","0","0","0.00","0","0","0.00","254","232","91.34","0","0","0.00","0","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","10","0","0.00","0","0","0.00","0","0","0.00","22","19","86.36","0","0","0.00","0","0","0.00","4","4","100.00","0","0","0.00","0","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","3,660","703","19.21","0","0","0.00","0","0","0.00","4,098","3,617","88.26","0","0","0.00","0","0","0.00","879","786","89.42","0","0","0.00","0","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","2,227","2","0.09","0","0","0.00","0","0","0.00","2,097","1,820","86.79","0","0","0.00","0","0","0.00","543","487","89.69","0","0","0.00","0","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","3,117","1","0.03","0","0","0.00","0","0","0.00","3,605","3,432","95.20","0","0","0.00","0","0","0.00","1,186","1,097","92.50","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,697","1","0.06","0","0","0.00","0","0","0.00","2,475","2,363","95.47","0","0","0.00","0","0","0.00","804","719","89.43","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","65","0","0.00","0","0","0.00","0","0","0.00","405","386","95.31","0","0","0.00","0","0","0.00","167","161","96.41","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,445","7","0.48","0","0","0.00","0","0","0.00","2,011","1,917","95.33","0","0","0.00","0","0","0.00","792","764","96.46","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,263","6","0.27","0","0","0.00","0","0","0.00","2,675","2,547","95.21","0","0","0.00","0","0","0.00","664","611","92.02","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","775","10","1.29","0","0","0.00","0","0","0.00","974","592","60.78","0","0","0.00","0","0","0.00","304","215","70.72","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,539","17","0.23","0","0","0.00","0","0","0.00","9,477","7,749","81.77","0","0","0.00","0","0","0.00","2,815","2,410","85.61","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","9,086","101","1.11","0","0","0.00","0","0","0.00","5,086","1,232","24.22","0","0","0.00","0","0","0.00","890","240","26.97","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","747","2","0.27","0","0","0.00","0","0","0.00","1,024","998","97.46","0","0","0.00","0","0","0.00","445","426","95.73","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","1","0","0.00","0","0","0.00","0","0","0.00","12","7","58.33","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","58","1","1.72","0","0","0.00","0","0","0.00","45","19","42.22","0","0","0.00","0","0","0.00","14","10","71.43","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,874","10","0.53","0","0","0.00","0","0","0.00","2,303","2,151","93.40","0","0","0.00","0","0","0.00","757","683","90.22","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","846","3","0.35","0","0","0.00","0","0","0.00","932","751","80.58","0","0","0.00","0","0","0.00","420","304","72.38","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,678","9","0.54","0","0","0.00","0","0","0.00","2,021","1,786","88.37","0","0","0.00","0","0","0.00","630","530","84.13","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","603","5","0.83","0","0","0.00","0","0","0.00","888","699","78.72","0","0","0.00","0","0","0.00","246","212","86.18","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,218","0","0.00","0","0","0.00","0","0","0.00","2,047","1,642","80.21","0","0","0.00","0","0","0.00","719","607","84.42","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,662","21","1.26","0","0","0.00","0","0","0.00","2,236","1,998","89.36","0","0","0.00","0","0","0.00","809","680","84.05","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,523","0","0.00","0","0","0.00","0","0","0.00","1,846","1,705","92.36","0","0","0.00","0","0","0.00","664","556","83.73","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","2,854","35","1.23","0","0","0.00","0","0","0.00","3,445","2,764","80.23","0","0","0.00","0","0","0.00","1,128","1,014","89.89","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,450","8","0.55","0","0","0.00","0","0","0.00","2,527","2,172","85.95","0","0","0.00","0","0","0.00","882","661","74.94","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","388","1","0.26","0","0","0.00","0","0","0.00","617","551","89.30","0","0","0.00","0","0","0.00","163","146","89.57","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,092","21","1.92","0","0","0.00","0","0","0.00","1,057","1,027","97.16","0","0","0.00","0","0","0.00","221","218","98.64","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","9,551","107","1.12","0","0","0.00","0","0","0.00","10,061","9,509","94.51","0","0","0.00","0","0","0.00","3,024","2,762","91.34","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,075","12","1.12","0","0","0.00","0","0","0.00","1,357","1,284","94.62","0","0","0.00","0","0","0.00","447","400","89.49","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,114","1","0.09","0","0","0.00","0","0","0.00","1,531","1,405","91.77","0","0","0.00","0","0","0.00","443","395","89.16","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","2,386","0","0.00","0","0","0.00","0","0","0.00","2,295","1,665","72.55","0","0","0.00","0","0","0.00","726","689","94.90","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","897","4","0.45","0","0","0.00","0","0","0.00","1,529","1,393","91.11","0","0","0.00","0","0","0.00","632","572","90.51","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","347","102","29.39","0","0","0.00","0","0","0.00","696","655","94.11","0","0","0.00","0","0","0.00","202","189","93.56","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","271","46","16.97","0","0","0.00","0","0","0.00","703","623","88.62","0","0","0.00","0","0","0.00","243","235","96.71","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,377","44","3.20","0","0","0.00","0","0","0.00","1,026","1,010","98.44","0","0","0.00","0","0","0.00","344","324","94.19","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,813","84","2.99","0","0","0.00","0","0","0.00","4,319","3,802","88.03","0","0","0.00","0","0","0.00","2,196","1,999","91.03","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,671","44","1.65","0","0","0.00","0","0","0.00","3,427","2,970","86.66","0","0","0.00","0","0","0.00","1,188","946","79.63","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","2,092","197","9.42","0","0","0.00","0","0","0.00","3,098","2,725","87.96","0","0","0.00","0","0","0.00","1,119","1,007","89.99","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,008","13","1.29","0","0","0.00","0","0","0.00","1,467","1,408","95.98","0","0","0.00","0","0","0.00","576","547","94.97","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","2,411","66","2.74","0","0","0.00","0","0","0.00","3,386","2,973","87.80","0","0","0.00","0","0","0.00","1,653","1,424","86.15","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","514","21","4.09","0","0","0.00","0","0","0.00","843","722","85.65","0","0","0.00","0","0","0.00","376","339","90.16","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,995","68","3.41","0","0","0.00","0","0","0.00","2,611","2,370","90.77","0","0","0.00","0","0","0.00","1,211","1,038","85.71","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","1,594","52","3.26","0","0","0.00","0","0","0.00","2,377","2,131","89.65","0","0","0.00","0","0","0.00","753","633","84.06","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,652","4","0.24","0","0","0.00","0","0","0.00","2,593","1,608","62.01","0","0","0.00","0","0","0.00","1,020","628","61.57","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","535","83","15.51","0","0","0.00","0","0","0.00","827","782","94.56","0","0","0.00","0","0","0.00","321","293","91.28","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","3,267","247","7.56","0","0","0.00","0","0","0.00","2,440","2,366","96.97","0","0","0.00","0","0","0.00","746","709","95.04","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","770","31","4.03","0","0","0.00","0","0","0.00","1,137","1,104","97.10","0","0","0.00","0","0","0.00","378","357","94.44","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","1,092","17","1.56","0","0","0.00","0","0","0.00","1,301","1,191","91.54","0","0","0.00","0","0","0.00","459","392","85.40","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","720","71","9.86","0","0","0.00","0","0","0.00","395","128","32.41","0","0","0.00","0","0","0.00","83","16","19.28","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","436","143","32.80","0","0","0.00","0","0","0.00","689","646","93.76","0","0","0.00","0","0","0.00","255","222","87.06","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","441","6","1.36","0","0","0.00","0","0","0.00","670","346","51.64","0","0","0.00","0","0","0.00","366","154","42.08","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","3,375","357","10.58","0","0","0.00","0","0","0.00","5,036","2,118","42.06","0","0","0.00","0","0","0.00","1,385","518","37.40","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","2","0","0.00","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","4,172","51","1.22","0","0","0.00","0","0","0.00","4,349","453","10.42","0","0","0.00","0","0","0.00","1,314","96","7.31","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","8,485","33","0.39","0","0","0.00","0","0","0.00","3,344","1,493","44.65","0","0","0.00","0","0","0.00","1,590","609","38.30","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","559","35","6.26","0","0","0.00","0","0","0.00","507","477","94.08","0","0","0.00","0","0","0.00","134","114","85.07","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","50","3","6.00","0","0","0.00","0","0","0.00","59","39","66.10","0","0","0.00","0","0","0.00","17","10","58.82","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,883","82","4.35","0","0","0.00","0","0","0.00","2,419","1,980","81.85","0","0","0.00","0","0","0.00","675","579","85.78","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,954","2","0.10","0","0","0.00","0","0","0.00","2,512","2,029","80.77","0","0","0.00","0","0","0.00","1,108","882","79.60","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,296","56","4.32","0","0","0.00","0","0","0.00","1,517","1,404","92.55","0","0","0.00","0","0","0.00","524","373","71.18","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,550","324","20.90","0","0","0.00","0","0","0.00","1,978","1,810","91.51","0","0","0.00","0","0","0.00","604","502","83.11","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,360","15","0.64","0","0","0.00","0","0","0.00","3,063","2,756","89.98","0","0","0.00","0","0","0.00","1,084","996","91.88","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,364","38","2.79","0","0","0.00","0","0","0.00","1,631","722","44.27","0","0","0.00","0","0","0.00","307","136","44.30","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","579","17","2.94","0","0","0.00","0","0","0.00","632","572","90.51","0","0","0.00","0","0","0.00","240","227","94.58","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","13,850","3,355","24.22","0","0","0.00","0","0","0.00","11,768","4,507","38.30","0","0","0.00","0","0","0.00","4,340","1,898","43.73","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,516","309","12.28","0","0","0.00","0","0","0.00","3,627","3,172","87.46","0","0","0.00","0","0","0.00","1,236","1,110","89.81","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","285","34","11.93","0","0","0.00","0","0","0.00","487","452","92.81","0","0","0.00","0","0","0.00","244","228","93.44","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","838","59","7.04","0","0","0.00","0","0","0.00","2,036","1,840","90.37","0","0","0.00","0","0","0.00","962","916","95.22","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","469","19","4.05","0","0","0.00","0","0","0.00","1,019","869","85.28","0","0","0.00","0","0","0.00","450","419","93.11","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","1,325","381","28.75","0","0","0.00","0","0","0.00","2,327","1,760","75.63","0","0","0.00","0","0","0.00","814","712","87.47","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","984","41","4.17","0","0","0.00","0","0","0.00","1,717","1,505","87.65","0","0","0.00","0","0","0.00","716","688","96.09","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,031","33","3.20","0","0","0.00","0","0","0.00","1,359","1,111","81.75","0","0","0.00","0","0","0.00","754","651","86.34","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","775","40","5.16","0","0","0.00","0","0","0.00","1,358","1,274","93.81","0","0","0.00","0","0","0.00","619","604","97.58","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,119","99","8.85","0","0","0.00","0","0","0.00","2,053","1,864","90.79","0","0","0.00","0","0","0.00","935","882","94.33","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","913","61","6.68","0","0","0.00","0","0","0.00","2,196","1,917","87.30","0","0","0.00","0","0","0.00","1,015","941","92.71","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,578","170","6.59","0","0","0.00","0","0","0.00","2,964","2,673","90.18","0","0","0.00","0","0","0.00","975","896","91.90","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","537","34","6.33","0","0","0.00","0","0","0.00","1,213","1,192","98.27","0","0","0.00","0","0","0.00","506","498","98.42","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,526","1,241","22.46","0","0","0.00","0","0","0.00","6,913","3,946","57.08","0","0","0.00","0","0","0.00","2,168","1,085","50.05","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","1,167","618","52.96","0","0","0.00","0","0","0.00","1,523","1,244","81.68","0","0","0.00","0","0","0.00","580","479","82.59","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,004","43","4.28","0","0","0.00","0","0","0.00","1,500","1,403","93.53","0","0","0.00","0","0","0.00","571","541","94.75","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","683","39","5.71","0","0","0.00","0","0","0.00","1,385","1,177","84.98","0","0","0.00","0","0","0.00","510","465","91.18","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","545","68","12.48","0","0","0.00","0","0","0.00","1,177","1,044","88.70","0","0","0.00","0","0","0.00","573","536","93.54","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","578","5","0.87","0","0","0.00","0","0","0.00","736","371","50.41","0","0","0.00","0","0","0.00","187","101","54.01","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","787","211","26.81","0","0","0.00","0","0","0.00","1,355","1,114","82.21","0","0","0.00","0","0","0.00","576","475","82.47","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","832","39","4.69","0","0","0.00","0","0","0.00","1,108","871","78.61","0","0","0.00","0","0","0.00","448","365","81.47","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","729","183","25.10","0","0","0.00","0","0","0.00","1,417","1,237","87.30","0","0","0.00","0","0","0.00","390","355","91.03","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,981","183","6.14","0","0","0.00","0","0","0.00","350","36","10.29","0","0","0.00","0","0","0.00","25","3","12.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","772","14","1.81","0","0","0.00","0","0","0.00","1,078","934","86.64","0","0","0.00","0","0","0.00","358","331","92.46","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,680","6","0.36","0","0","0.00","0","0","0.00","2,811","2,770","98.54","0","0","0.00","0","0","0.00","1,287","1,275","99.07","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,047","3","0.29","0","0","0.00","0","0","0.00","2,376","2,197","92.47","0","0","0.00","0","0","0.00","1,220","1,129","92.54","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","901","7","0.78","0","0","0.00","0","0","0.00","1,110","1,068","96.22","0","0","0.00","0","0","0.00","468","458","97.86","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","365","239","65.48","0","0","0.00","0","0","0.00","862","800","92.81","0","0","0.00","0","0","0.00","285","278","97.54","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,508","11","0.44","0","0","0.00","0","0","0.00","2,432","2,332","95.89","0","0","0.00","0","0","0.00","898","849","94.54","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","5,872","1,005","17.12","0","0","0.00","0","0","0.00","7,738","7,426","95.97","0","0","0.00","0","0","0.00","2,941","2,859","97.21","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","435","25","5.75","0","0","0.00","0","0","0.00","1,007","936","92.95","0","0","0.00","0","0","0.00","319","299","93.73","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","299","0","0.00","0","0","0.00","0","0","0.00","808","719","88.99","0","0","0.00","0","0","0.00","189","182","96.30","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","615","137","22.28","0","0","0.00","0","0","0.00","1,473","1,331","90.36","0","0","0.00","0","0","0.00","608","557","91.61","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","690","7","1.01","0","0","0.00","0","0","0.00","1,185","1,080","91.14","0","0","0.00","0","0","0.00","361","331","91.69","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,330","2","0.15","0","0","0.00","0","0","0.00","2,629","2,399","91.25","0","0","0.00","0","0","0.00","1,148","1,061","92.42","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","518","40","7.72","0","0","0.00","0","0","0.00","821","528","64.31","0","0","0.00","0","0","0.00","284","162","57.04","0","0","0.00","0","0","0.00"
