"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"10879  :  โรงพยาบาลโนนสูง","1,488","807","54.23","550","135","122","1,039","69.83","884","138","17","353","23.72","62","106","76","48","61","1,233","82.86","1,191","42","0","1,241","83.40","1,237","4","0","1,367","91.87","1,367","0","1,240","83.33","1,137","103","0","1,239","83.27","1,190","49","0","1,244","83.60","1,200","37","7","1,435","96.44","153","808","382","86","6"
"10880  :  โรงพยาบาลขามสะแกแสง","1,987","1,082","54.45","701","263","118","1,152","57.98","1,102","41","9","441","22.19","94","204","79","27","37","1,851","93.16","1,849","2","0","1,852","93.21","1,837","15","0","1,856","93.41","1,856","0","1,851","93.16","1,814","37","0","1,851","93.16","1,820","31","0","1,851","93.16","1,839","10","2","1,822","91.70","253","1,076","401","83","9"
"10881  :  โรงพยาบาลบัวใหญ่","872","600","68.81","288","233","79","670","76.83","646","21","3","281","32.22","13","93","67","48","60","846","97.02","846","0","0","846","97.02","846","0","0","862","98.85","846","16","846","97.02","846","0","0","846","97.02","846","0","0","846","97.02","789","45","12","852","97.71","77","517","190","63","5"
"10882  :  โรงพยาบาลประทาย","1,308","738","56.42","580","80","78","755","57.72","626","109","20","405","30.96","57","146","99","54","49","896","68.50","700","196","0","895","68.43","852","43","0","1,025","78.36","1,025","0","896","68.50","887","9","0","896","68.50","876","20","0","896","68.50","881","13","2","1,233","94.27","148","672","333","77","3"
"10883  :  โรงพยาบาลปักธงชัย","1,002","236","23.55","40","138","58","215","21.46","156","52","7","116","11.58","11","31","16","26","32","889","88.72","479","410","0","890","88.82","880","10","0","889","88.72","888","1","888","88.62","874","14","0","888","88.62","857","31","0","889","88.72","868","18","3","569","56.79","60","297","170","40","2"
"10884  :  โรงพยาบาลพิมาย","1,705","872","51.14","504","283","85","1,205","70.67","1,022","171","12","690","40.47","109","203","156","87","135","1,551","90.97","1,549","2","0","1,550","90.91","1,365","185","0","1,563","91.67","1,562","1","1,551","90.97","1,535","16","0","1,551","90.97","1,547","4","0","1,551","90.97","1,550","1","0","1,561","91.55","119","897","427","113","5"
"10885  :  โรงพยาบาลห้วยแถลง","1,377","703","51.05","392","222","89","1,062","77.12","1,002","52","8","629","45.68","107","210","132","70","110","1,332","96.73","1,305","27","0","1,333","96.80","1,329","4","0","1,333","96.80","1,332","1","1,333","96.80","1,312","21","0","1,331","96.66","1,320","10","1","1,332","96.73","1,318","12","2","1,340","97.31","146","797","311","85","1"
"10886  :  โรงพยาบาลชุมพวง","1,534","758","49.41","552","141","65","1,020","66.49","846","129","45","495","32.27","74","155","111","79","76","1,467","95.63","524","943","0","1,467","95.63","1,352","115","0","1,467","95.63","1,467","0","1,467","95.63","1,275","191","1","1,467","95.63","1,317","148","2","1,467","95.63","1,446","13","8","1,426","92.96","190","801","345","86","4"
"10887  :  โรงพยาบาลสูงเนิน","2,787","1,278","45.86","513","593","172","1,913","68.64","1,514","343","56","951","34.12","137","336","198","108","172","2,115","75.89","1,114","1,001","0","2,127","76.32","2,054","69","4","2,128","76.35","2,119","9","2,121","76.10","1,805","316","0","2,125","76.25","1,902","223","0","2,128","76.35","2,084","26","18","2,625","94.19","286","1,432","720","180","7"
"10888  :  โรงพยาบาลขามทะเลสอ","1,170","541","46.24","161","260","120","724","61.88","591","117","16","470","40.17","53","132","117","62","106","672","57.44","341","331","0","670","57.26","651","19","0","828","70.77","821","7","670","57.26","620","50","0","672","57.44","631","41","0","672","57.44","663","5","4","1,087","92.91","121","609","282","73","2"
"10889  :  โรงพยาบาลสีคิ้ว","4,306","2,322","53.92","1,751","458","113","3,141","72.94","2,852","265","24","1,512","35.11","212","522","309","207","262","3,933","91.34","3,458","475","0","3,935","91.38","3,926","8","1","3,941","91.52","3,905","36","3,931","91.29","3,836","95","0","3,934","91.36","3,865","69","0","3,934","91.36","3,884","36","14","4,043","93.89","372","2,507","926","216","8"
"10890  :  โรงพยาบาลปากช่องนานา","1,792","1,171","65.35","1,095","50","26","1,309","73.05","1,274","31","4","458","25.56","101","159","92","48","58","132","7.37","128","4","0","132","7.37","132","0","0","156","8.71","141","15","132","7.37","130","2","0","132","7.37","131","1","0","132","7.37","132","0","0","1,676","93.53","75","1,262","275","59","5"
"10891  :  โรงพยาบาลหนองบุญมาก","544","259","47.61","100","126","33","398","73.16","384","11","3","162","29.78","34","52","40","17","19","519","95.40","518","1","0","519","95.40","518","1","0","521","95.77","521","0","519","95.40","508","11","0","519","95.40","508","11","0","519","95.40","510","9","0","529","97.24","63","332","103","28","3"
"10892  :  โรงพยาบาลแก้งสนามนาง","55","19","34.55","9","5","5","27","49.09","18","8","1","29","52.73","3","9","6","5","6","50","90.91","33","17","0","50","90.91","39","11","0","50","90.91","49","1","50","90.91","38","12","0","50","90.91","46","4","0","50","90.91","46","4","0","52","94.55","7","28","11","5","1"
"10893  :  โรงพยาบาลโนนแดง","1,257","678","53.94","124","507","47","707","56.25","591","101","15","467","37.15","52","170","107","71","67","1,203","95.70","665","538","0","1,207","96.02","1,143","64","0","1,208","96.10","1,196","12","1,205","95.86","1,024","181","0","1,207","96.02","1,048","159","0","1,208","96.10","1,163","37","8","1,225","97.45","147","684","316","75","3"
"10894  :  โรงพยาบาลวังน้ำเขียว","529","361","68.24","245","91","25","443","83.74","429","11","3","179","33.84","23","59","36","26","35","470","88.85","423","47","0","473","89.41","463","10","0","475","89.79","469","6","471","89.04","452","19","0","473","89.41","469","4","0","473","89.41","468","1","4","511","96.60","72","284","125","26","3"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","1,567","301","19.21","50","143","108","271","17.29","123","129","19","395","25.21","22","112","112","55","94","25","1.60","22","3","0","24","1.53","23","1","0","31","1.98","31","0","25","1.60","22","3","0","25","1.60","24","1","0","25","1.60","24","1","0","796","50.80","32","392","286","83","3"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","445","245","55.06","117","86","42","277","62.25","250","25","2","184","41.35","23","67","39","28","27","418","93.93","277","141","0","420","94.38","417","3","0","425","95.51","423","2","418","93.93","202","216","0","418","93.93","268","150","0","420","94.38","409","4","7","417","93.71","27","299","72","16","3"
"11608  :  โรงพยาบาลลำทะเมนชัย","829","518","62.48","469","36","13","664","80.10","650","8","6","231","27.86","40","90","47","25","29","798","96.26","553","245","0","804","96.98","744","60","0","803","96.86","803","0","801","96.62","759","42","0","803","96.86","789","14","0","803","96.86","767","36","0","795","95.90","118","488","160","29","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","1,402","672","47.93","221","345","106","886","63.20","635","239","12","604","43.08","63","167","122","76","176","847","60.41","835","11","1","851","60.70","851","0","0","864","61.63","863","1","846","60.34","838","8","0","846","60.34","844","2","0","849","60.56","847","2","0","1,262","90.01","70","799","312","78","3"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,264","662","20.28","354","182","126","757","23.19","635","102","20","350","10.72","33","78","77","46","116","62","1.90","59","3","0","61","1.87","60","0","1","87","2.67","87","0","61","1.87","59","2","0","61","1.87","61","0","0","61","1.87","61","0","0","1,782","54.60","114","1,054","495","115","4"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","95","18","18.95","4","8","6","11","11.58","5","3","3","18","18.95","1","7","4","2","4","5","5.26","4","1","0","5","5.26","2","0","3","3","3.16","3","0","5","5.26","4","1","0","5","5.26","5","0","0","5","5.26","5","0","0","49","51.58","0","28","18","2","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","5","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","3","60.00","0","1","2","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","106","37","34.91","4","26","7","22","20.75","13","8","1","36","33.96","3","11","5","3","14","8","7.55","8","0","0","8","7.55","8","0","0","10","9.43","10","0","8","7.55","8","0","0","8","7.55","8","0","0","8","7.55","8","0","0","76","71.70","5","39","28","4","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,112","609","54.77","213","347","49","898","80.76","734","144","20","428","38.49","49","142","93","53","91","883","79.41","883","0","0","878","78.96","875","3","0","885","79.59","885","0","877","78.87","876","1","0","877","78.87","875","2","0","881","79.23","844","26","11","1,046","94.06","159","602","239","45","1"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","1,148","528","45.99","128","317","83","567","49.39","547","16","4","452","39.37","68","161","91","49","83","1,040","90.59","942","98","0","1,040","90.59","1,017","22","1","1,040","90.59","1,039","1","1,038","90.42","951","87","0","1,039","90.51","989","50","0","1,039","90.51","1,006","27","6","1,052","91.64","105","601","271","70","4"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","57","10","17.54","7","3","0","8","14.04","8","0","0","2","3.51","0","0","1","0","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","19","33.33","1","11","6","1","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","739","372","50.34","147","198","27","414","56.02","310","91","13","303","41.00","43","87","58","41","74","667","90.26","666","1","0","667","90.26","666","1","0","667","90.26","667","0","667","90.26","635","32","0","667","90.26","654","13","0","667","90.26","660","5","2","715","96.75","62","435","168","45","5"
"27839  :  โรงพยาบาลบัวลาย","624","388","62.18","176","156","56","414","66.35","398","12","4","215","34.46","28","58","47","39","43","600","96.15","529","71","0","601","96.31","549","52","0","601","96.31","601","0","599","95.99","391","208","0","601","96.31","588","13","0","600","96.15","580","18","2","610","97.76","55","412","121","19","3"
"27840  :  โรงพยาบาลสีดา","498","252","50.60","176","50","26","389","78.11","366","21","2","232","46.59","36","80","42","33","41","482","96.79","56","426","0","483","96.99","408","75","0","483","96.99","471","12","482","96.79","363","119","0","483","96.99","345","138","0","483","96.99","458","14","11","490","98.39","55","298","113","23","1"
"27841  :  โรงพยาบาลเทพารักษ์","965","606","62.80","530","31","45","667","69.12","646","12","9","114","11.81","21","43","21","14","15","856","88.70","856","0","0","856","88.70","856","0","0","865","89.64","863","2","856","88.70","856","0","0","856","88.70","856","0","0","851","88.19","844","7","0","922","95.54","44","699","156","21","2"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,401","838","59.81","695","141","2","1,003","71.59","937","62","4","487","34.76","98","194","89","41","65","1,379","98.43","1,379","0","0","1,380","98.50","1,377","3","0","1,374","98.07","1,374","0","1,379","98.43","1,366","13","0","1,383","98.72","1,364","19","0","1,384","98.79","1,368","11","5","1,380","98.50","272","848","217","42","1"
"10896  :  โรงพยาบาลกระสัง","1,344","826","61.46","824","2","0","958","71.28","957","0","1","220","16.37","53","89","44","15","19","1,209","89.96","1,209","0","0","1,057","78.65","1,033","24","0","1,207","89.81","1,203","4","1,212","90.18","1,198","14","0","1,213","90.25","1,171","42","0","1,202","89.43","1,165","31","6","1,248","92.86","146","874","189","38","1"
"10897  :  โรงพยาบาลนางรอง","4,389","294","6.70","143","93","58","374","8.52","262","87","25","920","20.96","160","310","183","112","155","450","10.25","85","365","0","758","17.27","722","36","0","793","18.07","688","105","552","12.58","367","185","0","791","18.02","721","65","5","802","18.27","794","6","2","2,052","46.75","224","1,124","552","141","10"
"10898  :  โรงพยาบาลหนองกี่","1,509","854","56.59","685","114","55","905","59.97","767","105","33","515","34.13","94","183","112","56","70","1,108","73.43","1,105","3","0","1,254","83.10","1,178","76","0","1,265","83.83","1,264","1","1,110","73.56","1,081","29","0","1,243","82.37","1,212","31","0","1,269","84.10","1,240","17","12","1,462","96.89","142","866","330","113","11"
"10899  :  โรงพยาบาลละหานทราย","1,328","799","60.17","766","32","1","1,102","82.98","1,095","6","1","482","36.30","93","172","107","55","55","1,148","86.45","1,148","0","0","1,147","86.37","1,147","0","0","1,148","86.45","1,148","0","1,148","86.45","1,148","0","0","798","60.09","702","1","95","1,149","86.52","1,147","1","1","1,274","95.93","165","815","223","68","3"
