"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1,362","368","27.02","0","0","0.00","0","0","0.00","284","62","21.83","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","225","145","64.44","0","0","0.00","0","0","0.00","290","202","69.66","0","0","0.00","0","0","0.00","78","62","79.49","0","0","0.00","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,579","289","11.21","0","0","0.00","0","0","0.00","3,211","435","13.55","0","0","0.00","0","0","0.00","825","81","9.82","0","0","0.00","0","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","3,580","2,577","71.98","0","0","0.00","0","0","0.00","3,657","2,557","69.92","0","0","0.00","0","0","0.00","1,235","711","57.57","0","0","0.00","0","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","1,227","390","31.78","0","0","0.00","0","0","0.00","1,316","482","36.63","0","0","0.00","0","0","0.00","342","135","39.47","0","0","0.00","0","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","241","32","13.28","0","0","0.00","0","0","0.00","293","52","17.75","0","0","0.00","0","0","0.00","95","15","15.79","0","0","0.00","0","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","3,143","1,918","61.02","0","0","0.00","0","0","0.00","3,350","2,161","64.51","0","0","0.00","0","0","0.00","599","330","55.09","0","0","0.00","0","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","646","103","15.94","0","0","0.00","0","0","0.00","730","284","38.90","0","0","0.00","0","0","0.00","167","62","37.13","0","0","0.00","0","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,573","1,551","60.28","0","0","0.00","0","0","0.00","3,822","2,097","54.87","0","0","0.00","0","0","0.00","1,233","437","35.44","0","0","0.00","0","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","3,192","1,882","58.96","0","0","0.00","0","0","0.00","2,746","1,910","69.56","0","0","0.00","0","0","0.00","468","354","75.64","0","0","0.00","0","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","2,774","1,576","56.81","0","0","0.00","0","0","0.00","1,866","1,170","62.70","0","0","0.00","0","0","0.00","181","117","64.64","0","0","0.00","0","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,543","1,100","71.29","0","0","0.00","0","0","0.00","1,807","1,395","77.20","0","0","0.00","0","0","0.00","533","404","75.80","0","0","0.00","0","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","1,075","394","36.65","0","0","0.00","0","0","0.00","1,442","744","51.60","0","0","0.00","0","0","0.00","401","273","68.08","0","0","0.00","0","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,170","1,018","87.01","0","0","0.00","0","0","0.00","1,637","1,463","89.37","0","0","0.00","0","0","0.00","437","343","78.49","0","0","0.00","0","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","574","390","67.94","0","0","0.00","0","0","0.00","611","419","68.58","0","0","0.00","0","0","0.00","121","92","76.03","0","0","0.00","0","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","12,647","1,309","10.35","0","0","0.00","0","0","0.00","2,657","192","7.23","0","0","0.00","0","0","0.00","260","46","17.69","0","0","0.00","0","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","390","183","46.92","0","0","0.00","0","0","0.00","532","318","59.77","0","0","0.00","0","0","0.00","117","83","70.94","0","0","0.00","0","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,111","810","72.91","0","0","0.00","0","0","0.00","1,416","1,164","82.20","0","0","0.00","0","0","0.00","419","355","84.73","0","0","0.00","0","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,109","966","18.91","0","0","0.00","0","0","0.00","5,729","1,326","23.15","0","0","0.00","0","0","0.00","1,820","552","30.33","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,729","1,556","57.02","0","0","0.00","0","0","0.00","3,233","2,047","63.32","0","0","0.00","0","0","0.00","926","527","56.91","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,181","935","79.17","0","0","0.00","0","0","0.00","1,691","1,386","81.96","0","0","0.00","0","0","0.00","707","489","69.17","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,104","450","14.50","0","0","0.00","0","0","0.00","3,087","458","14.84","0","0","0.00","0","0","0.00","935","144","15.40","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,868","716","38.33","0","0","0.00","0","0","0.00","2,387","1,161","48.64","0","0","0.00","0","0","0.00","819","437","53.36","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,728","1,321","76.45","0","0","0.00","0","0","0.00","2,380","2,009","84.41","0","0","0.00","0","0","0.00","827","620","74.97","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,137","1,478","69.16","0","0","0.00","0","0","0.00","2,963","2,235","75.43","0","0","0.00","0","0","0.00","948","692","73.00","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,581","2,290","88.73","0","0","0.00","0","0","0.00","3,071","2,808","91.44","0","0","0.00","0","0","0.00","1,068","882","82.58","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,889","3,567","45.21","0","0","0.00","0","0","0.00","8,602","3,621","42.09","0","0","0.00","0","0","0.00","2,547","600","23.56","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,641","88","3.33","0","0","0.00","0","0","0.00","3,097","2,553","82.43","0","0","0.00","0","0","0.00","964","694","71.99","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","34","3","8.82","0","0","0.00","0","0","0.00","57","5","8.77","0","0","0.00","0","0","0.00","17","5","29.41","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","7,316","319","4.36","0","0","0.00","0","0","0.00","8,382","533","6.36","0","0","0.00","0","0","0.00","2,612","173","6.62","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","8,190","1,948","23.79","0","0","0.00","0","0","0.00","2,188","964","44.06","0","0","0.00","0","0","0.00","562","197","35.05","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,503","554","22.13","0","0","0.00","0","0","0.00","2,913","874","30.00","0","0","0.00","0","0","0.00","1,168","405","34.67","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,363","731","53.63","0","0","0.00","0","0","0.00","1,611","1,043","64.74","0","0","0.00","0","0","0.00","479","320","66.81","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,424","764","53.65","0","0","0.00","0","0","0.00","1,695","1,084","63.95","0","0","0.00","0","0","0.00","627","363","57.89","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,778","548","19.73","0","0","0.00","0","0","0.00","2,895","730","25.22","0","0","0.00","0","0","0.00","713","139","19.50","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,617","2,707","58.63","0","0","0.00","0","0","0.00","5,764","4,276","74.18","0","0","0.00","0","0","0.00","1,281","688","53.71","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","623","87","13.96","0","0","0.00","0","0","0.00","809","152","18.79","0","0","0.00","0","0","0.00","184","32","17.39","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","633","114","18.01","0","0","0.00","0","0","0.00","1,047","151","14.42","0","0","0.00","0","0","0.00","633","79","12.48","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","454","323","71.15","0","0","0.00","0","0","0.00","506","394","77.87","0","0","0.00","0","0","0.00","137","92","67.15","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","19,014","2,022","10.63","0","0","0.00","0","0","0.00","20,605","2,255","10.94","0","0","0.00","0","0","0.00","4,971","319","6.42","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","9,676","833","8.61","0","0","0.00","0","0","0.00","8,457","1,355","16.02","0","0","0.00","0","0","0.00","1,195","174","14.56","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","209","30","14.35","0","0","0.00","0","0","0.00","293","19","6.48","0","0","0.00","0","0","0.00","146","15","10.27","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","397","12","3.02","0","0","0.00","0","0","0.00","574","10","1.74","0","0","0.00","0","0","0.00","256","2","0.78","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,541","191","3.45","0","0","0.00","0","0","0.00","6,492","698","10.75","0","0","0.00","0","0","0.00","2,838","257","9.06","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","964","581","60.27","0","0","0.00","0","0","0.00","1,147","837","72.97","0","0","0.00","0","0","0.00","361","241","66.76","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","379","3","0.79","0","0","0.00","0","0","0.00","416","257","61.78","0","0","0.00","0","0","0.00","68","46","67.65","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","7,170","4,384","61.14","0","0","0.00","0","0","0.00","7,970","5,090","63.86","0","0","0.00","0","0","0.00","1,489","972","65.28","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,517","2,274","90.35","0","0","0.00","0","0","0.00","3,282","2,715","82.72","0","0","0.00","0","0","0.00","1,177","366","31.10","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","211","198","93.84","0","0","0.00","0","0","0.00","326","316","96.93","0","0","0.00","0","0","0.00","114","110","96.49","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","5,114","1,236","24.17","0","0","0.00","0","0","0.00","5,948","1,744","29.32","0","0","0.00","0","0","0.00","1,319","428","32.45","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","240","102","42.50","0","0","0.00","0","0","0.00","203","103","50.74","0","0","0.00","0","0","0.00","36","16","44.44","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","913","6","0.66","0","0","0.00","0","0","0.00","1,306","23","1.76","0","0","0.00","0","0","0.00","377","2","0.53","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,148","134","11.67","0","0","0.00","0","0","0.00","1,657","397","23.96","0","0","0.00","0","0","0.00","443","94","21.22","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,480","142","9.59","0","0","0.00","0","0","0.00","1,975","253","12.81","0","0","0.00","0","0","0.00","384","53","13.80","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,321","1,807","77.85","0","0","0.00","0","0","0.00","2,750","2,153","78.29","0","0","0.00","0","0","0.00","813","531","65.31","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,793","12","0.67","0","0","0.00","0","0","0.00","1,761","210","11.93","0","0","0.00","0","0","0.00","370","58","15.68","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","2","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","2,851","804","28.20","0","0","0.00","0","0","0.00","2,065","738","35.74","0","0","0.00","0","0","0.00","806","261","32.38","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,712","596","34.81","0","0","0.00","0","0","0.00","2,107","1,031","48.93","0","0","0.00","0","0","0.00","514","255","49.61","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","2,013","830","41.23","0","0","0.00","0","0","0.00","2,299","1,177","51.20","0","0","0.00","0","0","0.00","844","462","54.74","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,468","1,511","43.57","0","0","0.00","0","0","0.00","3,825","2,082","54.43","0","0","0.00","0","0","0.00","1,395","773","55.41","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","822","267","32.48","0","0","0.00","0","0","0.00","1,166","453","38.85","0","0","0.00","0","0","0.00","566","225","39.75","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,631","1,225","75.11","0","0","0.00","0","0","0.00","2,312","1,886","81.57","0","0","0.00","0","0","0.00","698","538","77.08","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","13,482","2,411","17.88","0","0","0.00","0","0","0.00","9,656","3,191","33.05","0","0","0.00","0","0","0.00","3,069","989","32.23","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","256","87","33.98","0","0","0.00","0","0","0.00","195","87","44.62","0","0","0.00","0","0","0.00","40","24","60.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,586","199","12.55","0","0","0.00","0","0","0.00","1,476","201","13.62","0","0","0.00","0","0","0.00","534","65","12.17","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","5,823","780","13.40","0","0","0.00","0","0","0.00","5,801","962","16.58","0","0","0.00","0","0","0.00","1,213","285","23.50","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","1,238","236","19.06","0","0","0.00","0","0","0.00","1,057","205","19.39","0","0","0.00","0","0","0.00","344","56","16.28","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","5","2","40.00","0","0","0.00","0","0","0.00","7","2","28.57","0","0","0.00","0","0","0.00","2","2","100.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,622","1,095","23.69","0","0","0.00","0","0","0.00","4,789","2,123","44.33","0","0","0.00","0","0","0.00","1,453","636","43.77","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","5,410","3,313","61.24","0","0","0.00","0","0","0.00","5,684","3,651","64.23","0","0","0.00","0","0","0.00","1,377","839","60.93","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","999","822","82.28","0","0","0.00","0","0","0.00","1,043","902","86.48","0","0","0.00","0","0","0.00","425","357","84.00","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,982","1,514","50.77","0","0","0.00","0","0","0.00","2,672","1,272","47.60","0","0","0.00","0","0","0.00","622","270","43.41","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","1,331","723","54.32","0","0","0.00","0","0","0.00","1,284","802","62.46","0","0","0.00","0","0","0.00","307","184","59.93","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","15,893","3,263","20.53","0","0","0.00","0","0","0.00","8,875","2,028","22.85","0","0","0.00","0","0","0.00","3,539","1,061","29.98","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,497","899","60.05","0","0","0.00","0","0","0.00","1,548","1,116","72.09","0","0","0.00","0","0","0.00","396","274","69.19","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","52","19","36.54","0","0","0.00","0","0","0.00","20","11","55.00","0","0","0.00","0","0","0.00","6","2","33.33","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,614","661","40.95","0","0","0.00","0","0","0.00","1,235","558","45.18","0","0","0.00","0","0","0.00","271","125","46.13","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","13,465","1,255","9.32","0","0","0.00","0","0","0.00","3,164","1,191","37.64","0","0","0.00","0","0","0.00","618","217","35.11","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","13,007","995","7.65","0","0","0.00","0","0","0.00","11,609","826","7.12","0","0","0.00","0","0","0.00","5,247","209","3.98","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","304","263","86.51","0","0","0.00","0","0","0.00","513","501","97.66","0","0","0.00","0","0","0.00","119","119","100.00","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,672","642","38.40","0","0","0.00","0","0","0.00","1,687","715","42.38","0","0","0.00","0","0","0.00","454","187","41.19","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","51","8","15.69","0","0","0.00","0","0","0.00","15","2","13.33","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","20","8","40.00","0","0","0.00","0","0","0.00","12","4","33.33","0","0","0.00","0","0","0.00","5","1","20.00","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","2,996","1,473","49.17","0","0","0.00","0","0","0.00","3,372","1,610","47.75","0","0","0.00","0","0","0.00","624","289","46.31","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,351","394","11.76","0","0","0.00","0","0","0.00","2,841","2,276","80.11","0","0","0.00","0","0","0.00","649","473","72.88","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","883","263","29.78","0","0","0.00","0","0","0.00","588","254","43.20","0","0","0.00","0","0","0.00","24","8","33.33","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","16,702","3,345","20.03","0","0","0.00","0","0","0.00","15,345","3,733","24.33","0","0","0.00","0","0","0.00","4,255","1,248","29.33","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,267","550","43.41","0","0","0.00","0","0","0.00","1,472","644","43.75","0","0","0.00","0","0","0.00","368","189","51.36","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","720","57","7.92","0","0","0.00","0","0","0.00","725","189","26.07","0","0","0.00","0","0","0.00","164","47","28.66","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,592","239","9.22","0","0","0.00","0","0","0.00","2,587","638","24.66","0","0","0.00","0","0","0.00","722","196","27.15","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","521","146","28.02","0","0","0.00","0","0","0.00","568","184","32.39","0","0","0.00","0","0","0.00","144","40","27.78","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","871","323","37.08","0","0","0.00","0","0","0.00","1,093","556","50.87","0","0","0.00","0","0","0.00","244","137","56.15","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,067","503","47.14","0","0","0.00","0","0","0.00","1,608","1,084","67.41","0","0","0.00","0","0","0.00","316","213","67.41","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","5,493","814","14.82","0","0","0.00","0","0","0.00","5,098","1,106","21.69","0","0","0.00","0","0","0.00","1,251","343","27.42","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,971","178","4.48","0","0","0.00","0","0","0.00","3,505","87","2.48","0","0","0.00","0","0","0.00","1,540","22","1.43","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,597","49","0.51","0","0","0.00","0","0","0.00","8,342","92","1.10","0","0","0.00","0","0","0.00","822","9","1.09","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,941","100","2.54","0","0","0.00","0","0","0.00","4,115","172","4.18","0","0","0.00","0","0","0.00","966","32","3.31","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","482","267","55.39","0","0","0.00","0","0","0.00","708","525","74.15","0","0","0.00","0","0","0.00","76","67","88.16","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","10","2","20.00","0","0","0.00","0","0","0.00","9","6","66.67","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,605","367","22.87","0","0","0.00","0","0","0.00","1,302","393","30.18","0","0","0.00","0","0","0.00","211","88","41.71","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","19","5","26.32","0","0","0.00","0","0","0.00","10","2","20.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,133","1,822","35.50","0","0","0.00","0","0","0.00","5,217","2,105","40.35","0","0","0.00","0","0","0.00","1,352","460","34.02","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,190","627","52.69","0","0","0.00","0","0","0.00","1,196","858","71.74","0","0","0.00","0","0","0.00","224","184","82.14","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","838","445","53.10","0","0","0.00","0","0","0.00","1,068","900","84.27","0","0","0.00","0","0","0.00","353","306","86.69","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,493","885","35.50","0","0","0.00","0","0","0.00","2,560","1,031","40.27","0","0","0.00","0","0","0.00","916","360","39.30","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","948","400","42.19","0","0","0.00","0","0","0.00","788","402","51.02","0","0","0.00","0","0","0.00","174","107","61.49","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,380","864","62.61","0","0","0.00","0","0","0.00","1,491","997","66.87","0","0","0.00","0","0","0.00","265","178","67.17","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","768","521","67.84","0","0","0.00","0","0","0.00","793","602","75.91","0","0","0.00","0","0","0.00","183","142","77.60","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,055","870","82.46","0","0","0.00","0","0","0.00","1,288","973","75.54","0","0","0.00","0","0","0.00","544","331","60.85","0","0","0.00","0","0","0.00"
