"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","221","53","23.98","53","100.00","0","0.00","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","6,041","254","4.20","218","85.83","30","11.81","0","0.00","6","2.36"
"10754  :  โรงพยาบาลบางจาก","5","1","20.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,297","2,211","35.11","2,175","98.37","20","0.90","1","0.05","15","0.68"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","9,883","485","4.91","433","89.28","32","6.60","6","1.24","14","2.89"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","109","16","14.68","15","93.75","1","6.25","0","0.00","0","0.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,371","6,306","85.55","6,251","99.13","31","0.49","5","0.08","19","0.30"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","3,457","2,980","86.20","2,864","96.11","104","3.49","9","0.30","3","0.10"
"10757  :  โรงพยาบาลบางใหญ่","13,650","3,130","22.93","3,019","96.45","91","2.91","8","0.26","12","0.38"
"10758  :  โรงพยาบาลบางบัวทอง","3,429","819","23.88","787","96.09","28","3.42","2","0.24","2","0.24"
"10759  :  โรงพยาบาลไทรน้อย","10,702","2,441","22.81","2,214","90.70","186","7.62","33","1.35","8","0.33"
"10760  :  โรงพยาบาลปากเกร็ด","12,098","1,334","11.03","1,273","95.43","34","2.55","4","0.30","23","1.72"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","5,993","361","6.02","316","87.53","41","11.36","2","0.55","2","0.55"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","316","77","24.37","59","76.62","14","18.18","1","1.30","3","3.90"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,846","965","33.91","917","95.03","38","3.94","4","0.41","6","0.62"
"10762  :  โรงพยาบาลธัญบุรี","11,840","1,958","16.54","1,605","81.97","235","12.00","56","2.86","62","3.17"
"10763  :  โรงพยาบาลประชาธิปัตย์","6,702","417","6.22","370","88.73","35","8.39","2","0.48","10","2.40"
"10764  :  โรงพยาบาลหนองเสือ","2,739","2,546","92.95","2,476","97.25","58","2.28","5","0.20","7","0.27"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,374","1,420","59.81","1,393","98.10","18","1.27","2","0.14","7","0.49"
"10766  :  โรงพยาบาลลำลูกกา","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","2,125","1,697","79.86","1,435","84.56","178","10.49","64","3.77","20","1.18"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","3,442","149","4.33","134","89.93","8","5.37","1","0.67","6","4.03"
"10768  :  โรงพยาบาลท่าเรือ","14,458","4,796","33.17","4,681","97.60","52","1.08","27","0.56","36","0.75"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","3,139","913","29.09","574","62.87","248","27.16","84","9.20","7","0.77"
"10771  :  โรงพยาบาลบางบาล","1,520","1,286","84.61","1,261","98.06","20","1.56","4","0.31","1","0.08"
"10772  :  โรงพยาบาลบางปะอิน","10,069","4,692","46.60","3,476","74.08","375","7.99","72","1.53","769","16.39"
"10773  :  โรงพยาบาลบางปะหัน","1,616","1,056","65.35","854","80.87","114","10.80","36","3.41","52","4.92"
"10774  :  โรงพยาบาลผักไห่","1,289","914","70.91","897","98.14","6","0.66","0","0.00","11","1.20"
"10775  :  โรงพยาบาลภาชี","5,553","4,847","87.29","4,140","85.41","560","11.55","96","1.98","51","1.05"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,640","1,253","76.40","1,000","79.81","216","17.24","22","1.76","15","1.20"
"10777  :  โรงพยาบาลวังน้อย","6,043","2,785","46.09","2,684","96.37","18","0.65","4","0.14","79","2.84"
"10778  :  โรงพยาบาลบางซ้าย","3,607","2,451","67.95","2,449","99.92","1","0.04","0","0.00","1","0.04"
"10779  :  โรงพยาบาลอุทัย","592","322","54.39","199","61.80","33","10.25","11","3.42","79","24.53"
"10780  :  โรงพยาบาลมหาราช","1,516","623","41.09","445","71.43","98","15.73","36","5.78","44","7.06"
"10781  :  โรงพยาบาลบ้านแพรก","970","923","95.15","898","97.29","25","2.71","0","0.00","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","734","283","38.56","185","65.37","89","31.45","9","3.18","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,252","962","76.84","929","96.57","26","2.70","4","0.42","3","0.31"
"10784  :  โรงพยาบาลป่าโมก","2,062","425","20.61","360","84.71","6","1.41","0","0.00","59","13.88"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,573","1,323","84.11","1,121","84.73","173","13.08","22","1.66","7","0.53"
"10786  :  โรงพยาบาลแสวงหา","3,211","471","14.67","384","81.53","73","15.50","11","2.34","3","0.64"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,487","1,860","53.34","1,691","90.91","142","7.63","22","1.18","5","0.27"
"10788  :  โรงพยาบาลสามโก้","917","484","52.78","392","80.99","85","17.56","5","1.03","2","0.41"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,340","172","12.84","115","66.86","45","26.16","12","6.98","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","3,928","3,340","85.03","2,553","76.44","412","12.34","148","4.43","227","6.80"
"10790  :  โรงพยาบาลโคกสำโรง","4,699","2,449","52.12","2,290","93.51","156","6.37","2","0.08","1","0.04"
"10791  :  โรงพยาบาลชัยบาดาล","7,204","1,913","26.55","1,848","96.60","38","1.99","5","0.26","22","1.15"
"10792  :  โรงพยาบาลท่าวุ้ง","1,991","1,556","78.15","1,474","94.73","50","3.21","7","0.45","25","1.61"
"10793  :  โรงพยาบาลท่าหลวง","2,768","2,401","86.74","2,264","94.29","116","4.83","11","0.46","10","0.42"
"10794  :  โรงพยาบาลสระโบสถ์","5,441","5,027","92.39","4,833","96.14","51","1.01","3","0.06","140","2.78"
"10795  :  โรงพยาบาลโคกเจริญ","2,291","1,566","68.35","1,350","86.21","171","10.92","6","0.38","39","2.49"
"10796  :  โรงพยาบาลลำสนธิ","2,393","1,525","63.73","1,330","87.21","180","11.80","4","0.26","11","0.72"
"10797  :  โรงพยาบาลหนองม่วง","2,533","1,707","67.39","1,590","93.15","94","5.51","2","0.12","21","1.23"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,169","4,033","78.02","3,743","92.81","4","0.10","1","0.02","285","7.07"
"10693  :  โรงพยาบาลอินทร์บุรี","1,106","865","78.21","702","81.16","5","0.58","2","0.23","156","18.03"
"10798  :  โรงพยาบาลบางระจัน","1,972","1,292","65.52","1,247","96.52","33","2.55","3","0.23","9","0.70"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,428","1,511","62.23","1,188","78.62","224","14.82","80","5.29","19","1.26"
"10800  :  โรงพยาบาลพรหมบุรี","2,298","656","28.55","519","79.12","108","16.46","27","4.12","2","0.30"
"10801  :  โรงพยาบาลท่าช้าง","1,463","465","31.78","427","91.83","8","1.72","5","1.08","25","5.38"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","60","40","66.67","34","85.00","5","12.50","1","2.50","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,155","1,473","68.35","1,222","82.96","178","12.08","46","3.12","27","1.83"
"10803  :  โรงพยาบาลวัดสิงห์","2,732","1,712","62.66","1,670","97.55","27","1.58","10","0.58","5","0.29"
"10804  :  โรงพยาบาลสรรพยา","1,163","1,034","88.91","995","96.23","36","3.48","0","0.00","3","0.29"
"10805  :  โรงพยาบาลสรรคบุรี","3,681","3,046","82.75","2,970","97.50","57","1.87","7","0.23","12","0.39"
"10806  :  โรงพยาบาลหันคา","3,724","2,676","71.86","2,361","88.23","255","9.53","46","1.72","14","0.52"
"27974  :  โรงพยาบาลหนองมะโมง","659","405","61.46","365","90.12","33","8.15","4","0.99","3","0.74"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","19,092","1,634","8.56","1,425","87.21","167","10.22","21","1.29","21","1.29"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,942","3,797","76.83","3,668","96.60","106","2.79","16","0.42","7","0.18"
"10808  :  โรงพยาบาลหนองแค","4,459","753","16.89","649","86.19","39","5.18","6","0.80","59","7.84"
"10809  :  โรงพยาบาลวิหารแดง","2,334","1,777","76.14","1,384","77.88","327","18.40","50","2.81","16","0.90"
"10810  :  โรงพยาบาลหนองแซง","2,098","1,482","70.64","1,422","95.95","58","3.91","0","0.00","2","0.13"
"10811  :  โรงพยาบาลบ้านหมอ","3,107","1,846","59.41","1,817","98.43","22","1.19","0","0.00","7","0.38"
"10812  :  โรงพยาบาลดอนพุด","1,036","227","21.91","222","97.80","5","2.20","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","2,364","1,022","43.23","915","89.53","101","9.88","5","0.49","1","0.10"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","2,799","1,624","58.02","1,468","90.39","137","8.44","9","0.55","10","0.62"
"10815  :  โรงพยาบาลมวกเหล็ก","4,349","2,777","63.85","2,022","72.81","741","26.68","9","0.32","5","0.18"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,898","2,400","30.39","1,882","78.42","495","20.63","16","0.67","7","0.29"
"11485  :  โรงพยาบาลค่ายอดิศร","4,771","694","14.55","624","89.91","55","7.93","8","1.15","7","1.01"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","9,307","6,250","67.15","6,215","99.44","10","0.16","3","0.05","22","0.35"
"10818  :  โรงพยาบาลหนองใหญ่","2,749","2,284","83.08","1,980","86.69","41","1.80","6","0.26","257","11.25"
"10819  :  โรงพยาบาลบางละมุง","16,326","1,296","7.94","1,233","95.14","36","2.78","1","0.08","26","2.01"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,623","779","48.00","753","96.66","18","2.31","0","0.00","8","1.03"
"10821  :  โรงพยาบาลพานทอง","4,302","3,313","77.01","3,291","99.34","14","0.42","2","0.06","6","0.18"
"10822  :  โรงพยาบาลพนัสนิคม","6,680","4,582","68.59","4,492","98.04","68","1.48","11","0.24","11","0.24"
"10823  :  โรงพยาบาลแหลมฉบัง","27,451","15,136","55.14","15,074","99.59","33","0.22","4","0.03","25","0.17"
"10824  :  โรงพยาบาลเกาะสีชัง","1,441","1,235","85.70","916","74.17","259","20.97","43","3.48","17","1.38"
"10825  :  โรงพยาบาลสัตหีบกม10","17,424","14,710","84.42","14,378","97.74","264","1.79","23","0.16","45","0.31"
"10826  :  โรงพยาบาลบ่อทอง","2,024","1,556","76.88","1,410","90.62","108","6.94","27","1.74","11","0.71"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,455","116","7.97","99","85.34","15","12.93","0","0.00","2","1.72"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2,895","130","4.49","118","90.77","7","5.38","0","0.00","5","3.85"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","193","17","8.81","17","100.00","0","0.00","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","5,667","393","6.93","376","95.67","13","3.31","0","0.00","4","1.02"
"28006  :  โรงพยาบาลเกาะจันทร์","2,119","1,762","83.15","1,689","95.86","55","3.12","15","0.85","3","0.17"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,415","1,189","49.23","1,108","93.19","63","5.30","10","0.84","8","0.67"
"10828  :  โรงพยาบาลบ้านฉาง","12,066","7,613","63.09","7,354","96.60","222","2.92","24","0.32","13","0.17"
"10829  :  โรงพยาบาลแกลง","2,262","58","2.56","53","91.38","3","5.17","0","0.00","2","3.45"
