"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11062  :  โรงพยาบาลปทุมรัตต์","1,963","1,702","86.70","1,697","86.45","1,702","86.70"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","3,125","2,603","83.30","2,595","83.04","2,603","83.30"
"11064  :  โรงพยาบาลธวัชบุรี","1,143","1,102","96.41","1,100","96.24","1,102","96.41"
"11065  :  โรงพยาบาลพนมไพร","3","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","3,207","772","24.07","721","22.48","772","24.07"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,179","1,677","76.96","840","38.55","1,677","76.96"
"11068  :  โรงพยาบาลหนองพอก","2,097","2,040","97.28","2,040","97.28","2,040","97.28"
"11069  :  โรงพยาบาลเสลภูมิ","2,483","2,053","82.68","1,398","56.30","2,053","82.68"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,120","3,939","95.61","3,872","93.98","3,939","95.61"
"11071  :  โรงพยาบาลเมืองสรวง","753","714","94.82","712","94.56","714","94.82"
"11072  :  โรงพยาบาลโพนทราย","1,645","1,488","90.46","1,452","88.27","1,488","90.46"
"11073  :  โรงพยาบาลอาจสามารถ","1,983","1,771","89.31","1,651","83.26","1,771","89.31"
"11074  :  โรงพยาบาลเมยวดี","1,087","884","81.32","837","77.00","884","81.32"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,158","890","76.86","810","69.95","890","76.86"
"11076  :  โรงพยาบาลจังหาร","1,544","1,398","90.54","762","49.35","1,398","90.54"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","661","207","31.32","188","28.44","207","31.32"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,848","464","25.11","439","23.76","464","25.11"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","328","310","94.51","222","67.68","310","94.51"
"27989  :  โรงพยาบาลเชียงขวัญ","490","434","88.57","349","71.22","434","88.57"
"27990  :  โรงพยาบาลหนองฮี","617","598","96.92","509","82.50","598","96.92"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,119","34","1.60","15","0.71","34","1.60"
"11077  :  โรงพยาบาลนามน","3,026","157","5.19","32","1.06","157","5.19"
"11078  :  โรงพยาบาลกมลาไสย","2,677","264","9.86","9","0.34","264","9.86"
"11079  :  โรงพยาบาลร่องคำ","1,624","178","10.96","144","8.87","178","10.96"
"11080  :  โรงพยาบาลเขาวง","2,777","166","5.98","32","1.15","166","5.98"
"11081  :  โรงพยาบาลยางตลาด","4,396","158","3.59","9","0.20","158","3.59"
"11082  :  โรงพยาบาลห้วยเม็ก","1,827","424","23.21","3","0.16","424","23.21"
"11083  :  โรงพยาบาลสหัสขันธ์","1,404","54","3.85","23","1.64","54","3.85"
"11084  :  โรงพยาบาลคำม่วง","2,244","195","8.69","3","0.13","195","8.69"
"11085  :  โรงพยาบาลท่าคันโท","2,726","2,345","86.02","2,276","83.49","2,345","86.02"
"11086  :  โรงพยาบาลหนองกุงศรี","1,594","269","16.88","11","0.69","269","16.88"
"11087  :  โรงพยาบาลสมเด็จ","3,256","318","9.77","17","0.52","318","9.77"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,527","307","12.15","304","12.03","307","12.15"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","4,039","165","4.09","128","3.17","165","4.09"
"11965  :  โรงพยาบาลธีรวัฒน์","7","1","14.29","0","0.00","1","14.29"
"28017  :  โรงพยาบาลนาคู","921","73","7.93","3","0.33","73","7.93"
"28789  :  โรงพยาบาลฆ้องชัย","830","115","13.86","107","12.89","115","13.86"
"28790  :  โรงพยาบาลดอนจาน","920","196","21.30","78","8.48","196","21.30"
"28791  :  โรงพยาบาลสามชัย","362","50","13.81","1","0.28","50","13.81"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,408","288","11.96","2","0.08","288","11.96"
"11090  :  โรงพยาบาลกุดบาก","1,106","11","0.99","4","0.36","11","0.99"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,486","336","22.61","323","21.74","336","22.61"
"11092  :  โรงพยาบาลพังโคน","2,997","513","17.12","15","0.50","513","17.12"
"11093  :  โรงพยาบาลวาริชภูมิ","2,209","116","5.25","7","0.32","116","5.25"
"11094  :  โรงพยาบาลนิคมน้ำอูน","756","6","0.79","2","0.26","6","0.79"
"11095  :  โรงพยาบาลวานรนิวาส","14","8","57.14","3","21.43","8","57.14"
"11096  :  โรงพยาบาลคำตากล้า","3,348","679","20.28","454","13.56","679","20.28"
"11097  :  โรงพยาบาลบ้านม่วง","1,809","558","30.85","362","20.01","558","30.85"
"11098  :  โรงพยาบาลอากาศอำนวย","3,022","660","21.84","9","0.30","660","21.84"
"11099  :  โรงพยาบาลส่องดาว","1,983","4","0.20","2","0.10","4","0.20"
"11100  :  โรงพยาบาลเต่างอย","343","2","0.58","1","0.29","2","0.58"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,700","45","2.65","4","0.24","45","2.65"
"11102  :  โรงพยาบาลเจริญศิลป์","2,052","1,532","74.66","1,485","72.37","1,532","74.66"
"11103  :  โรงพยาบาลโพนนาแก้ว","798","34","4.26","2","0.25","34","4.26"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,752","1,828","23.58","20","0.26","1,828","23.58"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,600","75","1.63","19","0.41","75","1.63"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","830","28","3.37","13","1.57","28","3.37"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","10","1","10.00","1","10.00","1","10.00"
"10711  :  โรงพยาบาลนครพนม","38","9","23.68","2","5.26","9","23.68"
"11104  :  โรงพยาบาลปลาปาก","1,911","234","12.24","232","12.14","234","12.24"
"11105  :  โรงพยาบาลท่าอุเทน","865","34","3.93","2","0.23","34","3.93"
"11106  :  โรงพยาบาลบ้านแพง","1,822","210","11.53","28","1.54","210","11.53"
"11107  :  โรงพยาบาลนาทม","669","567","84.75","559","83.56","567","84.75"
"11108  :  โรงพยาบาลเรณูนคร","1,772","1,576","88.94","16","0.90","1,576","88.94"
"11109  :  โรงพยาบาลนาแก","2,009","239","11.90","83","4.13","239","11.90"
"11110  :  โรงพยาบาลศรีสงคราม","1,609","66","4.10","5","0.31","66","4.10"
"11111  :  โรงพยาบาลนาหว้า","2,632","1,855","70.48","1,591","60.45","1,855","70.48"
"11112  :  โรงพยาบาลโพนสวรรค์","2,036","19","0.93","2","0.10","19","0.93"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","497","382","76.86","191","38.43","382","76.86"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","817","484","59.24","3","0.37","484","59.24"
"10712  :  โรงพยาบาลมุกดาหาร","8,369","342","4.09","77","0.92","342","4.09"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,203","160","13.30","6","0.50","160","13.30"
"11114  :  โรงพยาบาลดอนตาล","1,324","766","57.85","742","56.04","766","57.85"
"11115  :  โรงพยาบาลดงหลวง","1,967","7","0.36","1","0.05","7","0.36"
"11116  :  โรงพยาบาลคำชะอี","1,250","18","1.44","2","0.16","18","1.44"
"11117  :  โรงพยาบาลหว้านใหญ่","550","30","5.45","3","0.55","30","5.45"
"11118  :  โรงพยาบาลหนองสูง","603","231","38.31","0","0.00","231","38.31"
"06009  :  โรงพยาบาลแม่ตื่น","860","649","75.47","2","0.23","649","75.47"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,500","3,550","78.89","3,461","76.91","3,550","78.89"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","3,009","1,750","58.16","1,572","52.24","1,750","58.16"
"11121  :  โรงพยาบาลเชียงดาว","3,052","2,491","81.62","37","1.21","2,491","81.62"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,357","1,163","85.70","31","2.28","1,163","85.70"
"11125  :  โรงพยาบาลฝาง","3,283","2,995","91.23","2,948","89.80","2,995","91.23"
"11126  :  โรงพยาบาลแม่อาย","899","766","85.21","711","79.09","766","85.21"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","2,731","2,379","87.11","2,224","81.44","2,379","87.11"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","2,397","1,394","58.16","1,316","54.90","1,394","58.16"
"11132  :  โรงพยาบาลฮอด","2,304","1,993","86.50","1,945","84.42","1,993","86.50"
"11133  :  โรงพยาบาลดอยเต่า","755","595","78.81","527","69.80","595","78.81"
"11134  :  โรงพยาบาลอมก๋อย","1,981","302","15.24","26","1.31","302","15.24"
"11135  :  โรงพยาบาลสารภี","1","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,118","597","53.40","29","2.59","597","53.40"
"11138  :  โรงพยาบาลแม่วาง","1,373","724","52.73","42","3.06","724","52.73"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","309","32","10.36","19","6.15","32","10.36"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","729","665","91.22","4","0.55","665","91.22"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,035","145","14.01","66","6.38","145","14.01"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","4,616","1,402","30.37","247","5.35","1,402","30.37"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","9","1","11.11","1","11.11","1","11.11"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","4,382","397","9.06","239","5.45","397","9.06"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,007","353","8.81","172","4.29","353","8.81"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","407","91","22.36","3","0.74","91","22.36"
"10714  :  โรงพยาบาลลำพูน","60","30","50.00","24","40.00","30","50.00"
"11140  :  โรงพยาบาลแม่ทา","2,290","1,819","79.43","13","0.57","1,819","79.43"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,795","2,088","74.70","91","3.26","2,088","74.70"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,243","978","78.68","949","76.35","978","78.68"
"11144  :  โรงพยาบาลป่าซาง","1,904","178","9.35","58","3.05","178","9.35"
"11145  :  โรงพยาบาลบ้านธิ","3,114","1,872","60.12","57","1.83","1,872","60.12"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,490","347","23.29","311","20.87","347","23.29"
"24956  :  โรงพยาบาลเวียงหนองล่อง","699","180","25.75","165","23.61","180","25.75"
"10672  :  โรงพยาบาลลำปาง","12,156","1,630","13.41","1,144","9.41","1,630","13.41"
"11146  :  โรงพยาบาลแม่เมาะ","3,544","2,663","75.14","2,329","65.72","2,663","75.14"
"11147  :  โรงพยาบาลเกาะคา","564","17","3.01","7","1.24","17","3.01"
"11148  :  โรงพยาบาลเสริมงาม","1,838","982","53.43","855","46.52","982","53.43"
"11149  :  โรงพยาบาลงาว","1,051","784","74.60","776","73.83","784","74.60"
"11150  :  โรงพยาบาลแจ้ห่ม","2,185","427","19.54","318","14.55","427","19.54"
"11151  :  โรงพยาบาลวังเหนือ","1,721","1,110","64.50","259","15.05","1,110","64.50"
"11152  :  โรงพยาบาลเถิน","1,465","771","52.63","95","6.48","771","52.63"
"11153  :  โรงพยาบาลแม่พริก","1,452","489","33.68","296","20.39","489","33.68"
"11154  :  โรงพยาบาลแม่ทะ","1,770","1,241","70.11","10","0.56","1,241","70.11"
"11155  :  โรงพยาบาลสบปราบ","2,420","1,585","65.50","536","22.15","1,585","65.50"
"11156  :  โรงพยาบาลห้างฉัตร","2,912","1,791","61.50","1,691","58.07","1,791","61.50"
"11157  :  โรงพยาบาลเมืองปาน","1,163","41","3.53","26","2.24","41","3.53"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,817","2,102","30.83","1,974","28.96","2,102","30.83"
"11158  :  โรงพยาบาลตรอน","1,675","1,355","80.90","1,324","79.04","1,355","80.90"
"11159  :  โรงพยาบาลท่าปลา","1,550","1,008","65.03","993","64.06","1,008","65.03"
"11160  :  โรงพยาบาลน้ำปาด","1,420","1,189","83.73","14","0.99","1,189","83.73"
"11161  :  โรงพยาบาลฟากท่า","1,139","19","1.67","12","1.05","19","1.67"
"11162  :  โรงพยาบาลบ้านโคก","680","364","53.53","338","49.71","364","53.53"
"11163  :  โรงพยาบาลพิชัย","1,605","1,200","74.77","1,168","72.77","1,200","74.77"
"11164  :  โรงพยาบาลลับแล","1,169","155","13.26","87","7.44","155","13.26"
"11165  :  โรงพยาบาลทองแสนขัน","1,285","982","76.42","972","75.64","982","76.42"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","141","11","7.80","7","4.96","11","7.80"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","1,162","1,054","90.71","2","0.17","1,054","90.71"
"11167  :  โรงพยาบาลลอง","2,647","2,530","95.58","88","3.32","2,530","95.58"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","2,639","2,484","94.13","2,433","92.19","2,484","94.13"
"11171  :  โรงพยาบาลวังชิ้น","1,091","996","91.29","957","87.72","996","91.29"
"11172  :  โรงพยาบาลหนองม่วงไข่","856","795","92.87","783","91.47","795","92.87"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,540","2,366","93.15","11","0.43","2,366","93.15"
"10716  :  โรงพยาบาลน่าน","7,403","322","4.35","282","3.81","322","4.35"
"11173  :  โรงพยาบาลแม่จริม","839","818","97.50","818","97.50","818","97.50"
"11174  :  โรงพยาบาลบ้านหลวง","678","541","79.79","535","78.91","541","79.79"
"11175  :  โรงพยาบาลนาน้อย","1,387","1,137","81.98","19","1.37","1,137","81.98"
"11176  :  โรงพยาบาลท่าวังผา","1,264","667","52.77","665","52.61","667","52.77"
"11177  :  โรงพยาบาลเวียงสา","2,633","2,049","77.82","901","34.22","2,049","77.82"
"11178  :  โรงพยาบาลทุ่งช้าง","761","736","96.71","679","89.22","736","96.71"
"11179  :  โรงพยาบาลเชียงกลาง","1,042","1,015","97.41","910","87.33","1,015","97.41"
"11180  :  โรงพยาบาลนาหมื่น","1,099","855","77.80","816","74.25","855","77.80"
"11181  :  โรงพยาบาลสันติสุข","1,006","994","98.81","993","98.71","994","98.81"
"11182  :  โรงพยาบาลบ่อเกลือ","509","495","97.25","485","95.28","495","97.25"
"11183  :  โรงพยาบาลสองแคว","674","622","92.28","578","85.76","622","92.28"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,270","867","68.27","842","66.30","867","68.27"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","95","37","38.95","32","33.68","37","38.95"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","257","240","93.39","163","63.42","240","93.39"
"25017  :  โรงพยาบาลภูเพียง","1","1","100.00","1","100.00","1","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","3","1","33.33","1","33.33","1","33.33"
"11184  :  โรงพยาบาลจุน","1,817","1,735","95.49","1,710","94.11","1,735","95.49"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,389","327","23.54","176","12.67","327","23.54"
"11187  :  โรงพยาบาลปง","1,117","210","18.80","204","18.26","210","18.80"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","930","63","6.77","29","3.12","63","6.77"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","9,778","1,154","11.80","1,046","10.70","1,154","11.80"
"11189  :  โรงพยาบาลเทิง","2,818","2,110","74.88","2,108","74.80","2,110","74.88"
"11190  :  โรงพยาบาลพาน","8","3","37.50","2","25.00","3","37.50"
"11191  :  โรงพยาบาลป่าแดด","654","555","84.86","532","81.35","555","84.86"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","926","576","62.20","564","60.91","576","62.20"
"11194  :  โรงพยาบาลแม่สาย","3,974","1,774","44.64","1,731","43.56","1,774","44.64"
"11195  :  โรงพยาบาลแม่สรวย","1,422","171","12.03","167","11.74","171","12.03"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,519","560","22.23","517","20.52","560","22.23"
"11197  :  โรงพยาบาลพญาเม็งราย","854","422","49.41","411","48.13","422","49.41"
"11198  :  โรงพยาบาลเวียงแก่น","1,080","831","76.94","814","75.37","831","76.94"
"11199  :  โรงพยาบาลขุนตาล","959","941","98.12","907","94.58","941","98.12"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","675","55","8.15","46","6.81","55","8.15"
"11201  :  โรงพยาบาลแม่ลาว","575","404","70.26","403","70.09","404","70.26"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,109","854","77.01","851","76.74","854","77.01"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,468","355","14.38","315","12.76","355","14.38"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","845","229","27.10","204","24.14","229","27.10"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","238","4","1.68","4","1.68","4","1.68"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","2,549","274","10.75","249","9.77","274","10.75"
"11203  :  โรงพยาบาลขุนยวม","1,384","802","57.95","781","56.43","802","57.95"
"11204  :  โรงพยาบาลปาย","1,249","65","5.20","59","4.72","65","5.20"
"11205  :  โรงพยาบาลแม่สะเรียง","2,861","21","0.73","16","0.56","21","0.73"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,315","712","54.14","661","50.27","712","54.14"
"11207  :  โรงพยาบาลสบเมย","710","282","39.72","2","0.28","282","39.72"
"11208  :  โรงพยาบาลปางมะผ้า","592","546","92.23","462","78.04","546","92.23"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","92","44","47.83","42","45.65","44","47.83"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,798","894","49.72","824","45.83","894","49.72"
"11210  :  โรงพยาบาลชุมแสง","1,076","368","34.20","74","6.88","368","34.20"
"11211  :  โรงพยาบาลหนองบัว","3,056","2,380","77.88","2,372","77.62","2,380","77.88"
"11212  :  โรงพยาบาลบรรพตพิสัย","884","614","69.46","578","65.38","614","69.46"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,107","958","86.54","947","85.55","958","86.54"
"11214  :  โรงพยาบาลตาคลี","2,067","1,734","83.89","208","10.06","1,734","83.89"
"11215  :  โรงพยาบาลท่าตะโก","2,184","1,783","81.64","1,766","80.86","1,783","81.64"
"11216  :  โรงพยาบาลไพศาลี","1,931","715","37.03","10","0.52","715","37.03"
"11217  :  โรงพยาบาลพยุหะคีรี","1,190","1,017","85.46","990","83.19","1,017","85.46"
"11218  :  โรงพยาบาลลาดยาว","1,844","245","13.29","64","3.47","245","13.29"
"11219  :  โรงพยาบาลตากฟ้า","1,809","1,295","71.59","70","3.87","1,295","71.59"
"11220  :  โรงพยาบาลแม่วงก์","727","587","80.74","454","62.45","587","80.74"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,558","218","13.99","88","5.65","218","13.99"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,701","556","32.69","299","17.58","556","32.69"
"40749  :  โรงพยาบาลชุมตาบง","534","134","25.09","12","2.25","134","25.09"
"10720  :  โรงพยาบาลอุทัยธานี","401","314","78.30","311","77.56","314","78.30"
"11221  :  โรงพยาบาลทัพทัน","1,193","1,110","93.04","319","26.74","1,110","93.04"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,023","811","79.28","499","48.78","811","79.28"
"11223  :  โรงพยาบาลหนองฉาง","1,082","658","60.81","637","58.87","658","60.81"
"11224  :  โรงพยาบาลหนองขาหย่าง","680","575","84.56","571","83.97","575","84.56"
"11225  :  โรงพยาบาลบ้านไร่","1,933","1,638","84.74","1,566","81.01","1,638","84.74"
"11226  :  โรงพยาบาลลานสัก","1,498","1,373","91.66","1,356","90.52","1,373","91.66"
"11227  :  โรงพยาบาลห้วยคต","1,376","1,205","87.57","1,187","86.26","1,205","87.57"
"10721  :  โรงพยาบาลกำแพงเพชร","1","1","100.00","1","100.00","1","100.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,386","528","22.13","48","2.01","528","22.13"
"11229  :  โรงพยาบาลไทรงาม","1,903","1,534","80.61","1,504","79.03","1,534","80.61"
"11230  :  โรงพยาบาลคลองลาน","3,133","2,422","77.31","2,196","70.09","2,422","77.31"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,342","133","9.91","18","1.34","133","9.91"
"11232  :  โรงพยาบาลคลองขลุง","1,434","1,289","89.89","1,260","87.87","1,289","89.89"
"11233  :  โรงพยาบาลพรานกระต่าย","2,710","206","7.60","190","7.01","206","7.60"
"11234  :  โรงพยาบาลลานกระบือ","1,863","1,488","79.87","1,481","79.50","1,488","79.87"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,170","927","79.23","878","75.04","927","79.23"
"11236  :  โรงพยาบาลปางศิลาทอง","802","369","46.01","354","44.14","369","46.01"
"14135  :  โรงพยาบาลบึงสามัคคี","1,225","767","62.61","738","60.24","767","62.61"
"28010  :  โรงพยาบาลโกสัมพีนคร","739","686","92.83","685","92.69","686","92.83"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","4,261","3,029","71.09","2,307","54.14","3,029","71.09"
"10723  :  โรงพยาบาลแม่สอด","2,393","409","17.09","384","16.05","409","17.09"
"11238  :  โรงพยาบาลบ้านตาก","1,821","1,034","56.78","869","47.72","1,034","56.78"
"11239  :  โรงพยาบาลสามเงา","1,263","869","68.80","841","66.59","869","68.80"
"11240  :  โรงพยาบาลแม่ระมาด","1,905","965","50.66","955","50.13","965","50.66"
"11241  :  โรงพยาบาลท่าสองยาง","1,264","1,016","80.38","1,001","79.19","1,016","80.38"
"11242  :  โรงพยาบาลพบพระ","1,947","1,267","65.07","62","3.18","1,267","65.07"
"11243  :  โรงพยาบาลอุ้มผาง","773","332","42.95","6","0.78","332","42.95"
"27443  :  โรงพยาบาลวังเจ้า","288","238","82.64","218","75.69","238","82.64"
"10724  :  โรงพยาบาลสุโขทัย","937","750","80.04","7","0.75","750","80.04"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","746","639","85.66","601","80.56","639","85.66"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,634","1,464","89.60","8","0.49","1,464","89.60"
"11245  :  โรงพยาบาลคีรีมาศ","1,583","569","35.94","22","1.39","569","35.94"
"11246  :  โรงพยาบาลกงไกรลาศ","1","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","2,132","1,723","80.82","1,508","70.73","1,723","80.82"
"11248  :  โรงพยาบาลสวรรคโลก","14","7","50.00","3","21.43","7","50.00"
"11249  :  โรงพยาบาลศรีนคร","1,250","1,102","88.16","1,083","86.64","1,102","88.16"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","3,064","2,122","69.26","1,903","62.11","2,122","69.26"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","1,527","428","28.03","364","23.84","428","28.03"
"11252  :  โรงพยาบาลบางระกำ","4,055","3,926","96.82","3,921","96.70","3,926","96.82"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,354","1,197","88.40","1,148","84.79","1,197","88.40"
