"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,211","254","4.87","0","0","0.00","0","0","0.00","6,544","1,503","22.97","0","0","0.00","0","0","0.00","2,836","490","17.28","0","0","0.00","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,762","1,131","40.95","0","0","0.00","0","0","0.00","3,485","2,331","66.89","0","0","0.00","0","0","0.00","1,304","686","52.61","0","0","0.00","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,168","602","51.54","0","0","0.00","0","0","0.00","1,825","1,535","84.11","0","0","0.00","0","0","0.00","1,028","638","62.06","0","0","0.00","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","3,107","60","1.93","0","0","0.00","0","0","0.00","3,253","434","13.34","0","0","0.00","0","0","0.00","1,086","146","13.44","0","0","0.00","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,873","183","9.77","0","0","0.00","0","0","0.00","2,565","1,514","59.03","0","0","0.00","0","0","0.00","1,337","551","41.21","0","0","0.00","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,760","1,273","72.33","0","0","0.00","0","0","0.00","2,543","2,141","84.19","0","0","0.00","0","0","0.00","1,272","1,139","89.54","0","0","0.00","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","2,144","59","2.75","0","0","0.00","0","0","0.00","3,295","2,349","71.29","0","0","0.00","0","0","0.00","1,495","829","55.45","0","0","0.00","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","2,588","195","7.53","0","0","0.00","0","0","0.00","3,362","2,963","88.13","0","0","0.00","0","0","0.00","1,617","1,090","67.41","0","0","0.00","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","7,591","482","6.35","0","0","0.00","0","0","0.00","9,003","6,766","75.15","0","0","0.00","0","0","0.00","3,286","1,533","46.65","0","0","0.00","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,685","43","1.60","0","0","0.00","0","0","0.00","3,484","2,906","83.41","0","0","0.00","0","0","0.00","1,553","1,081","69.61","0","0","0.00","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,071","18","1.68","0","0","0.00","0","0","0.00","1,375","163","11.85","0","0","0.00","0","0","0.00","616","55","8.93","0","0","0.00","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","7,369","370","5.02","0","0","0.00","0","0","0.00","9,251","942","10.18","0","0","0.00","0","0","0.00","3,912","360","9.20","0","0","0.00","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","8,211","1,412","17.20","0","0","0.00","0","0","0.00","2,344","1,556","66.38","0","0","0.00","0","0","0.00","780","570","73.08","0","0","0.00","0","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","2,448","155","6.33","0","0","0.00","0","0","0.00","3,069","1,060","34.54","0","0","0.00","0","0","0.00","1,429","552","38.63","0","0","0.00","0","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","1,324","918","69.34","0","0","0.00","0","0","0.00","1,774","1,196","67.42","0","0","0.00","0","0","0.00","711","449","63.15","0","0","0.00","0","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","1,444","1,078","74.65","0","0","0.00","0","0","0.00","1,884","1,636","86.84","0","0","0.00","0","0","0.00","977","656","67.14","0","0","0.00","0","0","0.00"
"11301  :  โรงพยาบาลบางเลน","2,744","554","20.19","0","0","0.00","0","0","0.00","3,148","1,011","32.12","0","0","0.00","0","0","0.00","1,099","61","5.55","0","0","0.00","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","4,618","2,399","51.95","0","0","0.00","0","0","0.00","6,081","4,321","71.06","0","0","0.00","0","0","0.00","1,862","861","46.24","0","0","0.00","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","617","22","3.57","0","0","0.00","0","0","0.00","836","554","66.27","0","0","0.00","0","0","0.00","236","136","57.63","0","0","0.00","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","625","160","25.60","0","0","0.00","0","0","0.00","1,058","178","16.82","0","0","0.00","0","0","0.00","760","101","13.29","0","0","0.00","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","448","366","81.70","0","0","0.00","0","0","0.00","590","426","72.20","0","0","0.00","0","0","0.00","272","111","40.81","0","0","0.00","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","18,813","191","1.02","0","0","0.00","0","0","0.00","22,249","2,089","9.39","0","0","0.00","0","0","0.00","6,875","447","6.50","0","0","0.00","0","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","9,391","1,677","17.86","0","0","0.00","0","0","0.00","9,765","2,618","26.81","0","0","0.00","0","0","0.00","2,253","1,115","49.49","0","0","0.00","0","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","261","2","0.77","0","0","0.00","0","0","0.00","405","45","11.11","0","0","0.00","0","0","0.00","237","33","13.92","0","0","0.00","0","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","400","3","0.75","0","0","0.00","0","0","0.00","640","102","15.94","0","0","0.00","0","0","0.00","418","53","12.68","0","0","0.00","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,159","95","1.84","0","0","0.00","0","0","0.00","5,666","613","10.82","0","0","0.00","0","0","0.00","2,508","405","16.15","0","0","0.00","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","1,237","504","40.74","0","0","0.00","0","0","0.00","1,373","783","57.03","0","0","0.00","0","0","0.00","567","326","57.50","0","0","0.00","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","362","0","0.00","0","0","0.00","0","0","0.00","378","308","81.48","0","0","0.00","0","0","0.00","139","81","58.27","0","0","0.00","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","6,938","1,130","16.29","0","0","0.00","0","0","0.00","8,580","7,999","93.23","0","0","0.00","0","0","0.00","2,329","1,767","75.87","0","0","0.00","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","2,503","44","1.76","0","0","0.00","0","0","0.00","3,711","2,811","75.75","0","0","0.00","0","0","0.00","1,531","1,172","76.55","0","0","0.00","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","211","1","0.47","0","0","0.00","0","0","0.00","349","313","89.68","0","0","0.00","0","0","0.00","178","125","70.22","0","0","0.00","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","5,073","304","5.99","0","0","0.00","0","0","0.00","6,571","1,120","17.04","0","0","0.00","0","0","0.00","1,904","295","15.49","0","0","0.00","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","197","0","0.00","0","0","0.00","0","0","0.00","214","87","40.65","0","0","0.00","0","0","0.00","87","0","0.00","0","0","0.00","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","942","2","0.21","0","0","0.00","0","0","0.00","1,492","20","1.34","0","0","0.00","0","0","0.00","629","7","1.11","0","0","0.00","0","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","1,177","13","1.10","0","0","0.00","0","0","0.00","1,870","634","33.90","0","0","0.00","0","0","0.00","828","351","42.39","0","0","0.00","0","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,489","29","1.95","0","0","0.00","0","0","0.00","2,336","1,223","52.35","0","0","0.00","0","0","0.00","832","391","47.00","0","0","0.00","0","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","2,333","51","2.19","0","0","0.00","0","0","0.00","2,977","2,846","95.60","0","0","0.00","0","0","0.00","1,222","1,139","93.21","0","0","0.00","0","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,873","7","0.37","0","0","0.00","0","0","0.00","1,930","284","14.72","0","0","0.00","0","0","0.00","593","153","25.80","0","0","0.00","0","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","1,802","298","16.54","0","0","0.00","0","0","0.00","1,960","915","46.68","0","0","0.00","0","0","0.00","709","335","47.25","0","0","0.00","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","1,517","425","28.02","0","0","0.00","0","0","0.00","2,029","844","41.60","0","0","0.00","0","0","0.00","848","231","27.24","0","0","0.00","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,364","1","0.07","0","0","0.00","0","0","0.00","1,953","73","3.74","0","0","0.00","0","0","0.00","908","17","1.87","0","0","0.00","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","3,145","63","2.00","0","0","0.00","0","0","0.00","3,531","1,185","33.56","0","0","0.00","0","0","0.00","1,838","613","33.35","0","0","0.00","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","607","0","0.00","0","0","0.00","0","0","0.00","1,068","321","30.06","0","0","0.00","0","0","0.00","795","159","20.00","0","0","0.00","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","1,682","70","4.16","0","0","0.00","0","0","0.00","2,295","1,812","78.95","0","0","0.00","0","0","0.00","983","574","58.39","0","0","0.00","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","6,832","802","11.74","0","0","0.00","0","0","0.00","4,186","1,558","37.22","0","0","0.00","0","0","0.00","1,977","538","27.21","0","0","0.00","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","1,275","205","16.08","0","0","0.00","0","0","0.00","1,345","438","32.57","0","0","0.00","0","0","0.00","585","137","23.42","0","0","0.00","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,813","87","1.81","0","0","0.00","0","0","0.00","4,795","768","16.02","0","0","0.00","0","0","0.00","1,390","220","15.83","0","0","0.00","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","1,298","8","0.62","0","0","0.00","0","0","0.00","1,147","112","9.76","0","0","0.00","0","0","0.00","448","39","8.71","0","0","0.00","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","4","0","0.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","4,735","550","11.62","0","0","0.00","0","0","0.00","5,177","1,773","34.25","0","0","0.00","0","0","0.00","1,975","792","40.10","0","0","0.00","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","5,917","15","0.25","0","0","0.00","0","0","0.00","6,535","281","4.30","0","0","0.00","0","0","0.00","2,280","114","5.00","0","0","0.00","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","806","0","0.00","0","0","0.00","0","0","0.00","936","765","81.73","0","0","0.00","0","0","0.00","510","350","68.63","0","0","0.00","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","2,558","7","0.27","0","0","0.00","0","0","0.00","2,495","957","38.36","0","0","0.00","0","0","0.00","596","195","32.72","0","0","0.00","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","2,168","529","24.40","0","0","0.00","0","0","0.00","2,168","1,284","59.23","0","0","0.00","0","0","0.00","667","379","56.82","0","0","0.00","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","4,494","39","0.87","0","0","0.00","0","0","0.00","1,670","411","24.61","0","0","0.00","0","0","0.00","531","49","9.23","0","0","0.00","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,390","90","6.47","0","0","0.00","0","0","0.00","1,537","1,167","75.93","0","0","0.00","0","0","0.00","474","320","67.51","0","0","0.00","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","1,607","10","0.62","0","0","0.00","0","0","0.00","1,295","474","36.60","0","0","0.00","0","0","0.00","404","104","25.74","0","0","0.00","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","6,256","213","3.40","0","0","0.00","0","0","0.00","1,946","814","41.83","0","0","0.00","0","0","0.00","160","36","22.50","0","0","0.00","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","3,240","6","0.19","0","0","0.00","0","0","0.00","2,942","142","4.83","0","0","0.00","0","0","0.00","1,526","38","2.49","0","0","0.00","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","482","6","1.24","0","0","0.00","0","0","0.00","923","383","41.50","0","0","0.00","0","0","0.00","512","174","33.98","0","0","0.00","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","502","10","1.99","0","0","0.00","0","0","0.00","764","438","57.33","0","0","0.00","0","0","0.00","437","287","65.68","0","0","0.00","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","551","1","0.18","0","0","0.00","0","0","0.00","870","701","80.57","0","0","0.00","0","0","0.00","314","207","65.92","0","0","0.00","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","1,352","0","0.00","0","0","0.00","0","0","0.00","1,721","380","22.08","0","0","0.00","0","0","0.00","730","249","34.11","0","0","0.00","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","25","1","4.00","0","0","0.00","0","0","0.00","12","3","25.00","0","0","0.00","0","0","0.00","4","0","0.00","0","0","0.00","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","48","0","0.00","0","0","0.00","0","0","0.00","20","2","10.00","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","19","0","0.00","0","0","0.00","0","0","0.00","13","5","38.46","0","0","0.00","0","0","0.00","6","2","33.33","0","0","0.00","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","3,048","82","2.69","0","0","0.00","0","0","0.00","3,686","1,917","52.01","0","0","0.00","0","0","0.00","1,069","615","57.53","0","0","0.00","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","3,409","67","1.97","0","0","0.00","0","0","0.00","2,958","2,414","81.61","0","0","0.00","0","0","0.00","750","560","74.67","0","0","0.00","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0","0.00","0","0","0.00","4","2","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","841","63","7.49","0","0","0.00","0","0","0.00","744","245","32.93","0","0","0.00","0","0","0.00","43","14","32.56","0","0","0.00","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,242","23","1.85","0","0","0.00","0","0","0.00","1,522","1,376","90.41","0","0","0.00","0","0","0.00","500","414","82.80","0","0","0.00","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","658","195","29.64","0","0","0.00","0","0","0.00","885","539","60.90","0","0","0.00","0","0","0.00","389","271","69.67","0","0","0.00","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,668","120","7.19","0","0","0.00","0","0","0.00","2,095","413","19.71","0","0","0.00","0","0","0.00","930","170","18.28","0","0","0.00","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","757","1","0.13","0","0","0.00","0","0","0.00","947","25","2.64","0","0","0.00","0","0","0.00","334","4","1.20","0","0","0.00","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,135","88","7.75","0","0","0.00","0","0","0.00","1,644","863","52.49","0","0","0.00","0","0","0.00","610","344","56.39","0","0","0.00","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","1,045","2","0.19","0","0","0.00","0","0","0.00","1,710","910","53.22","0","0","0.00","0","0","0.00","506","195","38.54","0","0","0.00","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,698","5","0.14","0","0","0.00","0","0","0.00","3,494","80","2.29","0","0","0.00","0","0","0.00","1,430","24","1.68","0","0","0.00","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","4,659","40","0.86","0","0","0.00","0","0","0.00","3,540","240","6.78","0","0","0.00","0","0","0.00","1,679","102","6.08","0","0","0.00","0","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","9,309","22","0.24","0","0","0.00","0","0","0.00","9,200","133","1.45","0","0","0.00","0","0","0.00","1,134","10","0.88","0","0","0.00","0","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,935","13","0.33","0","0","0.00","0","0","0.00","4,254","447","10.51","0","0","0.00","0","0","0.00","1,069","98","9.17","0","0","0.00","0","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","463","1","0.22","0","0","0.00","0","0","0.00","777","460","59.20","0","0","0.00","0","0","0.00","105","75","71.43","0","0","0.00","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","11","0","0.00","0","0","0.00","0","0","0.00","7","4","57.14","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,548","42","2.71","0","0","0.00","0","0","0.00","1,427","128","8.97","0","0","0.00","0","0","0.00","316","43","13.61","0","0","0.00","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","20","1","5.00","0","0","0.00","0","0","0.00","9","2","22.22","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","5,184","65","1.25","0","0","0.00","0","0","0.00","5,842","928","15.88","0","0","0.00","0","0","0.00","1,902","344","18.09","0","0","0.00","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","1,199","6","0.50","0","0","0.00","0","0","0.00","1,306","238","18.22","0","0","0.00","0","0","0.00","411","39","9.49","0","0","0.00","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","858","40","4.66","0","0","0.00","0","0","0.00","1,149","793","69.02","0","0","0.00","0","0","0.00","582","447","76.80","0","0","0.00","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","2,479","12","0.48","0","0","0.00","0","0","0.00","2,824","51","1.81","0","0","0.00","0","0","0.00","1,361","7","0.51","0","0","0.00","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","252","1","0.40","0","0","0.00","0","0","0.00","397","246","61.96","0","0","0.00","0","0","0.00","181","103","56.91","0","0","0.00","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","1,364","9","0.66","0","0","0.00","0","0","0.00","1,652","269","16.28","0","0","0.00","0","0","0.00","405","61","15.06","0","0","0.00","0","0","0.00"
"11364  :  โรงพยาบาลพนม","775","96","12.39","0","0","0.00","0","0","0.00","864","294","34.03","0","0","0.00","0","0","0.00","271","53","19.56","0","0","0.00","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","1,027","9","0.88","0","0","0.00","0","0","0.00","1,451","1,044","71.95","0","0","0.00","0","0","0.00","655","421","64.27","0","0","0.00","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","618","50","8.09","0","0","0.00","0","0","0.00","1,640","387","23.60","0","0","0.00","0","0","0.00","616","99","16.07","0","0","0.00","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","2,034","19","0.93","0","0","0.00","0","0","0.00","2,329","1,652","70.93","0","0","0.00","0","0","0.00","654","479","73.24","0","0","0.00","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","2,372","285","12.02","0","0","0.00","0","0","0.00","3,017","703","23.30","0","0","0.00","0","0","0.00","934","153","16.38","0","0","0.00","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","5,257","161","3.06","0","0","0.00","0","0","0.00","6,271","712","11.35","0","0","0.00","0","0","0.00","2,229","256","11.48","0","0","0.00","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","704","225","31.96","0","0","0.00","0","0","0.00","749","549","73.30","0","0","0.00","0","0","0.00","166","116","69.88","0","0","0.00","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","2,507","7","0.28","0","0","0.00","0","0","0.00","1,977","827","41.83","0","0","0.00","0","0","0.00","649","258","39.75","0","0","0.00","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","789","4","0.51","0","0","0.00","0","0","0.00","739","218","29.50","0","0","0.00","0","0","0.00","173","66","38.15","0","0","0.00","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","5","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","1,226","166","13.54","0","0","0.00","0","0","0.00","1,073","477","44.45","0","0","0.00","0","0","0.00","345","139","40.29","0","0","0.00","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","463","1","0.22","0","0","0.00","0","0","0.00","478","48","10.04","0","0","0.00","0","0","0.00","68","9","13.24","0","0","0.00","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","5,784","902","15.59","0","0","0.00","0","0","0.00","2,188","411","18.78","0","0","0.00","0","0","0.00","611","103","16.86","0","0","0.00","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","54","0","0.00","0","0","0.00","0","0","0.00","95","9","9.47","0","0","0.00","0","0","0.00","131","3","2.29","0","0","0.00","0","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","145","51","35.17","0","0","0.00","0","0","0.00","268","243","90.67","0","0","0.00","0","0","0.00","100","92","92.00","0","0","0.00","0","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","1,644","448","27.25","0","0","0.00","0","0","0.00","1,562","941","60.24","0","0","0.00","0","0","0.00","538","364","67.66","0","0","0.00","0","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","1,371","1,166","85.05","0","0","0.00","0","0","0.00","2,081","1,919","92.22","0","0","0.00","0","0","0.00","856","802","93.69","0","0","0.00","0","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","973","322","33.09","0","0","0.00","0","0","0.00","878","696","79.27","0","0","0.00","0","0","0.00","256","213","83.20","0","0","0.00","0","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2,442","2","0.08","0","0","0.00","0","0","0.00","3,816","661","17.32","0","0","0.00","0","0","0.00","1,637","245","14.97","0","0","0.00","0","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","1,231","6","0.49","0","0","0.00","0","0","0.00","1,583","1,342","84.78","0","0","0.00","0","0","0.00","654","380","58.10","0","0","0.00","0","0","0.00"
