"โรงพยาบาล","จำนวนผู้สูงอายุทั้งหมด","จำนวนผู้สูงอายุได้รับการคัดกรอง","ยังไม่ได้รับการคัดกรอง"
"ติดสังคม(ADL 12-20)","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","รวม","ร้อยละ"
"11105  :  โรงพยาบาลท่าอุเทน","614","0","0","0","0","0.00","614"
"11106  :  โรงพยาบาลบ้านแพง","1,010","0","0","0","0","0.00","1,010"
"11107  :  โรงพยาบาลนาทม","292","4","8","0","12","4.11","280"
"11108  :  โรงพยาบาลเรณูนคร","1,132","0","0","0","0","0.00","1,132"
"11109  :  โรงพยาบาลนาแก","864","1","0","0","1","0.12","863"
"11110  :  โรงพยาบาลศรีสงคราม","831","0","0","0","0","0.00","831"
"11111  :  โรงพยาบาลนาหว้า","1,541","0","0","0","0","0.00","1,541"
"11112  :  โรงพยาบาลโพนสวรรค์","1,189","0","0","0","0","0.00","1,189"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","245","0","0","0","0","0.00","245"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0.00","0"
"40840  :  โรงพยาบาลวังยาง","274","0","0","0","0","0.00","274"
"10712  :  โรงพยาบาลมุกดาหาร","4,382","1,610","25","12","1,647","37.59","2,735"
"11113  :  โรงพยาบาลนิคมคำสร้อย","713","528","8","4","540","75.74","173"
"11114  :  โรงพยาบาลดอนตาล","764","327","161","7","495","64.79","269"
"11115  :  โรงพยาบาลดงหลวง","874","359","9","0","368","42.11","506"
"11116  :  โรงพยาบาลคำชะอี","867","287","1","1","289","33.33","578"
"11117  :  โรงพยาบาลหว้านใหญ่","281","224","9","2","235","83.63","46"
"11118  :  โรงพยาบาลหนองสูง","393","309","24","1","334","84.99","59"
"06009  :  โรงพยาบาลแม่ตื่น","576","0","0","0","0","0.00","576"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0.00","0"
"11119  :  โรงพยาบาลจอมทอง","3,506","19","4","2","25","0.71","3,481"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,679","0","0","0","0","0.00","1,679"
"11121  :  โรงพยาบาลเชียงดาว","2,152","0","0","0","0","0.00","2,152"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0.00","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0.00","0"
"11124  :  โรงพยาบาลสะเมิง","1,728","3","0","0","3","0.17","1,725"
"11125  :  โรงพยาบาลฝาง","2,548","262","0","0","262","10.28","2,286"
"11126  :  โรงพยาบาลแม่อาย","644","0","0","0","0","0.00","644"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0.00","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,772","1","0","0","1","0.06","1,771"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0.00","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0.00","0"
"11131  :  โรงพยาบาลหางดง","1,158","23","7","3","33","2.85","1,125"
"11132  :  โรงพยาบาลฮอด","1,412","3","2","0","5","0.35","1,407"
"11133  :  โรงพยาบาลดอยเต่า","534","0","0","0","0","0.00","534"
"11134  :  โรงพยาบาลอมก๋อย","788","0","0","0","0","0.00","788"
"11135  :  โรงพยาบาลสารภี","1","0","0","0","0","0.00","1"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0.00","0"
"11137  :  โรงพยาบาลไชยปราการ","650","0","0","0","0","0.00","650"
"11138  :  โรงพยาบาลแม่วาง","1,199","0","0","0","0","0.00","1,199"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0.00","0"
"11507  :  โรงพยาบาลกองบิน 41","171","0","0","0","0","0.00","171"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0.00","0"
"11643  :  โรงพยาบาลดอยหล่อ","517","0","0","0","0","0.00","517"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0.00","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","987","0","0","0","0","0.00","987"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0.00","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0.00","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0.00","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0.00","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0.00","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0.00","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0.00","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,166","1","0","0","1","0.09","1,165"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,014","0","0","0","0","0.00","1,014"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","166","0","0","0","0","0.00","166"
"10714  :  โรงพยาบาลลำพูน","16","2","0","0","2","12.50","14"
"11140  :  โรงพยาบาลแม่ทา","1,153","9","0","0","9","0.78","1,144"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,881","2","0","0","2","0.11","1,879"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0.00","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","701","1","0","0","1","0.14","700"
"11144  :  โรงพยาบาลป่าซาง","945","476","42","3","521","55.13","424"
"11145  :  โรงพยาบาลบ้านธิ","1,697","21","1","0","22","1.30","1,675"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0.00","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","521","70","8","0","78","14.97","443"
"24956  :  โรงพยาบาลเวียงหนองล่อง","416","61","0","0","61","14.66","355"
"10672  :  โรงพยาบาลลำปาง","7,936","184","21","29","234","2.95","7,702"
"11146  :  โรงพยาบาลแม่เมาะ","1,793","753","22","8","783","43.67","1,010"
"11147  :  โรงพยาบาลเกาะคา","475","132","5","3","140","29.47","335"
"11148  :  โรงพยาบาลเสริมงาม","1,588","514","15","4","533","33.56","1,055"
"11149  :  โรงพยาบาลงาว","766","349","2","2","353","46.08","413"
"11150  :  โรงพยาบาลแจ้ห่ม","1,664","20","1","1","22","1.32","1,642"
"11151  :  โรงพยาบาลวังเหนือ","1,442","883","20","3","906","62.83","536"
"11152  :  โรงพยาบาลเถิน","1,224","161","4","0","165","13.48","1,059"
"11153  :  โรงพยาบาลแม่พริก","1,146","142","21","5","168","14.66","978"
"11154  :  โรงพยาบาลแม่ทะ","1,284","343","15","2","360","28.04","924"
"11155  :  โรงพยาบาลสบปราบ","1,921","778","20","4","802","41.75","1,119"
"11156  :  โรงพยาบาลห้างฉัตร","1,673","71","7","4","82","4.90","1,591"
"11157  :  โรงพยาบาลเมืองปาน","859","6","3","1","10","1.16","849"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0.00","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0.00","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","3,829","4","0","0","4","0.10","3,825"
"11158  :  โรงพยาบาลตรอน","1,092","13","0","0","13","1.19","1,079"
"11159  :  โรงพยาบาลท่าปลา","1,077","0","0","0","0","0.00","1,077"
"11160  :  โรงพยาบาลน้ำปาด","928","0","0","0","0","0.00","928"
"11161  :  โรงพยาบาลฟากท่า","872","0","0","0","0","0.00","872"
"11162  :  โรงพยาบาลบ้านโคก","563","0","0","0","0","0.00","563"
"11163  :  โรงพยาบาลพิชัย","1,243","5","0","0","5","0.40","1,238"
"11164  :  โรงพยาบาลลับแล","722","0","0","0","0","0.00","722"
"11165  :  โรงพยาบาลทองแสนขัน","849","547","24","1","572","67.37","277"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","505","10","0","0","10","1.98","495"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0.00","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0.00","0"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0.00","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0.00","0"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0.00","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0.00","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0","0","0","0.00","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0.00","0"
"10716  :  โรงพยาบาลน่าน","4,929","9","0","0","9","0.18","4,920"
"11173  :  โรงพยาบาลแม่จริม","462","291","4","0","295","63.85","167"
"11174  :  โรงพยาบาลบ้านหลวง","313","94","7","0","101","32.27","212"
"11175  :  โรงพยาบาลนาน้อย","1,099","966","15","6","987","89.81","112"
"11176  :  โรงพยาบาลท่าวังผา","637","0","0","0","0","0.00","637"
"11177  :  โรงพยาบาลเวียงสา","2,055","575","115","8","698","33.97","1,357"
"11178  :  โรงพยาบาลทุ่งช้าง","470","16","0","1","17","3.62","453"
"11179  :  โรงพยาบาลเชียงกลาง","723","0","0","0","0","0.00","723"
"11180  :  โรงพยาบาลนาหมื่น","694","1","0","0","1","0.14","693"
"11181  :  โรงพยาบาลสันติสุข","493","0","0","0","0","0.00","493"
"11182  :  โรงพยาบาลบ่อเกลือ","231","0","0","0","0","0.00","231"
"11183  :  โรงพยาบาลสองแคว","369","85","1","0","86","23.31","283"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","596","0","2","1","3","0.50","593"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","10","0","0","0","0","0.00","10"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","112","0","0","0","0","0.00","112"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0.00","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0.00","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0.00","0"
"11184  :  โรงพยาบาลจุน","0","0","0","0","0","0.00","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0.00","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0","0","0","0.00","0"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0.00","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0.00","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0.00","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0.00","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0","0","0","0.00","0"
"11189  :  โรงพยาบาลเทิง","0","0","0","0","0","0.00","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0.00","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0.00","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0.00","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0","0","0","0.00","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0","0","0","0.00","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0","0","0","0.00","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0.00","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0","0","0","0.00","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0.00","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0.00","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0.00","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0","0","0","0.00","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0.00","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","976","514","19","5","538","55.12","438"
"11203  :  โรงพยาบาลขุนยวม","719","476","21","5","502","69.82","217"
"11204  :  โรงพยาบาลปาย","645","281","14","1","296","45.89","349"
"11205  :  โรงพยาบาลแม่สะเรียง","1,580","1,449","27","4","1,480","93.67","100"
"11206  :  โรงพยาบาลแม่ลาน้อย","621","397","6","3","406","65.38","215"
"11207  :  โรงพยาบาลสบเมย","315","263","6","3","272","86.35","43"
"11208  :  โรงพยาบาลปางมะผ้า","189","185","2","0","187","98.94","2"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","24","16","0","0","16","66.67","8"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0"
"11209  :  โรงพยาบาลโกรกพระ","1,264","0","0","0","0","0.00","1,264"
"11210  :  โรงพยาบาลชุมแสง","676","1","0","0","1","0.15","675"
"11211  :  โรงพยาบาลหนองบัว","2,173","10","0","0","10","0.46","2,163"
"11212  :  โรงพยาบาลบรรพตพิสัย","578","230","1","0","231","39.97","347"
"11213  :  โรงพยาบาลเก้าเลี้ยว","894","1","0","0","1","0.11","893"
"11214  :  โรงพยาบาลตาคลี","1,408","0","0","0","0","0.00","1,408"
"11215  :  โรงพยาบาลท่าตะโก","1,543","0","0","0","0","0.00","1,543"
"11216  :  โรงพยาบาลไพศาลี","1,270","3","0","0","3","0.24","1,267"
"11217  :  โรงพยาบาลพยุหะคีรี","1,536","3","0","0","3","0.20","1,533"
"11218  :  โรงพยาบาลลาดยาว","1,676","10","0","0","10","0.60","1,666"
"11219  :  โรงพยาบาลตากฟ้า","1,451","1","0","0","1","0.07","1,450"
"11220  :  โรงพยาบาลแม่วงก์","481","4","0","0","4","0.83","477"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","766","5","0","0","5","0.65","761"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0"
"40749  :  โรงพยาบาลชุมตาบง","316","238","2","1","241","76.27","75"
"10720  :  โรงพยาบาลอุทัยธานี","173","5","0","0","5","2.89","168"
"11221  :  โรงพยาบาลทัพทัน","804","4","0","0","4","0.50","800"
"11222  :  โรงพยาบาลสว่างอารมณ์","663","74","0","1","75","11.31","588"
"11223  :  โรงพยาบาลหนองฉาง","769","143","2","2","147","19.12","622"
"11224  :  โรงพยาบาลหนองขาหย่าง","466","244","7","4","255","54.72","211"
"11225  :  โรงพยาบาลบ้านไร่","1,043","387","68","5","460","44.10","583"
"11226  :  โรงพยาบาลลานสัก","1,274","3","0","0","3","0.24","1,271"
"11227  :  โรงพยาบาลห้วยคต","720","367","6","4","377","52.36","343"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,814","0","0","0","0","0.00","1,814"
"11229  :  โรงพยาบาลไทรงาม","1,179","3","0","0","3","0.25","1,176"
"11230  :  โรงพยาบาลคลองลาน","2,064","32","0","0","32","1.55","2,032"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","959","0","1","0","1","0.10","958"
"11232  :  โรงพยาบาลคลองขลุง","1,211","0","0","0","0","0.00","1,211"
"11233  :  โรงพยาบาลพรานกระต่าย","1,637","0","0","0","0","0.00","1,637"
"11234  :  โรงพยาบาลลานกระบือ","1,167","0","0","0","0","0.00","1,167"
"11235  :  โรงพยาบาลทรายทองวัฒนา","850","0","0","0","0","0.00","850"
"11236  :  โรงพยาบาลปางศิลาทอง","557","1","1","0","2","0.36","555"
"14135  :  โรงพยาบาลบึงสามัคคี","806","0","0","0","0","0.00","806"
"28010  :  โรงพยาบาลโกสัมพีนคร","465","1","1","0","2","0.43","463"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,543","1,889","90","27","2,006","78.88","537"
"10723  :  โรงพยาบาลแม่สอด","1,255","223","1","0","224","17.85","1,031"
"11238  :  โรงพยาบาลบ้านตาก","1,319","30","1","0","31","2.35","1,288"
"11239  :  โรงพยาบาลสามเงา","909","145","2","2","149","16.39","760"
"11240  :  โรงพยาบาลแม่ระมาด","1,156","7","1","0","8","0.69","1,148"
"11241  :  โรงพยาบาลท่าสองยาง","521","233","1","0","234","44.91","287"
"11242  :  โรงพยาบาลพบพระ","817","726","28","0","754","92.29","63"
"11243  :  โรงพยาบาลอุ้มผาง","350","0","0","0","0","0.00","350"
"27443  :  โรงพยาบาลวังเจ้า","141","129","7","2","138","97.87","3"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0.00","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","522","335","16","6","357","68.39","165"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,089","4","0","0","4","0.37","1,085"
"11245  :  โรงพยาบาลคีรีมาศ","1,084","903","40","11","954","88.01","130"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0.00","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,585","434","18","14","466","29.40","1,119"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0","0","0.00","0"
"11249  :  โรงพยาบาลศรีนคร","888","746","18","9","773","87.05","115"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,915","0","0","0","0","0.00","2,915"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0.00","0"
"11251  :  โรงพยาบาลชาติตระการ","745","0","0","0","0","0.00","745"
"11252  :  โรงพยาบาลบางระกำ","2,188","0","0","0","0","0.00","2,188"
"11253  :  โรงพยาบาลบางกระทุ่ม","968","1","0","0","1","0.10","967"
"11254  :  โรงพยาบาลพรหมพิราม","2,809","439","1","0","440","15.66","2,369"
"11255  :  โรงพยาบาลวัดโบสถ์","1,287","229","0","0","229","17.79","1,058"
"11256  :  โรงพยาบาลวังทอง","4","0","0","0","0","0.00","4"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0.00","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,692","1","0","0","1","0.06","1,691"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","210","10","0","0","10","4.76","200"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","28","0","0","0","0","0.00","28"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0.00","0"
"10726  :  โรงพยาบาลพิจิตร","4,360","2,906","14","8","2,928","67.16","1,432"
"11258  :  โรงพยาบาลวังทรายพูน","548","370","8","3","381","69.53","167"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","760","639","38","8","685","90.13","75"
"11260  :  โรงพยาบาลบางมูลนาก","1,237","1,131","5","3","1,139","92.08","98"
"11261  :  โรงพยาบาลโพทะเล","1,196","915","6","3","924","77.26","272"
"11262  :  โรงพยาบาลสามง่าม","1,024","907","13","9","929","90.72","95"
"11263  :  โรงพยาบาลทับคล้อ","1,648","1,288","10","7","1,305","79.19","343"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,965","435","43","14","492","25.04","1,473"
"11631  :  โรงพยาบาลวชิรบารมี","481","429","26","4","459","95.43","22"
"27978  :  โรงพยาบาลสากเหล็ก","572","519","13","4","536","93.71","36"
"27979  :  โรงพยาบาลบึงนาราง","48","41","1","0","42","87.50","6"
"27980  :  โรงพยาบาลดงเจริญ","98","87","2","1","90","91.84","8"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,481","10","3","0","13","0.37","3,468"
"11264  :  โรงพยาบาลชนแดน","1,875","494","35","6","535","28.53","1,340"
"11265  :  โรงพยาบาลหล่มสัก","2,332","784","0","0","784","33.62","1,548"
"11266  :  โรงพยาบาลวิเชียรบุรี","864","339","11","3","353","40.86","511"
"11267  :  โรงพยาบาลศรีเทพ","1,171","563","31","10","604","51.58","567"
"11268  :  โรงพยาบาลหนองไผ่","1,951","1,109","20","5","1,134","58.12","817"
"11269  :  โรงพยาบาลบึงสามพัน","1,855","5","0","0","5","0.27","1,850"
"11270  :  โรงพยาบาลน้ำหนาว","477","20","5","1","26","5.45","451"
"11271  :  โรงพยาบาลวังโป่ง","1,102","378","16","5","399","36.21","703"
"11272  :  โรงพยาบาลเขาค้อ","157","118","2","0","120","76.43","37"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,853","1,210","21","5","1,236","66.70","617"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","535","93","0","0","93","17.38","442"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0.00","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,680","58","0","0","58","2.16","2,622"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,030","149","5","5","159","15.44","871"
"11274  :  โรงพยาบาลบางแพ","1,663","6","0","0","6","0.36","1,657"
"11275  :  โรงพยาบาลเจ็ดเสมียน","938","62","0","0","62","6.61","876"
"11276  :  โรงพยาบาลปากท่อ","1,046","558","24","7","589","56.31","457"
"11277  :  โรงพยาบาลวัดเพลง","828","763","9","7","779","94.08","49"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,603","9","0","0","9","0.56","1,594"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","68","17","2","0","19","27.94","49"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0.00","0"
"28858  :  โรงพยาบาลบ้านคา","119","70","1","0","71","59.66","48"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0","0","0","0.00","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0","0","0","0.00","0"
"11278  :  โรงพยาบาลไทรโยค","0","0","0","0","0","0.00","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0","0","0","0.00","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0","0","0","0.00","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0","0","0","0.00","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","0","0","0","0","0","0.00","0"
"11283  :  โรงพยาบาลทองผาภูมิ","0","0","0","0","0","0.00","0"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0","0","0","0.00","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","0","0","0","0","0","0.00","0"
"11286  :  โรงพยาบาลเลาขวัญ","0","0","0","0","0","0.00","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","0","0","0","0","0","0.00","0"
"11288  :  โรงพยาบาลสถานพระบารมี","0","0","0","0","0","0.00","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0.00","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0","0","0","0.00","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","0","0","0","0","0.00","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0","0","0","0.00","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0","0","0","0.00","0"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0","0","0","0.00","0"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0","0","0","0.00","0"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0","0","0","0.00","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0","0","0","0.00","0"
"11294  :  โรงพยาบาลสามชุก","0","0","0","0","0","0.00","0"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0","0","0","0.00","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0","0","0","0.00","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0.00","0"
"10679  :  โรงพยาบาลนครปฐม","4,941","88","2","2","92","1.86","4,849"
"11297  :  โรงพยาบาลกำแพงแสน","945","3","0","0","3","0.32","942"
"11298  :  โรงพยาบาลนครชัยศรี","1,741","34","1","0","35","2.01","1,706"
"11299  :  โรงพยาบาลห้วยพลู","853","46","0","0","46","5.39","807"
"11300  :  โรงพยาบาลดอนตูม","1,145","1","0","0","1","0.09","1,144"
"11301  :  โรงพยาบาลบางเลน","1,253","0","0","0","0","0.00","1,253"
"11302  :  โรงพยาบาลสามพราน","2,177","3","3","1","7","0.32","2,170"
"11303  :  โรงพยาบาลพุทธมณฑล","296","2","0","0","2","0.68","294"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","797","47","2","0","49","6.15","748"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","323","134","4","0","138","42.72","185"
"10734  :  โรงพยาบาลสมุทรสาคร","8,259","99","10","3","112","1.36","8,147"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,978","791","18","17","826","27.74","2,152"
