"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","872","4","4","100.00","0","0","859","846","98.49","11","2"
"10850  :  โรงพยาบาลบางคล้า","3,451","18","17","94.44","1","0","0","0","0.00","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","751","709","709","100.00","0","0","5","5","100.00","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","2,413","191","190","99.48","1","0","164","136","82.93","26","2"
"10855  :  โรงพยาบาลสนามชัยเขต","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,067","142","134","94.37","5","3","105","104","99.05","1","0"
"13747  :  โรงพยาบาลราชสาส์น","1,300","23","10","43.48","3","10","2","1","50.00","0","1"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","253","10","10","100.00","0","0","0","0","0.00","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,754","315","276","87.62","29","10","0","0","0.00","0","0"
"10858  :  โรงพยาบาลนาดี","1,396","4","4","100.00","0","0","344","278","80.81","56","10"
"10859  :  โรงพยาบาลบ้านสร้าง","992","10","10","100.00","0","0","0","0","0.00","0","0"
"10860  :  โรงพยาบาลประจันตคาม","2,002","21","3","14.29","10","8","0","0","0.00","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,448","766","754","98.43","5","7","182","179","98.35","1","2"
"10862  :  โรงพยาบาลศรีมโหสถ","2,203","5","5","100.00","0","0","1","0","0.00","0","1"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","261","3","3","100.00","0","0","0","0","0.00","0","0"
"10698  :  โรงพยาบาลนครนายก","3,146","2,483","2,355","94.84","113","15","0","0","0.00","0","0"
"10863  :  โรงพยาบาลปากพลี","552","483","454","94.00","19","10","0","0","0.00","0","0"
"10864  :  โรงพยาบาลบ้านนา","1,539","1,136","1,117","98.33","14","5","0","0","0.00","0","0"
"10865  :  โรงพยาบาลองครักษ์","624","358","338","94.41","17","3","0","0","0.00","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1","0","0","0.00","0","0","0","0","0.00","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,331","1,257","1,249","99.36","8","0","0","0","0.00","0","0"
"10867  :  โรงพยาบาลตาพระยา","1,024","7","2","28.57","3","2","35","33","94.29","0","2"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,898","834","721","86.45","75","38","180","172","95.56","5","3"
"10869  :  โรงพยาบาลวัฒนานคร","1,825","1,717","1,604","93.42","97","16","1","0","0.00","0","1"
"10870  :  โรงพยาบาลอรัญประเทศ","1,389","368","367","99.73","0","1","2","2","100.00","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","830","405","404","99.75","0","1","0","0","0.00","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10871  :  โรงพยาบาลครบุรี","1,875","1,828","1,716","93.87","62","50","0","0","0.00","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,781","12","12","100.00","0","0","0","0","0.00","0","0"
"10873  :  โรงพยาบาลคง","1,786","3","3","100.00","0","0","1","1","100.00","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,106","955","933","97.70","16","6","0","0","0.00","0","0"
"10875  :  โรงพยาบาลจักราช","1,494","1,455","1,455","100.00","0","0","6","0","0.00","1","5"
"10876  :  โรงพยาบาลโชคชัย","2,245","853","839","98.36","9","5","1","1","100.00","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,367","2,352","2,323","98.77","21","8","1","1","100.00","0","0"
"10878  :  โรงพยาบาลโนนไทย","2,183","2,131","2,100","98.55","22","9","1","1","100.00","0","0"
"10879  :  โรงพยาบาลโนนสูง","1,732","1,685","1,660","98.52","12","13","6","2","33.33","4","0"
"10880  :  โรงพยาบาลขามสะแกแสง","2,208","1,608","1,592","99.00","14","2","0","0","0.00","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","1,082","47","47","100.00","0","0","1,009","1,002","99.31","7","0"
"10882  :  โรงพยาบาลประทาย","1,511","1,382","1,365","98.77","14","3","0","0","0.00","0","0"
"10883  :  โรงพยาบาลปักธงชัย","1,228","1,123","1,065","94.84","54","4","4","4","100.00","0","0"
"10884  :  โรงพยาบาลพิมาย","2,136","2,046","2,034","99.41","6","6","2","2","100.00","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","1,937","1,697","1,685","99.29","7","5","3","3","100.00","0","0"
"10886  :  โรงพยาบาลชุมพวง","1,804","1,718","1,690","98.37","18","10","1","1","100.00","0","0"
"10887  :  โรงพยาบาลสูงเนิน","3,562","2,240","2,191","97.81","30","19","569","565","99.30","3","1"
"10888  :  โรงพยาบาลขามทะเลสอ","1,305","8","8","100.00","0","0","671","657","97.91","6","8"
"10889  :  โรงพยาบาลสีคิ้ว","3,095","2,660","2,610","98.12","36","14","26","25","96.15","0","1"
"10890  :  โรงพยาบาลปากช่องนานา","2,300","1,708","1,702","99.65","3","3","1","1","100.00","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","655","647","635","98.15","12","0","2","2","100.00","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,376","1,300","1,244","95.69","40","16","1,037","995","95.95","33","9"
"10893  :  โรงพยาบาลโนนแดง","1,320","1,190","1,146","96.30","35","9","1","1","100.00","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","558","534","528","98.88","4","2","0","0","0.00","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","510","503","492","97.81","9","2","0","0","0.00","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,093","1,042","963","92.42","74","5","0","0","0.00","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,710","173","172","99.42","0","1","42","41","97.62","1","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","3,206","30","30","100.00","0","0","16","16","100.00","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","154","4","4","100.00","0","0","1","1","100.00","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,255","5","4","80.00","1","0","1","1","100.00","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","256","3","3","100.00","0","0","247","207","83.81","27","13"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","252","78","78","100.00","0","0","6","6","100.00","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","879","842","840","99.76","2","0","2","2","100.00","0","0"
"27839  :  โรงพยาบาลบัวลาย","745","729","711","97.53","18","0","0","0","0.00","0","0"
"27840  :  โรงพยาบาลสีดา","574","565","549","97.17","11","5","0","0","0.00","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","1,164","1,043","1,018","97.60","20","5","8","8","100.00","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,611","1,344","1,322","98.36","20","2","0","0","0.00","0","0"
"10896  :  โรงพยาบาลกระสัง","1,492","1,404","1,335","95.09","64","5","2","2","100.00","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,701","1,221","1,208","98.94","7","6","0","0","0.00","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,569","1,199","1,152","96.08","32","15","0","0","0.00","0","0"
"10900  :  โรงพยาบาลประโคนชัย","2,761","1,720","1,551","90.17","155","14","238","146","61.34","72","20"
"10901  :  โรงพยาบาลบ้านกรวด","1,714","450","418","92.89","15","17","0","0","0.00","0","0"
"10902  :  โรงพยาบาลพุทไธสง","1,953","1,705","1,698","99.59","5","2","0","0","0.00","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10905  :  โรงพยาบาลสตึก","1,352","1,340","1,337","99.78","2","1","2","0","0.00","0","2"
"10906  :  โรงพยาบาลปะคำ","1,115","1,057","1,056","99.91","1","0","0","0","0.00","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","1,070","1,044","1,019","97.61","20","5","0","0","0.00","0","0"
"10908  :  โรงพยาบาลหนองหงส์","1,135","1,102","1,017","92.29","82","3","0","0","0.00","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,264","527","489","92.79","31","7","20","18","90.00","2","0"
"10910  :  โรงพยาบาลห้วยราช","627","593","574","96.80","18","1","0","0","0.00","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","855","850","849","99.88","0","1","0","0","0.00","0","0"
"10912  :  โรงพยาบาลชำนิ","663","656","624","95.12","24","8","0","0","0.00","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","722","603","599","99.34","4","0","0","0","0.00","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,348","1,311","1,311","100.00","0","0","0","0","0.00","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","51","11","11","100.00","0","0","0","0","0.00","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,277","983","983","100.00","0","0","8","8","100.00","0","0"
"23578  :  โรงพยาบาลแคนดง","1,323","1,206","1,206","100.00","0","0","0","0","0.00","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,466","1,427","1,408","98.67","13","6","0","0","0.00","0","0"
"10668  :  โรงพยาบาลสุรินทร์","76","2","2","100.00","0","0","1","1","100.00","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,425","1,345","1,302","96.80","40","3","0","0","0.00","0","0"
"10916  :  โรงพยาบาลท่าตูม","3,125","715","715","100.00","0","0","896","895","99.89","1","0"
"10917  :  โรงพยาบาลจอมพระ","1,892","1,517","1,426","94.00","74","17","200","184","92.00","14","2"
"10918  :  โรงพยาบาลปราสาท","2,020","381","190","49.87","160","31","95","76","80.00","19","0"
"10919  :  โรงพยาบาลกาบเชิง","1,175","1,037","980","94.50","50","7","1","1","100.00","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","2,059","1,832","1,830","99.89","2","0","68","68","100.00","0","0"
"10921  :  โรงพยาบาลสนม","1,361","603","586","97.18","0","17","1","1","100.00","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","1,982","1,323","1,311","99.09","8","4","42","42","100.00","0","0"
"10923  :  โรงพยาบาลสังขะ","1,839","24","24","100.00","0","0","2","2","100.00","0","0"
"10924  :  โรงพยาบาลลำดวน","1,504","1,432","1,291","90.15","134","7","1","1","100.00","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,463","1,213","1,143","94.23","57","13","3","3","100.00","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,179","1,103","1,095","99.27","6","2","1","1","100.00","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","128","36","36","100.00","0","0","6","6","100.00","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","548","523","523","100.00","0","0","1","1","100.00","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","693","663","633","95.48","24","6","2","2","100.00","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","595","588","579","98.47","5","4","0","0","0.00","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","493","415","394","94.94","16","5","3","3","100.00","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","161","4","3","75.00","0","1","0","0","0.00","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,081","516","511","99.03","4","1","0","0","0.00","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,645","1,636","1,560","95.35","69","7","223","203","91.03","20","0"
"10929  :  โรงพยาบาลกันทรลักษ์","1,990","1","1","100.00","0","0","0","0","0.00","0","0"
"10930  :  โรงพยาบาลขุขันธ์","2,000","13","10","76.92","3","0","1","1","100.00","0","0"
"10931  :  โรงพยาบาลไพรบึง","2,246","2,067","2,005","97.00","60","2","12","12","100.00","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","1,046","1,024","994","97.07","28","2","0","0","0.00","0","0"
"10933  :  โรงพยาบาลขุนหาญ","1,505","1,455","1,452","99.79","3","0","0","0","0.00","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,324","1,319","1,267","96.06","46","6","1","1","100.00","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,396","434","433","99.77","1","0","42","42","100.00","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","1,030","665","636","95.64","26","3","168","139","82.74","27","2"
"10937  :  โรงพยาบาลห้วยทับทัน","856","673","657","97.62","14","2","16","15","93.75","1","0"
"10938  :  โรงพยาบาลโนนคูณ","377","96","89","92.71","6","1","10","8","80.00","2","0"
"10939  :  โรงพยาบาลศรีรัตนะ","842","610","599","98.20","10","1","13","13","100.00","0","0"
"10940  :  โรงพยาบาลวังหิน","481","444","422","95.05","18","4","27","27","100.00","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","332","315","294","93.33","17","4","0","0","0.00","0","0"
"10942  :  โรงพยาบาลภูสิงห์","709","571","570","99.82","1","0","2","2","100.00","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","402","394","348","88.32","46","0","0","0","0.00","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","716","502","480","95.62","22","0","0","0","0.00","0","0"
"28014  :  โรงพยาบาลพยุห์","447","318","301","94.65","14","3","44","42","95.45","2","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","363","1","1","100.00","0","0","0","0","0.00","0","0"
"28016  :  โรงพยาบาลศิลาลาด","875","271","271","100.00","0","0","1","1","100.00","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,392","1,177","1,137","96.60","39","1","1","1","100.00","0","0"
"10945  :  โรงพยาบาลโขงเจียม","939","61","61","100.00","0","0","1","1","100.00","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,324","969","862","88.96","76","31","0","0","0.00","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,843","8","8","100.00","0","0","262","245","93.51","15","2"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10950  :  โรงพยาบาลบุณฑริก","689","291","291","100.00","0","0","40","40","100.00","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,383","1,192","1,123","94.21","56","13","1","1","100.00","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,507","427","427","100.00","0","0","550","550","100.00","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,493","1,244","1,227","98.63","9","8","1","0","0.00","1","0"
"10954  :  โรงพยาบาลวารินชำราบ","675","50","25","50.00","15","10","1","1","100.00","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,510","8","7","87.50","1","0","5","4","80.00","0","1"
"10957  :  โรงพยาบาลตาลสุม","792","602","587","97.51","13","2","0","0","0.00","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","992","827","786","95.04","32","9","1","1","100.00","0","0"
"10959  :  โรงพยาบาลสำโรง","886","1","1","100.00","0","0","0","0","0.00","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","600","186","0","0.00","0","186","2","0","0.00","0","2"
"10961  :  โรงพยาบาลสิรินธร","901","158","148","93.67","9","1","63","63","100.00","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","747","718","718","100.00","0","0","0","0","0.00","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,320","22","21","95.45","1","0","9","8","88.89","0","1"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","555","0","0","0.00","0","0","1","1","100.00","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","2","0","0","0.00","0","0","0","0","0.00","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24032  :  โรงพยาบาลนาตาล","221","14","14","100.00","0","0","2","2","100.00","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","357","107","104","97.20","3","0","49","48","97.96","1","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","271","258","215","83.33","36","7","2","2","100.00","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","2,124","448","445","99.33","2","1","71","71","100.00","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,531","1,270","1,218","95.91","48","4","9","0","0.00","7","2"
"10967  :  โรงพยาบาลมหาชนะชัย","1,001","665","557","83.76","103","5","142","142","100.00","0","0"
"10968  :  โรงพยาบาลค้อวัง","882","656","633","96.49","19","4","1","1","100.00","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","584","574","553","96.34","15","6","0","0","0.00","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,856","227","149","65.64","56","22","23","17","73.91","3","3"
"11921  :  โรงพยาบาลนายแพทย์หาญ","291","280","253","90.36","19","8","0","0","0.00","0","0"
"04007  :  โรงพยาบาลซับใหญ่","492","0","0","0.00","0","0","1","1","100.00","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,186","330","250","75.76","59","21","1","1","100.00","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","2,145","2,143","1,950","90.99","187","6","0","0","0.00","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,011","1,738","1,695","97.53","35","8","1","1","100.00","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","2,569","516","516","100.00","0","0","0","0","0.00","0","0"
"10974  :  โรงพยาบาลจัตุรัส","2,177","11","7","63.64","2","2","0","0","0.00","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,970","799","794","99.37","2","3","2,652","2,652","100.00","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,087","281","263","93.59","18","0","47","40","85.11","7","0"
"10977  :  โรงพยาบาลเทพสถิต","1,420","0","0","0.00","0","0","0","0","0.00","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,663","954","913","95.70","32","9","1,520","1,481","97.43","17","22"
"10979  :  โรงพยาบาลบ้านแท่น","1,723","1,555","1,550","99.68","3","2","9","8","88.89","0","1"
"10980  :  โรงพยาบาลแก้งคร้อ","2,514","2","2","100.00","0","0","0","0","0.00","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,503","1,394","1,286","92.25","78","30","0","0","0.00","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","872","710","677","95.35","26","7","0","0","0.00","0","0"
"10983  :  โรงพยาบาลเนินสง่า","642","9","9","100.00","0","0","96","96","100.00","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,099","42","42","100.00","0","0","0","0","0.00","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,113","248","243","97.98","5","0","182","173","95.05","9","0"
"10987  :  โรงพยาบาลพนา","976","454","448","98.68","4","2","6","5","83.33","0","1"
"10988  :  โรงพยาบาลเสนางคนิคม","1,921","6","6","100.00","0","0","0","0","0.00","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","787","748","547","73.13","196","5","0","0","0.00","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","874","752","750","99.73","1","1","0","0","0.00","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","1,643","1,070","1,070","100.00","0","0","437","416","95.19","21","0"
"11041  :  โรงพยาบาลพรเจริญ","1,339","1,304","1,273","97.62","26","5","1","0","0.00","0","1"
"11043  :  โรงพยาบาลโซ่พิสัย","2,013","0","0","0.00","0","0","1,216","1,216","100.00","0","0"
"11046  :  โรงพยาบาลเซกา","2,301","90","0","0.00","72","18","898","897","99.89","0","1"
"11047  :  โรงพยาบาลปากคาด","1,325","1,188","1,188","100.00","0","0","0","0","0.00","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,705","10","10","100.00","0","0","103","74","71.84","25","4"
"11050  :  โรงพยาบาลบุ่งคล้า","375","0","0","0.00","0","0","0","0","0.00","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","3","2","2","100.00","0","0","0","0","0.00","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,841","1,695","1,688","99.59","5","2","4","2","50.00","0","2"
"11000  :  โรงพยาบาลน้ำพอง","1,662","65","65","100.00","0","0","0","0","0.00","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","1,111","1,080","1,041","96.39","36","3","0","0","0.00","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","659","650","629","96.77","17","4","7","6","85.71","0","1"
"11004  :  โรงพยาบาลพล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","947","1","1","100.00","0","0","0","0","0.00","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1,578","1,545","1,544","99.94","1","0","0","0","0.00","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,760","41","34","82.93","5","2","0","0","0.00","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","3,446","233","230","98.71","2","1","75","73","97.33","2","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","176","2","1","50.00","1","0","0","0","0.00","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","165","140","129","92.14","10","1","9","9","100.00","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","553","182","162","89.01","19","1","225","225","100.00","0","0"
"77652  :  โรงพยาบาลโนนศิลา","210","1","1","100.00","0","0","0","0","0.00","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,134","142","129","90.85","12","1","0","0","0.00","0","0"
