"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11098  :  โรงพยาบาลอากาศอำนวย","3,173","39","1.23","0","0","0.00","0","0","0.00","3,712","3,533","95.18","0","0","0.00","0","0","0.00","1,131","1,041","92.04","0","0","0.00","0","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,689","2","0.12","0","0","0.00","0","0","0.00","2,515","2,368","94.16","0","0","0.00","0","0","0.00","756","679","89.81","0","0","0.00","0","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","618","0","0.00","0","0","0.00","0","0","0.00","896","775","86.50","0","0","0.00","0","0","0.00","285","251","88.07","0","0","0.00","0","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,432","1","0.07","0","0","0.00","0","0","0.00","2,114","1,905","90.11","0","0","0.00","0","0","0.00","735","657","89.39","0","0","0.00","0","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","2,195","6","0.27","0","0","0.00","0","0","0.00","2,650","2,468","93.13","0","0","0.00","0","0","0.00","633","553","87.36","0","0","0.00","0","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","696","3","0.43","0","0","0.00","0","0","0.00","886","495","55.87","0","0","0.00","0","0","0.00","284","204","71.83","0","0","0.00","0","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","7,616","4","0.05","0","0","0.00","0","0","0.00","9,429","7,636","80.98","0","0","0.00","0","0","0.00","2,662","2,274","85.42","0","0","0.00","0","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","9,272","146","1.57","0","0","0.00","0","0","0.00","4,177","3,704","88.68","0","0","0.00","0","0","0.00","814","774","95.09","0","0","0.00","0","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","882","710","80.50","0","0","0.00","0","0","0.00","1,011","978","96.74","0","0","0.00","0","0","0.00","413","396","95.88","0","0","0.00","0","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","2","0","0.00","0","0","0.00","0","0","0.00","8","5","62.50","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","53","0","0.00","0","0","0.00","0","0","0.00","40","23","57.50","0","0","0.00","0","0","0.00","13","9","69.23","0","0","0.00","0","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,808","7","0.39","0","0","0.00","0","0","0.00","2,328","1,921","82.52","0","0","0.00","0","0","0.00","710","582","81.97","0","0","0.00","0","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","831","1","0.12","0","0","0.00","0","0","0.00","946","789","83.40","0","0","0.00","0","0","0.00","388","327","84.28","0","0","0.00","0","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","1,618","1","0.06","0","0","0.00","0","0","0.00","2,036","1,846","90.67","0","0","0.00","0","0","0.00","589","497","84.38","0","0","0.00","0","0","0.00"
"11107  :  โรงพยาบาลนาทม","604","12","1.99","0","0","0.00","0","0","0.00","865","692","80.00","0","0","0.00","0","0","0.00","231","198","85.71","0","0","0.00","0","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","1,181","6","0.51","0","0","0.00","0","0","0.00","2,074","1,671","80.57","0","0","0.00","0","0","0.00","683","563","82.43","0","0","0.00","0","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,685","30","1.78","0","0","0.00","0","0","0.00","2,234","1,849","82.77","0","0","0.00","0","0","0.00","759","613","80.76","0","0","0.00","0","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","1,467","2","0.14","0","0","0.00","0","0","0.00","1,846","1,622","87.87","0","0","0.00","0","0","0.00","588","494","84.01","0","0","0.00","0","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","3,332","36","1.08","0","0","0.00","0","0","0.00","4,280","3,608","84.30","0","0","0.00","0","0","0.00","1,489","1,373","92.21","0","0","0.00","0","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,401","12","0.86","0","0","0.00","0","0","0.00","2,561","2,201","85.94","0","0","0.00","0","0","0.00","840","642","76.43","0","0","0.00","0","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","386","0","0.00","0","0","0.00","0","0","0.00","633","561","88.63","0","0","0.00","0","0","0.00","155","138","89.03","0","0","0.00","0","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,085","13","1.20","0","0","0.00","0","0","0.00","1,035","911","88.02","0","0","0.00","0","0","0.00","215","198","92.09","0","0","0.00","0","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","9,936","70","0.70","0","0","0.00","0","0","0.00","10,608","8,309","78.33","0","0","0.00","0","0","0.00","2,997","2,287","76.31","0","0","0.00","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,064","33","3.10","0","0","0.00","0","0","0.00","1,512","1,404","92.86","0","0","0.00","0","0","0.00","461","417","90.46","0","0","0.00","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","1,114","1","0.09","0","0","0.00","0","0","0.00","1,572","1,523","96.88","0","0","0.00","0","0","0.00","467","418","89.51","0","0","0.00","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","2,609","4","0.15","0","0","0.00","0","0","0.00","2,355","2,132","90.53","0","0","0.00","0","0","0.00","777","693","89.19","0","0","0.00","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","910","115","12.64","0","0","0.00","0","0","0.00","1,559","1,384","88.77","0","0","0.00","0","0","0.00","609","565","92.78","0","0","0.00","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","478","6","1.26","0","0","0.00","0","0","0.00","712","634","89.04","0","0","0.00","0","0","0.00","199","192","96.48","0","0","0.00","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","323","135","41.80","0","0","0.00","0","0","0.00","713","650","91.16","0","0","0.00","0","0","0.00","216","206","95.37","0","0","0.00","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,356","23","1.70","0","0","0.00","0","0","0.00","1,009","712","70.56","0","0","0.00","0","0","0.00","349","212","60.74","0","0","0.00","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","2,857","22","0.77","0","0","0.00","0","0","0.00","4,213","3,393","80.54","0","0","0.00","0","0","0.00","1,995","1,664","83.41","0","0","0.00","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,363","31","1.31","0","0","0.00","0","0","0.00","2,958","2,110","71.33","0","0","0.00","0","0","0.00","957","677","70.74","0","0","0.00","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","4,017","371","9.24","0","0","0.00","0","0","0.00","3,961","1,817","45.87","0","0","0.00","0","0","0.00","1,306","548","41.96","0","0","0.00","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","1,003","21","2.09","0","0","0.00","0","0","0.00","1,412","920","65.16","0","0","0.00","0","0","0.00","499","268","53.71","0","0","0.00","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","3,788","38","1.00","0","0","0.00","0","0","0.00","4,891","4,206","85.99","0","0","0.00","0","0","0.00","1,585","1,385","87.38","0","0","0.00","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","660","6","0.91","0","0","0.00","0","0","0.00","902","389","43.13","0","0","0.00","0","0","0.00","378","115","30.42","0","0","0.00","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,979","90","4.55","0","0","0.00","0","0","0.00","2,555","2,287","89.51","0","0","0.00","0","0","0.00","1,067","934","87.54","0","0","0.00","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","1,664","177","10.64","0","0","0.00","0","0","0.00","2,295","1,637","71.33","0","0","0.00","0","0","0.00","675","281","41.63","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,779","12","0.67","0","0","0.00","0","0","0.00","2,448","1,406","57.43","0","0","0.00","0","0","0.00","856","485","56.66","0","0","0.00","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","527","117","22.20","0","0","0.00","0","0","0.00","804","590","73.38","0","0","0.00","0","0","0.00","293","215","73.38","0","0","0.00","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","2,769","36","1.30","0","0","0.00","0","0","0.00","2,096","1,718","81.97","0","0","0.00","0","0","0.00","653","461","70.60","0","0","0.00","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","2","0","0.00","0","0","0.00","0","0","0.00","4","1","25.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","776","71","9.15","0","0","0.00","0","0","0.00","1,135","1,098","96.74","0","0","0.00","0","0","0.00","350","330","94.29","0","0","0.00","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","1,359","60","4.42","0","0","0.00","0","0","0.00","1,826","560","30.67","0","0","0.00","0","0","0.00","624","233","37.34","0","0","0.00","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","216","3","1.39","0","0","0.00","0","0","0.00","188","33","17.55","0","0","0.00","0","0","0.00","49","10","20.41","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","426","49","11.50","0","0","0.00","0","0","0.00","694","350","50.43","0","0","0.00","0","0","0.00","233","120","51.50","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","753","1","0.13","0","0","0.00","0","0","0.00","1,065","111","10.42","0","0","0.00","0","0","0.00","363","33","9.09","0","0","0.00","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","219","5","2.28","0","0","0.00","0","0","0.00","160","33","20.63","0","0","0.00","0","0","0.00","109","3","2.75","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,065","96","4.65","0","0","0.00","0","0","0.00","2,127","646","30.37","0","0","0.00","0","0","0.00","391","76","19.44","0","0","0.00","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","788","20","2.54","0","0","0.00","0","0","0.00","1,363","1,018","74.69","0","0","0.00","0","0","0.00","485","335","69.07","0","0","0.00","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","599","22","3.67","0","0","0.00","0","0","0.00","495","288","58.18","0","0","0.00","0","0","0.00","123","92","74.80","0","0","0.00","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","24","0","0.00","0","0","0.00","0","0","0.00","35","21","60.00","0","0","0.00","0","0","0.00","9","6","66.67","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","2,065","75","3.63","0","0","0.00","0","0","0.00","2,438","1,956","80.23","0","0","0.00","0","0","0.00","660","529","80.15","0","0","0.00","0","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,002","2","0.10","0","0","0.00","0","0","0.00","2,627","2,012","76.59","0","0","0.00","0","0","0.00","1,046","893","85.37","0","0","0.00","0","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,303","532","40.83","0","0","0.00","0","0","0.00","1,576","1,545","98.03","0","0","0.00","0","0","0.00","500","468","93.60","0","0","0.00","0","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","1,488","3","0.20","0","0","0.00","0","0","0.00","1,965","1,828","93.03","0","0","0.00","0","0","0.00","556","516","92.81","0","0","0.00","0","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","2,352","4","0.17","0","0","0.00","0","0","0.00","3,170","2,544","80.25","0","0","0.00","0","0","0.00","995","853","85.73","0","0","0.00","0","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","538","3","0.56","0","0","0.00","0","0","0.00","779","354","45.44","0","0","0.00","0","0","0.00","203","133","65.52","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","526","32","6.08","0","0","0.00","0","0","0.00","611","525","85.92","0","0","0.00","0","0","0.00","245","199","81.22","0","0","0.00","0","0","0.00"
"10672  :  โรงพยาบาลลำปาง","13,470","559","4.15","0","0","0.00","0","0","0.00","11,998","3,356","27.97","0","0","0.00","0","0","0.00","4,282","1,321","30.85","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,530","1,653","65.34","0","0","0.00","0","0","0.00","3,721","3,172","85.25","0","0","0.00","0","0","0.00","1,114","981","88.06","0","0","0.00","0","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","280","11","3.93","0","0","0.00","0","0","0.00","499","430","86.17","0","0","0.00","0","0","0.00","226","210","92.92","0","0","0.00","0","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","902","7","0.78","0","0","0.00","0","0","0.00","2,110","1,776","84.17","0","0","0.00","0","0","0.00","943","841","89.18","0","0","0.00","0","0","0.00"
"11149  :  โรงพยาบาลงาว","450","10","2.22","0","0","0.00","0","0","0.00","1,027","905","88.12","0","0","0.00","0","0","0.00","425","405","95.29","0","0","0.00","0","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","1,330","18","1.35","0","0","0.00","0","0","0.00","2,193","1,585","72.28","0","0","0.00","0","0","0.00","573","475","82.90","0","0","0.00","0","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","1,031","14","1.36","0","0","0.00","0","0","0.00","1,827","1,560","85.39","0","0","0.00","0","0","0.00","731","582","79.62","0","0","0.00","0","0","0.00"
"11152  :  โรงพยาบาลเถิน","1,081","3","0.28","0","0","0.00","0","0","0.00","1,435","1,004","69.97","0","0","0.00","0","0","0.00","713","563","78.96","0","0","0.00","0","0","0.00"
"11153  :  โรงพยาบาลแม่พริก","748","6","0.80","0","0","0.00","0","0","0.00","1,386","1,201","86.65","0","0","0.00","0","0","0.00","604","558","92.38","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","1,122","178","15.86","0","0","0.00","0","0","0.00","2,109","1,972","93.50","0","0","0.00","0","0","0.00","877","829","94.53","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","900","22","2.44","0","0","0.00","0","0","0.00","2,264","2,147","94.83","0","0","0.00","0","0","0.00","956","926","96.86","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","2,609","28","1.07","0","0","0.00","0","0","0.00","2,997","2,571","85.79","0","0","0.00","0","0","0.00","908","798","87.89","0","0","0.00","0","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","506","9","1.78","0","0","0.00","0","0","0.00","1,278","1,160","90.77","0","0","0.00","0","0","0.00","467","434","92.93","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,734","229","3.99","0","0","0.00","0","0","0.00","7,047","4,215","59.81","0","0","0.00","0","0","0.00","2,130","1,100","51.64","0","0","0.00","0","0","0.00"
"11158  :  โรงพยาบาลตรอน","819","61","7.45","0","0","0.00","0","0","0.00","1,309","1,096","83.73","0","0","0.00","0","0","0.00","451","347","76.94","0","0","0.00","0","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","1,277","58","4.54","0","0","0.00","0","0","0.00","1,663","1,499","90.14","0","0","0.00","0","0","0.00","550","526","95.64","0","0","0.00","0","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","737","200","27.14","0","0","0.00","0","0","0.00","1,362","1,008","74.01","0","0","0.00","0","0","0.00","462","356","77.06","0","0","0.00","0","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","682","18","2.64","0","0","0.00","0","0","0.00","1,319","1,015","76.95","0","0","0.00","0","0","0.00","545","450","82.57","0","0","0.00","0","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","1,119","4","0.36","0","0","0.00","0","0","0.00","494","237","47.98","0","0","0.00","0","0","0.00","117","53","45.30","0","0","0.00","0","0","0.00"
"11163  :  โรงพยาบาลพิชัย","875","281","32.11","0","0","0.00","0","0","0.00","1,334","751","56.30","0","0","0.00","0","0","0.00","573","333","58.12","0","0","0.00","0","0","0.00"
"11164  :  โรงพยาบาลลับแล","872","28","3.21","0","0","0.00","0","0","0.00","1,111","620","55.81","0","0","0.00","0","0","0.00","412","231","56.07","0","0","0.00","0","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","1,427","137","9.60","0","0","0.00","0","0","0.00","2,093","908","43.38","0","0","0.00","0","0","0.00","478","177","37.03","0","0","0.00","0","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","4,241","121","2.85","0","0","0.00","0","0","0.00","1,379","251","18.20","0","0","0.00","0","0","0.00","378","30","7.94","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","774","0","0.00","0","0","0.00","0","0","0.00","1,093","1,044","95.52","0","0","0.00","0","0","0.00","343","338","98.54","0","0","0.00","0","0","0.00"
"11167  :  โรงพยาบาลลอง","1,727","1","0.06","0","0","0.00","0","0","0.00","2,879","2,330","80.93","0","0","0.00","0","0","0.00","1,223","1,012","82.75","0","0","0.00","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","1,100","3","0.27","0","0","0.00","0","0","0.00","2,509","2,217","88.36","0","0","0.00","0","0","0.00","1,205","1,109","92.03","0","0","0.00","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","903","8","0.89","0","0","0.00","0","0","0.00","1,135","1,048","92.33","0","0","0.00","0","0","0.00","456","414","90.79","0","0","0.00","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","359","120","33.43","0","0","0.00","0","0","0.00","886","810","91.42","0","0","0.00","0","0","0.00","272","265","97.43","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,486","61","2.45","0","0","0.00","0","0","0.00","2,543","2,485","97.72","0","0","0.00","0","0","0.00","885","861","97.29","0","0","0.00","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","6,141","106","1.73","0","0","0.00","0","0","0.00","7,755","149","1.92","0","0","0.00","0","0","0.00","2,827","50","1.77","0","0","0.00","0","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","390","152","38.97","0","0","0.00","0","0","0.00","977","836","85.57","0","0","0.00","0","0","0.00","295","239","81.02","0","0","0.00","0","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","322","3","0.93","0","0","0.00","0","0","0.00","812","710","87.44","0","0","0.00","0","0","0.00","180","147","81.67","0","0","0.00","0","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","648","165","25.46","0","0","0.00","0","0","0.00","1,520","1,370","90.13","0","0","0.00","0","0","0.00","601","526","87.52","0","0","0.00","0","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","718","1","0.14","0","0","0.00","0","0","0.00","1,223","1,081","88.39","0","0","0.00","0","0","0.00","339","301","88.79","0","0","0.00","0","0","0.00"
"11177  :  โรงพยาบาลเวียงสา","1,350","149","11.04","0","0","0.00","0","0","0.00","2,717","809","29.78","0","0","0.00","0","0","0.00","1,112","445","40.02","0","0","0.00","0","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","670","2","0.30","0","0","0.00","0","0","0.00","852","797","93.54","0","0","0.00","0","0","0.00","262","244","93.13","0","0","0.00","0","0","0.00"
"11179  :  โรงพยาบาลเชียงกลาง","384","5","1.30","0","0","0.00","0","0","0.00","1,058","962","90.93","0","0","0.00","0","0","0.00","341","305","89.44","0","0","0.00","0","0","0.00"
"11180  :  โรงพยาบาลนาหมื่น","520","410","78.85","0","0","0.00","0","0","0.00","1,278","1,159","90.69","0","0","0.00","0","0","0.00","420","387","92.14","0","0","0.00","0","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","453","2","0.44","0","0","0.00","0","0","0.00","1,332","1,205","90.47","0","0","0.00","0","0","0.00","381","346","90.81","0","0","0.00","0","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","589","2","0.34","0","0","0.00","0","0","0.00","639","616","96.40","0","0","0.00","0","0","0.00","168","165","98.21","0","0","0.00","0","0","0.00"
"11183  :  โรงพยาบาลสองแคว","232","140","60.34","0","0","0.00","0","0","0.00","763","716","93.84","0","0","0.00","0","0","0.00","197","175","88.83","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","509","373","73.28","0","0","0.00","0","0","0.00","1,259","1,098","87.21","0","0","0.00","0","0","0.00","564","458","81.21","0","0","0.00","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","322","31","9.63","0","0","0.00","0","0","0.00","187","17","9.09","0","0","0.00","0","0","0.00","7","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","323","1","0.31","0","0","0.00","0","0","0.00","337","323","95.85","0","0","0.00","0","0","0.00","66","63","95.45","0","0","0.00","0","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","609","4","0.66","0","0","0.00","0","0","0.00","1,800","1,462","81.22","0","0","0.00","0","0","0.00","670","584","87.16","0","0","0.00","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","1,289","13","1.01","0","0","0.00","0","0","0.00","1,265","1,218","96.28","0","0","0.00","0","0","0.00","546","508","93.04","0","0","0.00","0","0","0.00"
"11187  :  โรงพยาบาลปง","278","211","75.90","0","0","0.00","0","0","0.00","933","797","85.42","0","0","0.00","0","0","0.00","373","323","86.60","0","0","0.00","0","0","0.00"
