"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","16","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12249  :  สถาบันโรคผิวหนัง","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10685  :  โรงพยาบาลสมุทรปราการ","146","14","9.59","12","85.71","2","14.29","0","0.00","0","0.00"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10753  :  โรงพยาบาลบางพลี","204","9","4.41","7","77.78","2","22.22","0","0.00","0","0.00"
"10754  :  โรงพยาบาลบางจาก","447","189","42.28","182","96.30","0","0.00","0","0.00","7","3.70"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","6,011","5,103","84.89","4,929","96.59","141","2.76","5","0.10","28","0.55"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","3,131","1,221","39.00","1,154","94.51","67","5.49","0","0.00","0","0.00"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","115","2","1.74","1","50.00","0","0.00","0","0.00","1","50.00"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","7,471","1,270","17.00","1,081","85.12","90","7.09","2","0.16","97","7.64"
"28785  :  โรงพยาบาลบางเสาธง","251","182","72.51","179","98.35","3","1.65","0","0.00","0","0.00"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10756  :  โรงพยาบาลบางกรวย","4,672","2,688","57.53","1,734","64.51","952","35.42","1","0.04","1","0.04"
"10757  :  โรงพยาบาลบางใหญ่","6,394","3,013","47.12","2,964","98.37","33","1.10","5","0.17","11","0.37"
"10758  :  โรงพยาบาลบางบัวทอง","3,763","1,586","42.15","1,442","90.92","112","7.06","27","1.70","5","0.32"
"10759  :  โรงพยาบาลไทรน้อย","8,152","5,526","67.79","5,375","97.27","122","2.21","25","0.45","4","0.07"
"10760  :  โรงพยาบาลปากเกร็ด","13,111","7,733","58.98","7,664","99.11","27","0.35","13","0.17","29","0.38"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12260  :  โรงพยาบาลศรีธัญญา","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","6,560","1,004","15.30","851","84.76","126","12.55","26","2.59","1","0.10"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,248","507","40.63","468","92.31","27","5.33","6","1.18","6","1.18"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10761  :  โรงพยาบาลคลองหลวง","2,338","2,301","98.42","2,156","93.70","106","4.61","38","1.65","1","0.04"
"10762  :  โรงพยาบาลธัญบุรี","5,236","4,767","91.04","4,518","94.78","232","4.87","16","0.34","1","0.02"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,985","5,792","96.78","4,698","81.11","18","0.31","0","0.00","1,076","18.58"
"10764  :  โรงพยาบาลหนองเสือ","2,957","2,705","91.48","2,605","96.30","78","2.88","3","0.11","19","0.70"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","2,075","1,889","91.04","1,860","98.46","25","1.32","3","0.16","1","0.05"
"10766  :  โรงพยาบาลลำลูกกา","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10767  :  โรงพยาบาลสามโคก","1,390","1,224","88.06","1,118","91.34","74","6.05","18","1.47","14","1.14"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10688  :  โรงพยาบาลเสนา","1,473","341","23.15","217","63.64","108","31.67","13","3.81","3","0.88"
"10768  :  โรงพยาบาลท่าเรือ","6,972","2,535","36.36","1,807","71.28","411","16.21","253","9.98","64","2.52"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","57","34","59.65","31","91.18","3","8.82","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","1,731","341","19.70","291","85.34","45","13.20","2","0.59","3","0.88"
"10771  :  โรงพยาบาลบางบาล","908","743","81.83","727","97.85","13","1.75","3","0.40","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","6,084","2,555","42.00","2,210","86.50","195","7.63","25","0.98","125","4.89"
"10773  :  โรงพยาบาลบางปะหัน","840","807","96.07","731","90.58","64","7.93","11","1.36","1","0.12"
"10774  :  โรงพยาบาลผักไห่","622","404","64.95","396","98.02","8","1.98","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","3,226","2,725","84.47","2,432","89.25","254","9.32","31","1.14","8","0.29"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,209","520","43.01","311","59.81","192","36.92","10","1.92","7","1.35"
"10777  :  โรงพยาบาลวังน้อย","3,539","2,296","64.88","2,240","97.56","43","1.87","8","0.35","5","0.22"
"10778  :  โรงพยาบาลบางซ้าย","1,766","1,639","92.81","1,551","94.63","84","5.13","4","0.24","0","0.00"
"10779  :  โรงพยาบาลอุทัย","632","218","34.49","163","74.77","50","22.94","4","1.83","1","0.46"
"10780  :  โรงพยาบาลมหาราช","878","668","76.08","549","82.19","88","13.17","16","2.40","15","2.25"
"10781  :  โรงพยาบาลบ้านแพรก","660","463","70.15","451","97.41","9","1.94","3","0.65","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","744","727","97.72","587","80.74","126","17.33","14","1.93","0","0.00"
"10782  :  โรงพยาบาลไชโย","1,268","1,240","97.79","1,188","95.81","41","3.31","11","0.89","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","2,160","1,749","80.97","1,681","96.11","67","3.83","0","0.00","1","0.06"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,655","1,464","88.46","1,091","74.52","333","22.75","40","2.73","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","3,334","2,967","88.99","2,796","94.24","154","5.19","13","0.44","4","0.13"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,638","3,482","95.71","3,468","99.60","12","0.34","0","0.00","2","0.06"
"10788  :  โรงพยาบาลสามโก้","926","839","90.60","659","78.55","175","20.86","5","0.60","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","1,225","317","25.88","267","84.23","39","12.30","9","2.84","2","0.63"
"10789  :  โรงพยาบาลพัฒนานิคม","3,955","2,891","73.10","2,530","87.51","280","9.69","61","2.11","20","0.69"
"10790  :  โรงพยาบาลโคกสำโรง","4,527","4,133","91.30","4,025","97.39","103","2.49","4","0.10","1","0.02"
"10791  :  โรงพยาบาลชัยบาดาล","8,322","4,240","50.95","4,213","99.36","1","0.02","0","0.00","26","0.61"
"10792  :  โรงพยาบาลท่าวุ้ง","2,070","1,965","94.93","1,899","96.64","64","3.26","0","0.00","2","0.10"
"10793  :  โรงพยาบาลท่าหลวง","2,751","2,329","84.66","2,202","94.55","112","4.81","10","0.43","5","0.21"
"10794  :  โรงพยาบาลสระโบสถ์","4,686","4,586","97.87","4,349","94.83","8","0.17","1","0.02","228","4.97"
"10795  :  โรงพยาบาลโคกเจริญ","2,252","2,040","90.59","1,923","94.26","84","4.12","33","1.62","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","2,457","1,947","79.24","1,880","96.56","63","3.24","0","0.00","4","0.21"
"10797  :  โรงพยาบาลหนองม่วง","2,636","2,374","90.06","2,153","90.69","187","7.88","21","0.88","13","0.55"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","5,369","4,441","82.72","4,437","99.91","2","0.05","2","0.05","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","1,076","1,022","94.98","975","95.40","40","3.91","4","0.39","3","0.29"
"10798  :  โรงพยาบาลบางระจัน","1,936","1,875","96.85","1,541","82.19","307","16.37","24","1.28","3","0.16"
"10799  :  โรงพยาบาลค่ายบางระจัน","2,930","2,316","79.04","2,188","94.47","113","4.88","15","0.65","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","2,368","2,227","94.05","1,990","89.36","227","10.19","10","0.45","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","1,120","1,063","94.91","1,041","97.93","16","1.51","5","0.47","1","0.09"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","2,147","1,943","90.50","1,365","70.25","520","26.76","51","2.62","7","0.36"
"10803  :  โรงพยาบาลวัดสิงห์","2,150","1,922","89.40","1,882","97.92","26","1.35","13","0.68","1","0.05"
"10804  :  โรงพยาบาลสรรพยา","662","616","93.05","517","83.93","94","15.26","4","0.65","1","0.16"
"10805  :  โรงพยาบาลสรรคบุรี","3,575","2,780","77.76","2,641","95.00","87","3.13","42","1.51","10","0.36"
"10806  :  โรงพยาบาลหันคา","3,679","3,605","97.99","2,672","74.12","808","22.41","120","3.33","5","0.14"
"27974  :  โรงพยาบาลหนองมะโมง","587","497","84.67","380","76.46","105","21.13","8","1.61","4","0.80"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","7,798","6,684","85.71","6,182","92.49","379","5.67","110","1.65","13","0.19"
"10808  :  โรงพยาบาลหนองแค","4,122","144","3.49","130","90.28","9","6.25","1","0.69","4","2.78"
"10809  :  โรงพยาบาลวิหารแดง","2,256","2,187","96.94","1,614","73.80","479","21.90","72","3.29","22","1.01"
"10810  :  โรงพยาบาลหนองแซง","2,304","1,623","70.44","1,585","97.66","37","2.28","1","0.06","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","3,243","2,814","86.77","2,551","90.65","236","8.39","25","0.89","2","0.07"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,979","1,809","91.41","1,650","91.21","139","7.68","20","1.11","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,930","890","46.11","806","90.56","77","8.65","7","0.79","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","4,466","3,862","86.48","3,792","98.19","65","1.68","2","0.05","3","0.08"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,912","1,607","84.05","1,254","78.03","326","20.29","25","1.56","2","0.12"
"11485  :  โรงพยาบาลค่ายอดิศร","6,363","166","2.61","138","83.13","20","12.05","7","4.22","1","0.60"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","13,239","10,340","78.10","9,304","89.98","998","9.65","31","0.30","7","0.07"
"10818  :  โรงพยาบาลหนองใหญ่","2,910","2,449","84.16","2,198","89.75","241","9.84","5","0.20","5","0.20"
"10819  :  โรงพยาบาลบางละมุง","10,556","9,044","85.68","8,529","94.31","77","0.85","21","0.23","417","4.61"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,657","1,260","76.04","1,248","99.05","12","0.95","0","0.00","0","0.00"
"10821  :  โรงพยาบาลพานทอง","4,895","4,274","87.31","4,219","98.71","39","0.91","15","0.35","1","0.02"
"10822  :  โรงพยาบาลพนัสนิคม","7,008","3,912","55.82","3,892","99.49","14","0.36","1","0.03","5","0.13"
"10823  :  โรงพยาบาลแหลมฉบัง","38,646","5,598","14.49","4,645","82.98","720","12.86","217","3.88","16","0.29"
"10824  :  โรงพยาบาลเกาะสีชัง","1,658","1,471","88.72","1,169","79.47","269","18.29","30","2.04","3","0.20"
"10825  :  โรงพยาบาลสัตหีบกม10","19,236","13,964","72.59","13,721","98.26","222","1.59","14","0.10","7","0.05"
"10826  :  โรงพยาบาลบ่อทอง","1,932","1,803","93.32","1,495","82.92","302","16.75","6","0.33","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","1,811","227","12.53","217","95.59","9","3.96","1","0.44","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","246","8","3.25","6","75.00","2","25.00","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","46,306","4,661","10.07","3,584","76.89","720","15.45","318","6.82","39","0.84"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","155","12","7.74","11","91.67","1","8.33","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","3,429","301","8.78","191","63.46","82","27.24","27","8.97","1","0.33"
"28006  :  โรงพยาบาลเกาะจันทร์","2,344","2,063","88.01","1,717","83.23","102","4.94","8","0.39","236","11.44"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,573","2,409","93.63","2,266","94.06","33","1.37","1","0.04","109","4.52"
"10828  :  โรงพยาบาลบ้านฉาง","13,093","8,011","61.19","7,812","97.52","158","1.97","34","0.42","7","0.09"
"10829  :  โรงพยาบาลแกลง","2,273","1,677","73.78","1,610","96.00","43","2.56","13","0.78","11","0.66"
