"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"11065  :  โรงพยาบาลพนมไพร","1,617","10","0.62","870","4","0.46","747","6","0.80","2,241","2,180","97.28","1,039","1,003","96.54","1,202","1,177","97.92","931","905","97.21","443","430","97.07","488","475","97.34"
"11066  :  โรงพยาบาลโพนทอง","2,432","3","0.12","1,253","2","0.16","1,179","1","0.08","3,873","2,910","75.14","1,897","1,400","73.80","1,976","1,510","76.42","1,297","961","74.09","612","443","72.39","685","518","75.62"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,555","3","0.19","798","1","0.13","757","2","0.26","2,143","1,633","76.20","1,038","758","73.03","1,105","875","79.19","954","781","81.87","452","389","86.06","502","392","78.09"
"11068  :  โรงพยาบาลหนองพอก","1,370","0","0.00","700","0","0.00","670","0","0.00","2,204","2,193","99.50","1,058","1,054","99.62","1,146","1,139","99.39","854","851","99.65","405","403","99.51","449","448","99.78"
"11069  :  โรงพยาบาลเสลภูมิ","1,966","40","2.03","985","22","2.23","981","18","1.83","2,981","2,572","86.28","1,250","1,094","87.52","1,731","1,478","85.38","1,405","1,173","83.49","648","530","81.79","757","643","84.94"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,180","95","2.99","1,626","31","1.91","1,554","64","4.12","5,312","5,023","94.56","2,526","2,398","94.93","2,786","2,625","94.22","2,193","2,092","95.39","1,017","960","94.40","1,176","1,132","96.26"
"11071  :  โรงพยาบาลเมืองสรวง","711","3","0.42","382","2","0.52","329","1","0.30","1,171","1,154","98.55","569","564","99.12","602","590","98.01","565","556","98.41","257","254","98.83","308","302","98.05"
"11072  :  โรงพยาบาลโพนทราย","964","6","0.62","508","3","0.59","456","3","0.66","1,588","1,561","98.30","770","752","97.66","818","809","98.90","602","594","98.67","306","301","98.37","296","293","98.99"
"11073  :  โรงพยาบาลอาจสามารถ","1,843","126","6.84","984","70","7.11","859","56","6.52","2,651","2,519","95.02","1,376","1,291","93.82","1,275","1,228","96.31","1,013","962","94.97","491","465","94.70","522","497","95.21"
"11074  :  โรงพยาบาลเมยวดี","776","0","0.00","404","0","0.00","372","0","0.00","1,044","1,005","96.26","532","521","97.93","512","484","94.53","462","432","93.51","222","216","97.30","240","216","90.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","695","0","0.00","361","0","0.00","334","0","0.00","1,153","1,037","89.94","551","500","90.74","602","537","89.20","639","547","85.60","298","272","91.28","341","275","80.65"
"11076  :  โรงพยาบาลจังหาร","890","4","0.45","465","4","0.86","425","0","0.00","1,836","1,771","96.46","929","898","96.66","907","873","96.25","823","764","92.83","396","371","93.69","427","393","92.04"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","10,421","927","8.90","10,131","926","9.14","290","1","0.34","1,028","574","55.84","854","470","55.04","174","104","59.77","203","64","31.53","175","51","29.14","28","13","46.43"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","873","1","0.11","438","1","0.23","435","0","0.00","895","880","98.32","383","375","97.91","512","505","98.63","596","589","98.83","261","257","98.47","335","332","99.10"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","245","1","0.41","132","1","0.76","113","0","0.00","386","378","97.93","193","187","96.89","193","191","98.96","205","202","98.54","97","94","96.91","108","108","100.00"
"27989  :  โรงพยาบาลเชียงขวัญ","440","5","1.14","216","2","0.93","224","3","1.34","695","657","94.53","359","345","96.10","336","312","92.86","254","235","92.52","117","112","95.73","137","123","89.78"
"27990  :  โรงพยาบาลหนองฮี","358","3","0.84","187","3","1.60","171","0","0.00","656","631","96.19","309","292","94.50","347","339","97.69","359","348","96.94","149","142","95.30","210","206","98.10"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,970","5","0.25","996","3","0.30","974","2","0.21","2,481","2,360","95.12","1,139","1,070","93.94","1,342","1,290","96.13","856","810","94.63","379","356","93.93","477","454","95.18"
"11077  :  โรงพยาบาลนามน","1,595","2","0.13","815","0","0.00","780","2","0.26","2,432","2,262","93.01","1,240","1,166","94.03","1,192","1,096","91.95","759","620","81.69","363","335","92.29","396","285","71.97"
"11078  :  โรงพยาบาลกมลาไสย","2,726","3","0.11","1,347","2","0.15","1,379","1","0.07","3,148","2,983","94.76","1,678","1,575","93.86","1,470","1,408","95.78","1,145","1,055","92.14","543","487","89.69","602","568","94.35"
"11079  :  โรงพยาบาลร่องคำ","845","2","0.24","460","0","0.00","385","2","0.52","1,296","1,214","93.67","621","571","91.95","675","643","95.26","688","604","87.79","325","291","89.54","363","313","86.23"
"11080  :  โรงพยาบาลเขาวง","2,121","11","0.52","1,105","3","0.27","1,016","8","0.79","3,387","3,335","98.46","1,760","1,733","98.47","1,627","1,602","98.46","1,208","1,169","96.77","582","569","97.77","626","600","95.85"
"11081  :  โรงพยาบาลยางตลาด","2,885","34","1.18","1,447","10","0.69","1,438","24","1.67","4,050","3,745","92.47","1,965","1,816","92.42","2,085","1,929","92.52","1,660","1,435","86.45","730","630","86.30","930","805","86.56"
"11082  :  โรงพยาบาลห้วยเม็ก","1,520","127","8.36","740","54","7.30","780","73","9.36","1,855","1,834","98.87","864","856","99.07","991","978","98.69","797","777","97.49","363","358","98.62","434","419","96.54"
"11083  :  โรงพยาบาลสหัสขันธ์","674","1","0.15","325","0","0.00","349","1","0.29","1,215","1,107","91.11","603","540","89.55","612","567","92.65","502","435","86.65","201","167","83.08","301","268","89.04"
"11084  :  โรงพยาบาลคำม่วง","1,381","12","0.87","730","5","0.68","651","7","1.08","2,306","2,234","96.88","1,110","1,068","96.22","1,196","1,166","97.49","840","801","95.36","399","382","95.74","441","419","95.01"
"11085  :  โรงพยาบาลท่าคันโท","1,990","0","0.00","1,042","0","0.00","948","0","0.00","3,079","2,877","93.44","1,552","1,470","94.72","1,527","1,407","92.14","1,050","894","85.14","555","500","90.09","495","394","79.60"
"11086  :  โรงพยาบาลหนองกุงศรี","1,515","9","0.59","787","1","0.13","728","8","1.10","2,083","1,998","95.92","1,132","1,086","95.94","951","912","95.90","874","798","91.30","433","407","94.00","441","391","88.66"
"11087  :  โรงพยาบาลสมเด็จ","2,805","6","0.21","1,526","2","0.13","1,279","4","0.31","2,100","1,838","87.52","1,018","856","84.09","1,082","982","90.76","879","805","91.58","406","364","89.66","473","441","93.23"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,226","14","0.63","1,163","5","0.43","1,063","9","0.85","2,620","2,575","98.28","1,272","1,243","97.72","1,348","1,332","98.81","961","946","98.44","454","448","98.68","507","498","98.22"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,267","13","0.57","1,141","7","0.61","1,126","6","0.53","3,401","3,282","96.50","1,540","1,485","96.43","1,861","1,797","96.56","1,666","1,603","96.22","767","736","95.96","899","867","96.44"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","1","1","100.00","1","0","0.00","0","0","0.00","1","0","0.00"
"28017  :  โรงพยาบาลนาคู","503","1","0.20","247","0","0.00","256","1","0.39","1,040","1,006","96.73","545","523","95.96","495","483","97.58","498","474","95.18","279","264","94.62","219","210","95.89"
"28789  :  โรงพยาบาลฆ้องชัย","601","9","1.50","315","2","0.63","286","7","2.45","888","794","89.41","468","402","85.90","420","392","93.33","414","407","98.31","198","191","96.46","216","216","100.00"
"28790  :  โรงพยาบาลดอนจาน","639","1","0.16","310","0","0.00","329","1","0.30","1,084","965","89.02","554","490","88.45","530","475","89.62","338","312","92.31","171","153","89.47","167","159","95.21"
"28791  :  โรงพยาบาลสามชัย","272","2","0.74","128","1","0.78","144","1","0.69","500","439","87.80","258","227","87.98","242","212","87.60","131","117","89.31","71","66","92.96","60","51","85.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","2,597","5","0.19","1,300","4","0.31","1,297","1","0.08","4,563","4,505","98.73","2,297","2,285","99.48","2,266","2,220","97.97","1,124","1,072","95.37","548","534","97.45","576","538","93.40"
"11090  :  โรงพยาบาลกุดบาก","1,019","11","1.08","490","4","0.82","529","7","1.32","1,490","1,449","97.25","760","737","96.97","730","712","97.53","544","520","95.59","252","243","96.43","292","277","94.86"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,524","2","0.13","746","1","0.13","778","1","0.13","1,732","713","41.17","807","326","40.40","925","387","41.84","723","206","28.49","326","90","27.61","397","116","29.22"
"11092  :  โรงพยาบาลพังโคน","2,689","13","0.48","1,421","6","0.42","1,268","7","0.55","3,804","3,769","99.08","1,790","1,769","98.83","2,014","2,000","99.30","1,271","1,259","99.06","628","626","99.68","643","633","98.44"
"11093  :  โรงพยาบาลวาริชภูมิ","1,591","6","0.38","803","5","0.62","788","1","0.13","2,052","1,582","77.10","1,002","780","77.84","1,050","802","76.38","955","611","63.98","462","312","67.53","493","299","60.65"
"11094  :  โรงพยาบาลนิคมน้ำอูน","663","2","0.30","326","2","0.61","337","0","0.00","809","771","95.30","392","372","94.90","417","399","95.68","311","298","95.82","160","154","96.25","151","144","95.36"
"11095  :  โรงพยาบาลวานรนิวาส","2,746","16","0.58","1,380","10","0.72","1,366","6","0.44","3,690","3,449","93.47","1,873","1,752","93.54","1,817","1,697","93.40","1,408","1,222","86.79","628","557","88.69","780","665","85.26"
"11096  :  โรงพยาบาลคำตากล้า","3,646","18","0.49","1,815","13","0.72","1,831","5","0.27","4,111","4,020","97.79","2,048","2,006","97.95","2,063","2,014","97.62","1,120","1,055","94.20","542","512","94.46","578","543","93.94"
"11097  :  โรงพยาบาลบ้านม่วง","1,688","9","0.53","851","5","0.59","837","4","0.48","1,604","982","61.22","861","491","57.03","743","491","66.08","615","378","61.46","311","179","57.56","304","199","65.46"
"11098  :  โรงพยาบาลอากาศอำนวย","2,851","4","0.14","1,439","1","0.07","1,412","3","0.21","3,465","3,370","97.26","1,781","1,730","97.14","1,684","1,640","97.39","1,353","1,274","94.16","620","589","95.00","733","685","93.45"
"11099  :  โรงพยาบาลส่องดาว","1,685","0","0.00","827","0","0.00","858","0","0.00","1,994","1,955","98.04","1,066","1,043","97.84","928","912","98.28","778","681","87.53","413","361","87.41","365","320","87.67"
"11100  :  โรงพยาบาลเต่างอย","384","146","38.02","198","75","37.88","186","71","38.17","663","658","99.25","351","350","99.72","312","308","98.72","325","320","98.46","157","155","98.73","168","165","98.21"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,359","2","0.15","643","1","0.16","716","1","0.14","2,396","2,152","89.82","1,059","948","89.52","1,337","1,204","90.05","995","925","92.96","453","423","93.38","542","502","92.62"
"11102  :  โรงพยาบาลเจริญศิลป์","2,494","7","0.28","1,191","5","0.42","1,303","2","0.15","3,062","2,942","96.08","1,613","1,552","96.22","1,449","1,390","95.93","813","788","96.92","409","397","97.07","404","391","96.78"
"11103  :  โรงพยาบาลโพนนาแก้ว","710","3","0.42","346","1","0.29","364","2","0.55","902","849","94.12","468","447","95.51","434","402","92.63","333","306","91.89","156","147","94.23","177","159","89.83"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,858","37","0.63","2,801","23","0.82","3,057","14","0.46","7,492","7,212","96.26","3,956","3,820","96.56","3,536","3,392","95.93","3,138","2,775","88.43","1,510","1,330","88.08","1,628","1,445","88.76"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,584","22","0.61","2,708","21","0.78","876","1","0.11","3,708","677","18.26","2,601","444","17.07","1,107","233","21.05","800","112","14.00","394","51","12.94","406","61","15.02"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","709","3","0.42","360","1","0.28","349","2","0.57","984","721","73.27","479","350","73.07","505","371","73.47","501","246","49.10","248","113","45.56","253","133","52.57"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","874","2","0.23","453","1","0.22","421","1","0.24","1,224","1,150","93.95","586","547","93.34","638","603","94.51","381","339","88.98","186","170","91.40","195","169","86.67"
"11104  :  โรงพยาบาลปลาปาก","1,982","2","0.10","978","1","0.10","1,004","1","0.10","2,295","1,727","75.25","1,049","798","76.07","1,246","929","74.56","896","672","75.00","420","326","77.62","476","346","72.69"
"11105  :  โรงพยาบาลท่าอุเทน","836","1","0.12","458","0","0.00","378","1","0.26","945","846","89.52","506","452","89.33","439","394","89.75","441","393","89.12","202","183","90.59","239","210","87.87"
"11106  :  โรงพยาบาลบ้านแพง","1,774","3","0.17","823","0","0.00","951","3","0.32","1,845","1,805","97.83","849","829","97.64","996","976","97.99","676","659","97.49","288","279","96.88","388","380","97.94"
"11107  :  โรงพยาบาลนาทม","588","7","1.19","296","2","0.68","292","5","1.71","798","642","80.45","419","335","79.95","379","307","81.00","308","232","75.32","161","121","75.16","147","111","75.51"
"11108  :  โรงพยาบาลเรณูนคร","1,406","3","0.21","748","0","0.00","658","3","0.46","1,896","1,787","94.25","924","872","94.37","972","915","94.14","790","769","97.34","314","306","97.45","476","463","97.27"
"11109  :  โรงพยาบาลนาแก","1,206","10","0.83","641","3","0.47","565","7","1.24","1,964","1,583","80.60","910","740","81.32","1,054","843","79.98","815","682","83.68","386","314","81.35","429","368","85.78"
"11110  :  โรงพยาบาลศรีสงคราม","1,528","0","0.00","697","0","0.00","831","0","0.00","1,766","1,677","94.96","794","756","95.21","972","921","94.75","750","673","89.73","318","291","91.51","432","382","88.43"
"11111  :  โรงพยาบาลนาหว้า","1,497","4","0.27","737","2","0.27","760","2","0.26","2,553","2,429","95.14","1,268","1,210","95.43","1,285","1,219","94.86","1,147","1,069","93.20","529","506","95.65","618","563","91.10"
"11112  :  โรงพยาบาลโพนสวรรค์","1,461","105","7.19","775","47","6.06","686","58","8.45","2,565","2,333","90.96","1,285","1,162","90.43","1,280","1,171","91.48","843","814","96.56","383","370","96.61","460","444","96.52"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","366","240","65.57","181","117","64.64","185","123","66.49","520","512","98.46","259","255","98.46","261","257","98.47","174","159","91.38","88","82","93.18","86","77","89.53"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,016","3","0.30","515","2","0.39","501","1","0.20","1,096","1,083","98.81","681","672","98.68","415","411","99.04","257","251","97.67","140","137","97.86","117","114","97.44"
"10712  :  โรงพยาบาลมุกดาหาร","5,641","20","0.35","2,788","9","0.32","2,853","11","0.39","6,272","5,682","90.59","2,799","2,525","90.21","3,473","3,157","90.90","2,423","2,192","90.47","1,089","989","90.82","1,334","1,203","90.18"
"11113  :  โรงพยาบาลนิคมคำสร้อย","911","417","45.77","446","202","45.29","465","215","46.24","1,377","1,228","89.18","655","573","87.48","722","655","90.72","562","494","87.90","249","217","87.15","313","277","88.50"
"11114  :  โรงพยาบาลดอนตาล","1,234","0","0.00","610","0","0.00","624","0","0.00","1,534","1,442","94.00","725","691","95.31","809","751","92.83","573","533","93.02","254","241","94.88","319","292","91.54"
"11115  :  โรงพยาบาลดงหลวง","1,760","9","0.51","907","3","0.33","853","6","0.70","2,218","2,093","94.36","1,167","1,111","95.20","1,051","982","93.43","756","636","84.13","333","279","83.78","423","357","84.40"
"11116  :  โรงพยาบาลคำชะอี","841","2","0.24","447","0","0.00","394","2","0.51","1,569","1,480","94.33","792","753","95.08","777","727","93.56","663","625","94.27","309","297","96.12","354","328","92.66"
"11117  :  โรงพยาบาลหว้านใหญ่","323","1","0.31","175","0","0.00","148","1","0.68","563","534","94.85","270","253","93.70","293","281","95.90","198","179","90.40","98","88","89.80","100","91","91.00"
"11118  :  โรงพยาบาลหนองสูง","306","7","2.29","158","4","2.53","148","3","2.03","654","603","92.20","337","305","90.50","317","298","94.01","286","278","97.20","127","121","95.28","159","157","98.74"
"06009  :  โรงพยาบาลแม่ตื่น","1,523","38","2.50","771","26","3.37","752","12","1.60","1,014","968","95.46","561","532","94.83","453","436","96.25","395","314","79.49","196","165","84.18","199","149","74.87"
"10713  :  โรงพยาบาลนครพิงค์","26","0","0.00","20","0","0.00","6","0","0.00","3","1","33.33","1","0","0.00","2","1","50.00","10","2","20.00","2","0","0.00","8","2","25.00"
"11119  :  โรงพยาบาลจอมทอง","2,604","60","2.30","1,333","25","1.88","1,271","35","2.75","3,857","3,251","84.29","1,811","1,479","81.67","2,046","1,772","86.61","2,317","2,069","89.30","1,048","931","88.84","1,269","1,138","89.68"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,367","2","0.15","697","1","0.14","670","1","0.15","2,614","2,531","96.82","1,321","1,279","96.82","1,293","1,252","96.83","1,118","1,073","95.97","548","517","94.34","570","556","97.54"
"11121  :  โรงพยาบาลเชียงดาว","2,038","10","0.49","1,013","4","0.39","1,025","6","0.59","2,408","2,044","84.88","1,255","1,003","79.92","1,153","1,041","90.29","1,201","1,006","83.76","596","470","78.86","605","536","88.60"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","921","25","2.71","477","7","1.47","444","18","4.05","1,316","1,314","99.85","665","664","99.85","651","650","99.85","647","642","99.23","337","336","99.70","310","306","98.71"
"11125  :  โรงพยาบาลฝาง","538","1","0.19","268","0","0.00","270","1","0.37","634","569","89.75","304","267","87.83","330","302","91.52","269","248","92.19","130","117","90.00","139","131","94.24"
"11126  :  โรงพยาบาลแม่อาย","503","15","2.98","250","5","2.00","253","10","3.95","772","703","91.06","362","316","87.29","410","387","94.39","392","368","93.88","206","193","93.69","186","175","94.09"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,522","1","0.07","777","0","0.00","745","1","0.13","1,339","1,220","91.11","630","558","88.57","709","662","93.37","975","924","94.77","400","381","95.25","575","543","94.43"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","1,814","9","0.50","952","6","0.63","862","3","0.35","2,401","2,362","98.38","1,210","1,179","97.44","1,191","1,183","99.33","1,078","1,009","93.60","493","455","92.29","585","554","94.70"
"11133  :  โรงพยาบาลดอยเต่า","548","15","2.74","286","7","2.45","262","8","3.05","808","795","98.39","424","415","97.88","384","380","98.96","348","342","98.28","174","172","98.85","174","170","97.70"
"11134  :  โรงพยาบาลอมก๋อย","2,890","42","1.45","1,484","7","0.47","1,406","35","2.49","2,336","872","37.33","1,168","389","33.30","1,168","483","41.35","723","302","41.77","352","142","40.34","371","160","43.13"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","2","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","444","2","0.45","231","1","0.43","213","1","0.47","732","700","95.63","342","331","96.78","390","369","94.62","431","408","94.66","216","209","96.76","215","199","92.56"
"11138  :  โรงพยาบาลแม่วาง","822","4","0.49","429","2","0.47","393","2","0.51","1,096","939","85.68","526","408","77.57","570","531","93.16","572","491","85.84","281","240","85.41","291","251","86.25"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","88","2","2.27","61","2","3.28","27","0","0.00","123","46","37.40","99","45","45.45","24","1","4.17","19","3","15.79","12","0","0.00","7","3","42.86"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","541","2","0.37","245","1","0.41","296","1","0.34","271","85","31.37","117","27","23.08","154","58","37.66","188","66","35.11","73","21","28.77","115","45","39.13"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,657","9","0.54","660","3","0.45","997","6","0.60","2,206","369","16.73","940","150","15.96","1,266","219","17.30","1,204","204","16.94","497","84","16.90","707","120","16.97"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,070","33","1.59","1,018","15","1.47","1,052","18","1.71","2,182","1,726","79.10","899","710","78.98","1,283","1,016","79.19","917","534","58.23","385","229","59.48","532","305","57.33"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","4,315","30","0.70","1,872","13","0.69","2,443","17","0.70","1,588","651","40.99","683","293","42.90","905","358","39.56","1,260","353","28.02","500","128","25.60","760","225","29.61"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","492","3","0.61","251","2","0.80","241","1","0.41","553","536","96.93","291","280","96.22","262","256","97.71","142","140","98.59","70","70","100.00","72","70","97.22"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","1,669","32","1.92","855","12","1.40","814","20","2.46","2,187","1,832","83.77","1,031","864","83.80","1,156","968","83.74","910","788","86.59","450","399","88.67","460","389","84.57"
"11141  :  โรงพยาบาลบ้านโฮ่ง","956","0","0.00","507","0","0.00","449","0","0.00","1,342","1,292","96.27","621","595","95.81","721","697","96.67","942","913","96.92","435","422","97.01","507","491","96.84"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,113","978","87.87","581","512","88.12","532","466","87.59","1,415","1,395","98.59","717","708","98.74","698","687","98.42","575","569","98.96","292","289","98.97","283","280","98.94"
"11144  :  โรงพยาบาลป่าซาง","1,463","36","2.46","744","15","2.02","719","21","2.92","1,971","1,502","76.20","963","730","75.80","1,008","772","76.59","666","511","76.73","332","254","76.51","334","257","76.95"
"11145  :  โรงพยาบาลบ้านธิ","1,992","84","4.22","976","40","4.10","1,016","44","4.33","2,633","2,406","91.38","1,234","1,100","89.14","1,399","1,306","93.35","1,239","1,192","96.21","643","619","96.27","596","573","96.14"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,235","1","0.08","633","1","0.16","602","0","0.00","933","112","12.00","444","66","14.86","489","46","9.41","228","21","9.21","124","14","11.29","104","7","6.73"
"24956  :  โรงพยาบาลเวียงหนองล่อง","436","15","3.44","210","2","0.95","226","13","5.75","555","513","92.43","265","246","92.83","290","267","92.07","270","259","95.93","127","122","96.06","143","137","95.80"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","2,090","1,828","87.46","1,065","928","87.14","1,025","900","87.80","3,246","3,020","93.04","1,464","1,352","92.35","1,782","1,668","93.60","1,592","1,446","90.83","860","771","89.65","732","675","92.21"
"11147  :  โรงพยาบาลเกาะคา","227","0","0.00","116","0","0.00","111","0","0.00","350","336","96.00","146","138","94.52","204","198","97.06","276","271","98.19","121","116","95.87","155","155","100.00"
