"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2565","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2565"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","31","30","1","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","2","2","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","59","59","0","61"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0.00","0","0.00","0","0","3","3","0","31"
"10753  :  โรงพยาบาลบางพลี","3","0","0.00","0","0.00","0","0","18","18","0","15"
"10754  :  โรงพยาบาลบางจาก","3,535","1,594","45.09","21","0.59","17","4","7","7","0","49"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","2,895","136","4.70","34","1.17","26","9","15","14","1","26"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","1,568","75","4.78","1","0.06","1","0","0","0","0","6"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","2,188","46","2.10","3","0.14","3","0","1","1","0","8"
"28785  :  โรงพยาบาลบางเสาธง","638","19","2.98","3","0.47","3","0","1","1","0","3"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","69","69","0","77"
"10756  :  โรงพยาบาลบางกรวย","1,578","113","7.16","15","0.95","15","0","11","11","0","40"
"10757  :  โรงพยาบาลบางใหญ่","2,686","361","13.44","31","1.15","31","0","28","28","0","54"
"10758  :  โรงพยาบาลบางบัวทอง","1,627","151","9.28","8","0.49","8","0","21","21","0","21"
"10759  :  โรงพยาบาลไทรน้อย","4,016","720","17.93","195","4.86","195","0","40","40","0","143"
"10760  :  โรงพยาบาลปากเกร็ด","3,557","715","20.10","76","2.14","76","0","29","29","0","155"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","3","3","0","1"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","1"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","3","3","0","3"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","210","36","17.14","6","2.86","6","0","95","95","0","204"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","1,415","53","3.75","13","0.92","13","0","3","3","0","11"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","28","28","0","19"
"10761  :  โรงพยาบาลคลองหลวง","1,274","251","19.70","22","1.73","22","0","6","6","0","17"
"10762  :  โรงพยาบาลธัญบุรี","1,945","746","38.35","39","2.01","39","0","21","20","1","77"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,766","1,665","94.28","17","0.96","17","0","4","4","0","29"
"10764  :  โรงพยาบาลหนองเสือ","1,229","88","7.16","46","3.74","46","0","7","7","0","16"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","894","30","3.36","0","0.00","0","0","0","0","0","1"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","2","2","0","1"
"10767  :  โรงพยาบาลสามโคก","534","72","13.48","19","3.56","19","0","0","0","0","10"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","13","13","0","13"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0","6","6","0","8"
"10768  :  โรงพยาบาลท่าเรือ","2,084","58","2.78","3","0.14","3","0","2","2","0","4"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","432","44","10.19","0","0.00","0","0","0","0","0","1"
"10770  :  โรงพยาบาลบางไทร","881","43","4.88","9","1.02","9","0","6","6","0","6"
"10771  :  โรงพยาบาลบางบาล","404","46","11.39","1","0.25","1","0","0","0","0","2"
"10772  :  โรงพยาบาลบางปะอิน","2,088","396","18.97","15","0.72","15","0","8","8","0","24"
"10773  :  โรงพยาบาลบางปะหัน","345","29","8.41","17","4.93","17","0","2","2","0","14"
"10774  :  โรงพยาบาลผักไห่","256","7","2.73","2","0.78","2","0","3","3","0","1"
"10775  :  โรงพยาบาลภาชี","1,197","80","6.68","1","0.08","1","0","2","2","0","4"
"10776  :  โรงพยาบาลลาดบัวหลวง","553","75","13.56","6","1.08","6","0","0","0","0","6"
"10777  :  โรงพยาบาลวังน้อย","1,930","76","3.94","1","0.05","1","0","9","9","0","3"
"10778  :  โรงพยาบาลบางซ้าย","779","28","3.59","3","0.39","3","0","4","4","0","2"
"10779  :  โรงพยาบาลอุทัย","159","65","40.88","2","1.26","2","0","4","4","0","4"
"10780  :  โรงพยาบาลมหาราช","285","16","5.61","1","0.35","1","0","0","0","0","3"
"10781  :  โรงพยาบาลบ้านแพรก","326","63","19.33","0","0.00","0","0","1","1","0","0"
"10689  :  โรงพยาบาลอ่างทอง","267","109","40.82","31","11.61","31","0","17","17","0","39"
"10782  :  โรงพยาบาลไชโย","509","295","57.96","4","0.79","4","0","8","8","0","9"
"10784  :  โรงพยาบาลป่าโมก","1,035","84","8.12","50","4.83","50","0","7","7","0","10"
"10785  :  โรงพยาบาลโพธิ์ทอง","679","283","41.68","130","19.15","130","0","6","6","0","102"
"10786  :  โรงพยาบาลแสวงหา","1,407","321","22.81","92","6.54","92","0","4","4","0","65"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,304","78","5.98","25","1.92","25","0","18","18","0","11"
"10788  :  โรงพยาบาลสามโก้","383","93","24.28","3","0.78","3","0","0","0","0","7"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","121","120","1","168"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0.00","0","0","5","5","0","6"
"10789  :  โรงพยาบาลพัฒนานิคม","1,833","187","10.20","9","0.49","9","0","26","26","0","52"
"10790  :  โรงพยาบาลโคกสำโรง","1,525","122","8.00","21","1.38","20","1","19","16","3","15"
"10791  :  โรงพยาบาลชัยบาดาล","2,773","235","8.47","59","2.13","59","0","22","22","0","76"
"10792  :  โรงพยาบาลท่าวุ้ง","810","126","15.56","9","1.11","9","0","4","4","0","5"
"10793  :  โรงพยาบาลท่าหลวง","1,409","413","29.31","71","5.04","71","0","16","16","0","52"
"10794  :  โรงพยาบาลสระโบสถ์","1,798","73","4.06","18","1.00","18","0","10","10","0","19"
"10795  :  โรงพยาบาลโคกเจริญ","1,058","432","40.83","33","3.12","33","0","13","13","0","50"
"10796  :  โรงพยาบาลลำสนธิ","1,091","375","34.37","39","3.57","39","0","19","19","0","139"
"10797  :  โรงพยาบาลหนองม่วง","1,071","149","13.91","41","3.83","40","1","37","35","2","22"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,148","340","15.83","79","3.68","79","0","37","37","0","82"
"10693  :  โรงพยาบาลอินทร์บุรี","447","122","27.29","11","2.46","11","0","13","13","0","19"
"10798  :  โรงพยาบาลบางระจัน","791","134","16.94","18","2.28","18","0","4","4","0","17"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,219","213","17.47","17","1.39","17","0","10","10","0","19"
"10800  :  โรงพยาบาลพรหมบุรี","989","101","10.21","13","1.31","13","0","11","11","0","14"
"10801  :  โรงพยาบาลท่าช้าง","512","153","29.88","23","4.49","23","0","9","9","0","29"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","7","7","0","11"
"10802  :  โรงพยาบาลมโนรมย์","975","289","29.64","81","8.31","81","0","3","3","0","46"
"10803  :  โรงพยาบาลวัดสิงห์","785","136","17.32","109","13.89","109","0","30","30","0","19"
"10804  :  โรงพยาบาลสรรพยา","457","149","32.60","41","8.97","41","0","3","3","0","55"
"10805  :  โรงพยาบาลสรรคบุรี","1,349","363","26.91","77","5.71","77","0","4","4","0","106"
"10806  :  โรงพยาบาลหันคา","1,507","424","28.14","68","4.51","68","0","5","5","0","102"
"27974  :  โรงพยาบาลหนองมะโมง","218","132","60.55","39","17.89","39","0","3","3","0","55"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","71","71","0","115"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","3","3","0","2"
"10807  :  โรงพยาบาลแก่งคอย","3,093","142","4.59","31","1.00","31","0","28","28","0","46"
"10808  :  โรงพยาบาลหนองแค","677","28","4.14","8","1.18","8","0","19","19","0","22"
"10809  :  โรงพยาบาลวิหารแดง","1","0","0.00","0","0.00","0","0","6","6","0","5"
"10810  :  โรงพยาบาลหนองแซง","676","547","80.92","8","1.18","8","0","6","6","0","36"
"10811  :  โรงพยาบาลบ้านหมอ","1,137","207","18.21","9","0.79","9","0","6","6","0","17"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10813  :  โรงพยาบาลหนองโดน","842","90","10.69","18","2.14","18","0","6","6","0","17"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","591","93","15.74","12","2.03","12","0","13","13","0","32"
"10815  :  โรงพยาบาลมวกเหล็ก","1,604","101","6.30","12","0.75","12","0","3","3","0","26"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","783","54","6.90","15","1.92","15","0","15","15","0","8"
"11485  :  โรงพยาบาลค่ายอดิศร","1,030","74","7.18","22","2.14","22","0","3","3","0","23"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","189","189","0","259"
"10817  :  โรงพยาบาลบ้านบึง","6,558","1,643","25.05","235","3.58","235","1","48","48","0","108"
"10818  :  โรงพยาบาลหนองใหญ่","1,468","178","12.13","35","2.38","35","0","19","19","0","16"
"10819  :  โรงพยาบาลบางละมุง","5,369","672","12.52","320","5.96","319","1","81","81","0","177"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","737","77","10.45","29","3.93","28","1","8","8","0","10"
"10821  :  โรงพยาบาลพานทอง","2,496","177","7.09","50","2.00","50","0","46","46","0","55"
"10822  :  โรงพยาบาลพนัสนิคม","2,904","468","16.12","169","5.82","169","0","60","60","0","87"
"10823  :  โรงพยาบาลแหลมฉบัง","20,433","1,554","7.61","220","1.08","219","1","104","104","0","178"
"10824  :  โรงพยาบาลเกาะสีชัง","741","114","15.38","50","6.75","50","0","2","2","0","16"
"10825  :  โรงพยาบาลสัตหีบกม10","5,786","986","17.04","378","6.53","378","0","36","36","0","207"
"10826  :  โรงพยาบาลบ่อทอง","1,211","212","17.51","98","8.09","98","0","58","58","0","34"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","415","96","23.13","26","6.27","26","0","7","7","0","32"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","2"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","29,228","1,492","5.10","295","1.01","293","2","117","117","0","315"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","9","9","0","16"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","77","4","5.19","3","3.90","3","0","37","36","1","28"
"28005  :  โรงพยาบาลเมืองพัทยา","8,821","565","6.41","104","1.18","104","0","51","51","0","82"
"28006  :  โรงพยาบาลเกาะจันทร์","819","300","36.63","42","5.13","42","0","18","18","0","14"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","135","135","0","119"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","494","67","13.56","7","1.42","7","0","65","65","0","51"
"10828  :  โรงพยาบาลบ้านฉาง","5,852","340","5.81","34","0.58","34","0","12","12","0","22"
"10829  :  โรงพยาบาลแกลง","1,132","70","6.18","9","0.80","9","0","53","53","0","22"
"10830  :  โรงพยาบาลวังจันทร์","1,115","151","13.54","18","1.61","18","0","6","6","0","21"
"10831  :  โรงพยาบาลบ้านค่าย","1,484","1,307","88.07","17","1.15","17","0","12","12","0","422"
"10832  :  โรงพยาบาลปลวกแดง","5,906","459","7.77","201","3.40","201","0","32","32","0","107"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","508","177","34.84","31","6.10","31","0","1","1","0","23"
"23962  :  โรงพยาบาลนิคมพัฒนา","895","135","15.08","8","0.89","8","0","17","17","0","32"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0.00","0","0","89","89","1","147"
"10834  :  โรงพยาบาลขลุง","2,381","795","33.39","18","0.76","18","0","22","21","1","30"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0","5","5","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","770","104","13.51","15","1.95","14","1","14","14","0","31"
"10837  :  โรงพยาบาลสองพี่น้อง","1,289","918","71.22","214","16.60","212","3","21","21","0","173"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,471","409","16.55","96","3.89","94","2","24","22","2","65"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0.00","0","0","1","1","0","2"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","1","1","0","6"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0.00","0","0","3","3","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,714","1,290","75.26","13","0.76","12","1","5","5","0","526"
"10843  :  โรงพยาบาลนายายอาม","680","194","28.53","9","1.32","8","1","3","3","0","22"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,189","217","18.25","4","0.34","4","0","7","7","0","11"
"10696  :  โรงพยาบาลตราด","903","230","25.47","24","2.66","24","0","25","25","0","60"
"10845  :  โรงพยาบาลคลองใหญ่","2,180","225","10.32","13","0.60","13","0","5","5","0","21"
"10846  :  โรงพยาบาลเขาสมิง","1,681","523","31.11","13","0.77","13","0","6","6","0","15"
"10847  :  โรงพยาบาลบ่อไร่","1,114","146","13.11","10","0.90","10","0","17","17","0","33"
"10848  :  โรงพยาบาลแหลมงอบ","879","277","31.51","11","1.25","11","0","6","6","0","23"
"10849  :  โรงพยาบาลเกาะกูด","347","92","26.51","2","0.58","2","0","0","0","0","5"
"13816  :  โรงพยาบาลเกาะช้าง","196","9","4.59","1","0.51","1","0","4","4","0","2"
