"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2556","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2556"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","105","0","0.00","0","0.00","0","0","0","0","0","0"
"10752  :  โรงพยาบาลบางบ่อ","150","1","0.67","0","0.00","0","0","0","0","0","0"
"10753  :  โรงพยาบาลบางพลี","56,141","24","0.04","0","0.00","0","0","0","0","0","0"
"10754  :  โรงพยาบาลบางจาก","16","0","0.00","0","0.00","0","0","0","0","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","3,641","4","0.11","0","0.00","0","0","0","0","0","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","4,950","1","0.02","0","0.00","0","0","0","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","62","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","3,512","3","0.09","0","0.00","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","2,319","36","1.55","0","0.00","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","7,314","129","1.76","0","0.00","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","2,832","104","3.67","0","0.00","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","4,557","175","3.84","0","0.00","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","13,032","75","0.58","0","0.00","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","345","5","1.45","0","0.00","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","71","3","4.23","0","0.00","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,333","7","0.53","0","0.00","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","4,887","25","0.51","0","0.00","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","2,204","40","1.81","0","0.00","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","1,399","147","10.51","0","0.00","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,400","11","0.79","0","0.00","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1,091","87","7.97","0","0.00","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","803","53","6.60","0","0.00","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","713","66","9.26","0","0.00","0","0","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","667","100","14.99","0","0.00","0","0","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","783","78","9.96","0","0.00","0","0","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","1,578","102","6.46","0","0.00","0","0","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,891","123","6.50","0","0.00","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","445","8","1.80","0","0.00","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","739","3","0.41","0","0.00","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2,056","6","0.29","0","0.00","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","2,169","102","4.70","0","0.00","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","3,431","10","0.29","0","0.00","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","889","2","0.22","0","0.00","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1,406","265","18.85","0","0.00","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","2,546","26","1.02","0","0.00","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,161","76","6.55","0","0.00","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1,189","59","4.96","0","0.00","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","1,218","0","0.00","0","0.00","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,625","262","9.98","0","0.00","0","0","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","547","58","10.60","0","0.00","0","0","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","945","63","6.67","0","0.00","0","0","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,462","236","16.14","0","0.00","0","0","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1,115","62","5.56","0","0.00","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","735","39","5.31","0","0.00","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","28","2","7.14","0","0.00","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,147","2","0.17","0","0.00","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","1,207","6","0.50","0","0.00","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","665","3","0.45","0","0.00","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,911","72","3.77","0","0.00","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","1,869","6","0.32","0","0.00","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","439","6","1.37","0","0.00","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","7,799","346","4.44","0","0.00","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","2,688","83","3.09","0","0.00","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","2,288","53","2.32","0","0.00","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","1,263","230","18.21","0","0.00","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","919","16","1.74","0","0.00","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,513","128","8.46","0","0.00","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","546","16","2.93","0","0.00","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,435","36","2.51","0","0.00","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,245","40","3.21","0","0.00","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","2,113","41","1.94","0","0.00","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","3,609","73","2.02","0","0.00","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","1,842","73","3.96","0","0.00","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","5,653","18","0.32","0","0.00","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","1,844","63","3.42","0","0.00","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","16,017","225","1.40","0","0.00","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","971","42","4.33","0","0.00","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","2,410","31","1.29","0","0.00","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","3,656","21","0.57","0","0.00","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","12,497","317","2.54","0","0.00","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","973","8","0.82","0","0.00","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","8,201","53","0.65","0","0.00","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","1,355","24","1.77","0","0.00","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","821","3","0.37","0","0.00","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,910","49","0.41","0","0.00","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","699","0","0.00","0","0.00","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1,742","31","1.78","0","0.00","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","1,474","34","2.31","0","0.00","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,703","5","0.18","0","0.00","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","6,554","18","0.27","0","0.00","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,373","58","4.22","0","0.00","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","1,540","99","6.43","0","0.00","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","1,733","106","6.12","0","0.00","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","8,483","62","0.73","0","0.00","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","626","23","3.67","0","0.00","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","887","7","0.79","0","0.00","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","1,114","47","4.22","0","0.00","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","27","0","0.00","0","0.00","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,211","7","0.58","0","0.00","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,359","79","5.81","0","0.00","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,342","147","6.28","0","0.00","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","371","4","1.08","0","0.00","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","560","4","0.71","0","0.00","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","823","99","12.03","0","0.00","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,085","14","1.29","0","0.00","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","0","0","0.00","0","0.00","0","0","0","0","0","0"
